Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL111W,YBR296C,1,10.789162,1.0,0.0009699321235530078,0.0
YHR092C,YDR384C,1,10.561305,1.0,0.0019398642471060157,0.0
YPR191W,YBR238C,0,10.25349,0.6666666865348816,0.0019398642471060157,0.0001003109646262601
YHR092C,YKL217W,1,9.611064,0.75,0.0029097963124513626,0.0001003109646262601
YPL223C,YNL016W,0,9.302268,0.6000000238418579,0.0029097963124513626,0.0002006219292525202
YLR038C,YMR319C,1,9.251957,0.6666666865348816,0.0038797284942120314,0.0002006219292525202
YBR238C,YNL335W,0,9.012526,0.5714285969734192,0.0038797284942120314,0.0003009328793268651
YLL045C,YFL054C,0,8.827728,0.5,0.0038797284942120314,0.0004012438585050404
YBL099W,YGL191W,1,8.608549,0.5555555820465088,0.0048496606759727,0.0004012438585050404
YMR319C,YFL014W,0,8.548774,0.5,0.0048496606759727,0.0005015548085793853
YER056C,YER039C,1,8.462518,0.5454545617103577,0.005819592624902725,0.0005015548085793853
YGR032W,YDR245W,0,8.438658,0.5,0.005819592624902725,0.0006018657586537302
YPL224C,YJR077C,1,8.168926,0.5384615659713745,0.00678952457383275,0.0006018657586537302
YAL054C,YLR208W,0,8.103011,0.5,0.00678952457383275,0.0007021767669357359
YDR529C,YDL138W,1,8.094072,0.5333333611488342,0.007759456988424063,0.0007021767669357359
YML038C,YGL187C,1,8.027418,0.5625,0.008729388937354088,0.0007021767669357359
YHL016C,YGL255W,1,7.9883065,0.5882353186607361,0.0096993213519454,0.0007021767669357359
YBL030C,YGL139W,1,7.8707423,0.6111111044883728,0.010669252835214138,0.0007021767669357359
YJR132W,YJR077C,1,7.854957,0.6315789222717285,0.01163918524980545,0.0007021767669357359
YHR092C,YJL198W,1,7.84489,0.6499999761581421,0.012609117664396763,0.0007021767669357359
YGL255W,YDR298C,1,7.787435,0.6666666865348816,0.0135790491476655,0.0007021767669357359
YDR456W,YBL030C,1,7.7854853,0.6818181872367859,0.014548981562256813,0.0007021767669357359
YPR149W,YGR214W,0,7.7776747,0.6521739363670349,0.014548981562256813,0.0008024877170100808
YKL016C,YLR447C,1,7.7637124,0.6666666865348816,0.015518913976848125,0.0008024877170100808
YPL078C,YLR130C,1,7.763244,0.6800000071525574,0.016488846391439438,0.0008024877170100808
YGR020C,YML123C,1,7.71376,0.692307710647583,0.017458777874708176,0.0008024877170100808
YDR146C,YOR382W,0,7.691666,0.6666666865348816,0.017458777874708176,0.0009027986670844257
YGL255W,YDL085W,1,7.667582,0.6785714030265808,0.018428709357976913,0.0009027986670844257
YGL167C,YFR033C,1,7.6250987,0.6896551847457886,0.0193986427038908,0.0009027986670844257
YNL202W,YAL038W,0,7.603345,0.6666666865348816,0.0193986427038908,0.0010031096171587706
YLR452C,YGL259W,0,7.585734,0.6451612710952759,0.0193986427038908,0.0011034206254407763
YKL217W,YJL200C,0,7.570534,0.625,0.0193986427038908,0.0012037315173074603
YPR138C,YKR050W,1,7.506354,0.6363636255264282,0.02036857418715954,0.0012037315173074603
YDL024C,YMR308C,0,7.499745,0.6176470518112183,0.02036857418715954,0.001304042525589466
YIL111W,YFR033C,1,7.497308,0.6285714507102966,0.021338505670428276,0.001304042525589466
YDR411C,YLL041C,0,7.472644,0.6111111044883728,0.021338505670428276,0.0014043535338714719
YFL054C,YJL212C,1,7.4594893,0.6216216087341309,0.022308439016342163,0.0014043535338714719
YPL244C,YGL255W,1,7.4207034,0.6315789222717285,0.0232783704996109,0.0014043535338714719
YBR294W,YJL192C,0,7.410357,0.6153846383094788,0.0232783704996109,0.0015046644257381558
YNL202W,YMR296C,0,7.3879743,0.6000000238418579,0.0232783704996109,0.0016049754340201616
YKL009W,YKL085W,0,7.38513,0.5853658318519592,0.0232783704996109,0.0017052864423021674
YDL004W,YNR002C,1,7.3746166,0.5952380895614624,0.02424830198287964,0.0017052864423021674
YGR144W,YNL052W,0,7.368798,0.5813953280448914,0.02424830198287964,0.0018055973341688514
YDL067C,YKL217W,1,7.3623257,0.5909090638160706,0.025218235328793526,0.0018055973341688514
YLR395C,YMR173W,0,7.346069,0.5777778029441833,0.025218235328793526,0.0019059083424508572
YDL067C,YLR038C,1,7.319016,0.5869565010070801,0.026188166812062263,0.0019059083424508572
YJR152W,YDL085W,1,7.3078275,0.5957446694374084,0.027158098295331,0.0019059083424508572
YDR529C,YHL035C,1,7.294311,0.6041666865348816,0.02812803164124489,0.0019059083424508572
YHR001W-A,YNL052W,1,7.2940445,0.6122449040412903,0.029097963124513626,0.0019059083424508572
YLL041C,YPR030W,0,7.2879553,0.6000000238418579,0.029097963124513626,0.002006219234317541
YJR127C,YBR238C,0,7.272202,0.5882353186607361,0.029097963124513626,0.0021065303590148687
YDR144C,YPR001W,0,7.255315,0.5769230723381042,0.029097963124513626,0.0022068412508815527
YPR128C,YOL119C,1,7.2465835,0.5849056839942932,0.030067894607782364,0.0022068412508815527
YMR241W,YDL022W,0,7.231298,0.5740740895271301,0.030067894607782364,0.0023071521427482367
YJR077C,YKL221W,1,7.2158065,0.581818163394928,0.03103782795369625,0.0023071521427482367
YLR395C,YER150W,0,7.2107306,0.5714285969734192,0.03103782795369625,0.0024074630346149206
YNL052W,YKL220C,1,7.1881185,0.5789473652839661,0.03200776129961014,0.0024074630346149206
YGL187C,YGL167C,1,7.1796837,0.5862069129943848,0.032977692782878876,0.0024074630346149206
YLL045C,YNL202W,0,7.1729393,0.5762711763381958,0.032977692782878876,0.0025077741593122482
YCL036W,YGR268C,0,7.144932,0.5666666626930237,0.032977692782878876,0.002608085051178932
YGL077C,YBR054W,1,7.1267266,0.5737704634666443,0.033947624266147614,0.002608085051178932
YBR294W,YKR026C,0,7.102693,0.5645161271095276,0.033947624266147614,0.002708395943045616
YER145C,YCR021C,1,7.0806136,0.5714285969734192,0.03491755574941635,0.002708395943045616
YAR027W,YCL025C,0,7.0642915,0.5625,0.03491755574941635,0.0028087070677429438
YPL147W,YHR026W,1,7.055268,0.5692307949066162,0.03588748723268509,0.0028087070677429438
YGL187C,YGL186C,1,7.0517974,0.5757575631141663,0.03685741871595383,0.0028087070677429438
YNL291C,YFL054C,1,7.0295825,0.5820895433425903,0.03782735392451286,0.0028087070677429438
YDR492W,YBL041W,0,6.9803967,0.5735294222831726,0.03782735392451286,0.0029090179596096277
YJL079C,YML056C,0,6.9681144,0.5652173757553101,0.03782735392451286,0.0030093288514763117
YBL099W,YKL016C,1,6.962629,0.5714285969734192,0.0387972854077816,0.0030093288514763117
YPL078C,YGL008C,1,6.9580593,0.577464759349823,0.03976721689105034,0.0030093288514763117
YBL099W,YLR188W,1,6.943684,0.5833333134651184,0.04073714837431908,0.0030093288514763117
YMR056C,YGL238W,1,6.929272,0.5890411138534546,0.041707079857587814,0.0030093288514763117
YBR067C,YNL298W,0,6.9193816,0.5810810923576355,0.041707079857587814,0.0031096399761736393
YER039C,YEL027W,1,6.908321,0.5866666436195374,0.04267701134085655,0.0031096399761736393
YHR096C,YGR217W,1,6.8946805,0.5921052694320679,0.04364694654941559,0.0031096399761736393
YPR058W,YBL030C,1,6.891662,0.5974025726318359,0.044616878032684326,0.0031096399761736393
YKL093W,YDR090C,0,6.8817964,0.5897436141967773,0.044616878032684326,0.0032099508680403233
YGR264C,YNL335W,0,6.879858,0.5822784900665283,0.044616878032684326,0.0033102617599070072
YFL054C,YGR027C,0,6.8627696,0.574999988079071,0.044616878032684326,0.003410572884604335
YLL041C,YCR052W,0,6.8603783,0.5679012537002563,0.044616878032684326,0.003510883776471019
YLR395C,YHR051W,1,6.8398414,0.5731707215309143,0.045586809515953064,0.003510883776471019
YIR028W,YPL274W,1,6.8397784,0.5783132314682007,0.0465567409992218,0.003510883776471019
YLR452C,YPL147W,0,6.8365216,0.5714285969734192,0.0465567409992218,0.0036111946683377028
YMR250W,YDR281C,0,6.8219914,0.5647059082984924,0.0465567409992218,0.0037115055602043867
YDL029W,YPR138C,0,6.806297,0.5581395626068115,0.0465567409992218,0.0038118166849017143
YGR282C,YDL040C,0,6.800773,0.5517241358757019,0.0465567409992218,0.003912127576768398
YDR384C,YCL025C,1,6.7907844,0.5568181872367859,0.04752667248249054,0.003912127576768398
YER055C,YFR033C,0,6.7829022,0.550561785697937,0.04752667248249054,0.004012438468635082
YGR055W,YBR085W,1,6.74226,0.5555555820465088,0.04849660396575928,0.004012438468635082
YLL052C,YJL094C,1,6.7350106,0.5604395866394043,0.049466539174318314,0.004012438468635082
YDR377W,YKL221W,1,6.732346,0.5652173757553101,0.05043647065758705,0.004012438468635082
YOL045W,YLR264W,0,6.7295604,0.5591397881507874,0.05043647065758705,0.004112749360501766
YEL031W,YLR395C,1,6.721426,0.563829779624939,0.05140640214085579,0.004112749360501766
YNL281W,YFL014W,0,6.7189584,0.557894766330719,0.05140640214085579,0.0042130607180297375
YMR238W,YML056C,0,6.7145963,0.5520833134651184,0.05140640214085579,0.004313371609896421
YMR011W,YLR214W,1,6.7117634,0.5567010045051575,0.05237633362412453,0.004313371609896421
YPR020W,YKL146W,1,6.6941543,0.5612244606018066,0.053346265107393265,0.004313371609896421
YNL172W,YDL039C,0,6.681176,0.5555555820465088,0.053346265107393265,0.004413682501763105
YPR192W,YNL055C,1,6.6730714,0.5600000023841858,0.054316196590662,0.004413682501763105
YMR256C,YNL065W,1,6.6728225,0.5643564462661743,0.05528613179922104,0.004413682501763105
YMR145C,YKL146W,1,6.6722927,0.5686274766921997,0.05625606328248978,0.004413682501763105
YOR176W,YLR329W,0,6.6696615,0.5631067752838135,0.05625606328248978,0.004513993393629789
YJL053W,YIL047C,0,6.6678433,0.557692289352417,0.05625606328248978,0.004614304285496473
YGL209W,YBR072W,0,6.645041,0.5523809790611267,0.05625606328248978,0.004714615177363157
YNR002C,YDR298C,1,6.6347466,0.5566037893295288,0.057225994765758514,0.004714615177363157
YKR104W,YML120C,1,6.6312723,0.5607476830482483,0.05819592624902725,0.004714615177363157
YGR224W,YJL166W,1,6.627155,0.5648148059844971,0.05916585773229599,0.004714615177363157
YLR359W,YOR215C,0,6.608025,0.5596330165863037,0.05916585773229599,0.004814926069229841
YGR264C,YLR151C,0,6.601881,0.5545454621315002,0.05916585773229599,0.0049152374267578125
YPR036W,YOR100C,1,6.6015067,0.5585585832595825,0.06013578921556473,0.0049152374267578125
YMR056C,YBR132C,1,6.59745,0.5625,0.061105724424123764,0.0049152374267578125
YKL217W,YPL274W,1,6.595694,0.5663716793060303,0.0620756559073925,0.0049152374267578125
YER119C,YLR081W,1,6.591496,0.5701754093170166,0.06304558366537094,0.0049152374267578125
YNL314W,YLL045C,0,6.579728,0.5652173757553101,0.06304558366537094,0.0050155483186244965
YCR021C,YMR145C,1,6.5776925,0.568965494632721,0.06401552259922028,0.0050155483186244965
YGR183C,YMR308C,1,6.577421,0.5726495981216431,0.06498545408248901,0.0050155483186244965
YPL134C,YJL198W,1,6.575328,0.5762711763381958,0.06595538556575775,0.0050155483186244965
YDL036C,YLR390W,0,6.567221,0.5714285969734192,0.06595538556575775,0.00511585921049118
YAL026C,YKL221W,1,6.558604,0.574999988079071,0.06692531704902649,0.00511585921049118
YNL008C,YJL079C,0,6.5427127,0.5702479481697083,0.06692531704902649,0.005216170102357864
YJR077C,YER053C,1,6.5417247,0.5737704634666443,0.06789524853229523,0.005216170102357864
YAL060W,YKL182W,0,6.5391726,0.5691056847572327,0.06789524853229523,0.005316480994224548
YHR096C,YER060W,1,6.537254,0.5725806355476379,0.06886518001556396,0.005316480994224548
YJL166W,YGR095C,0,6.5319552,0.5680000185966492,0.06886518001556396,0.005416791886091232
YPR191W,YEL040W,0,6.5045915,0.5634920597076416,0.06886518001556396,0.005517103243619204
YIL111W,YDR343C,1,6.5018406,0.5669291615486145,0.0698351114988327,0.005517103243619204
YDR144C,YPL134C,0,6.500896,0.5625,0.0698351114988327,0.0056174141354858875
YKL217W,YER150W,0,6.4980245,0.5581395626068115,0.0698351114988327,0.0057177250273525715
YDR281C,YBR026C,0,6.4968333,0.5538461804389954,0.0698351114988327,0.0058180359192192554
YDL004W,YLR081W,1,6.4866424,0.5572519302368164,0.07080504298210144,0.0058180359192192554
YOR071C,YDL070W,0,6.4865937,0.5530303120613098,0.07080504298210144,0.005918346811085939
YJL034W,YOR206W,0,6.479924,0.548872172832489,0.07080504298210144,0.006018657702952623
YBR145W,YFR036W,0,6.4689,0.5447761416435242,0.07080504298210144,0.006118968594819307
YMR020W,YDR429C,0,6.4678416,0.5407407283782959,0.07080504298210144,0.006219279952347279
YDR059C,YOR313C,0,6.4674473,0.5367646813392639,0.07080504298210144,0.0063195908442139626
YOR145C,YGR032W,0,6.4567676,0.5328466892242432,0.07080504298210144,0.0064199017360806465
YPR006C,YIR039C,0,6.451773,0.5289855003356934,0.07080504298210144,0.0065202126279473305
YER150W,YDL047W,0,6.4498467,0.5251798629760742,0.07080504298210144,0.0066205235198140144
YNL321W,YEL065W,1,6.4429665,0.5285714268684387,0.07177497446537018,0.0066205235198140144
YLR208W,YKL171W,0,6.440844,0.5248227119445801,0.07177497446537018,0.006720834411680698
YDR039C,YEL065W,1,6.429687,0.5281690359115601,0.07274490594863892,0.006720834411680698
YDR345C,YDR270W,1,6.427511,0.5314685106277466,0.07371483743190765,0.006720834411680698
YIR032C,YML128C,0,6.426554,0.5277777910232544,0.07371483743190765,0.00682114576920867
YEL024W,YDR395W,1,6.4260387,0.5310344696044922,0.07468476891517639,0.00682114576920867
YJL066C,YDL015C,0,6.424047,0.5273972749710083,0.07468476891517639,0.006921456661075354
YBR039W,YGR191W,1,6.4238005,0.5306122303009033,0.07565470784902573,0.006921456661075354
YKL201C,YML132W,0,6.4214883,0.5270270109176636,0.07565470784902573,0.007021767552942038
YCR011C,YNL052W,1,6.421028,0.5302013158798218,0.07662463933229446,0.007021767552942038
YDR310C,YPR006C,0,6.4144197,0.5266666412353516,0.07662463933229446,0.0071220784448087215
YMR145C,YFL055W,1,6.4112167,0.5298013091087341,0.0775945708155632,0.0071220784448087215
YEL040W,YPL078C,0,6.410276,0.5263158082962036,0.0775945708155632,0.0072223893366754055
YHR096C,YBR132C,1,6.409158,0.529411792755127,0.07856450229883194,0.0072223893366754055
YDR518W,YLR300W,0,6.406847,0.5259740352630615,0.07856450229883194,0.0073227002285420895
YHR092C,YEL065W,1,6.4043326,0.5290322303771973,0.07953443378210068,0.0073227002285420895
