Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR065C,YGL147C,0,7.716694,0.0,0.0,0.00010016025771619752
YHR021C,YHR101C,0,7.2359953,0.0,0.0,0.00020032051543239504
YLR120C,YER164W,0,6.213244,0.0,0.0,0.0003004807804245502
YGR047C,YJL052W,0,6.0016584,0.0,0.0,0.0004006410308647901
YML070W,YOR080W,0,5.97541,0.0,0.0,0.0005008013104088604
YLR206W,YPR119W,1,5.944208,0.1666666716337204,0.0009842519648373127,0.0005008013104088604
YDR379W,YOR188W,1,5.8098245,0.2857142984867096,0.0019685039296746254,0.0005008013104088604
YOR047C,YMR088C,0,5.799492,0.25,0.0019685039296746254,0.0006009615608491004
YKL126W,YOR094W,1,5.7665195,0.3333333432674408,0.002952755894511938,0.0006009615608491004
YJL108C,YPL090C,0,5.7390194,0.30000001192092896,0.002952755894511938,0.0007011218112893403
YJL187C,YBR102C,1,5.730734,0.3636363744735718,0.003937007859349251,0.0007011218112893403
YLR353W,YPL221W,1,5.700426,0.4166666567325592,0.0049212598241865635,0.0007011218112893403
YDL166C,YGR189C,0,5.6451945,0.38461539149284363,0.0049212598241865635,0.0008012820617295802
YLR190W,YLR084C,1,5.5985646,0.4285714328289032,0.005905511789023876,0.0008012820617295802
YJR025C,YLR192C,0,5.5862904,0.4000000059604645,0.005905511789023876,0.0009014423121698201
YPL221W,YGR229C,1,5.360071,0.4375,0.006889763753861189,0.0009014423121698201
YPL032C,YGL233W,1,5.289315,0.47058823704719543,0.007874015718698502,0.0009014423121698201
YGL233W,YOR188W,1,5.2523117,0.5,0.008858268149197102,0.0009014423121698201
YOR076C,YPR036W,0,5.2375937,0.4736842215061188,0.008858268149197102,0.0010016026208177209
YBR109C,YBR130C,1,5.229287,0.5,0.009842519648373127,0.0010016026208177209
YDL225W,YMR092C,1,5.2261963,0.523809552192688,0.010826772078871727,0.0010016026208177209
YBL061C,YFL037W,0,5.197032,0.5,0.010826772078871727,0.0011017628712579608
YGR092W,YNL283C,1,5.1915555,0.52173912525177,0.011811023578047752,0.0011017628712579608
YJR065C,YDR139C,0,5.178425,0.5,0.011811023578047752,0.0012019231216982007
YDL127W,YHR023W,1,5.1736236,0.5199999809265137,0.012795276008546352,0.0012019231216982007
YHR021C,YKR030W,0,5.161996,0.5,0.012795276008546352,0.0013020833721384406
YJR092W,YKL007W,1,5.142129,0.5185185074806213,0.013779527507722378,0.0013020833721384406
YPL158C,YFL039C,1,5.1302013,0.5357142686843872,0.014763779938220978,0.0013020833721384406
YNL188W,YPL103C,0,5.0714664,0.517241358757019,0.014763779938220978,0.0014022436225786805
YLR396C,YER070W,0,5.06283,0.5,0.014763779938220978,0.0015024038730189204
YCR030C,YER133W,1,5.057422,0.5161290168762207,0.015748031437397003,0.0015024038730189204
YNL292W,YDL146W,0,5.054578,0.5,0.015748031437397003,0.0016025641234591603
YOR127W,YER124C,1,5.026703,0.5151515007019043,0.01673228293657303,0.0016025641234591603
YER111C,YML070W,0,5.022622,0.5,0.01673228293657303,0.0017027243738994002
YOR188W,YBR102C,1,5.012302,0.5142857432365417,0.017716536298394203,0.0017027243738994002
YER118C,YPL204W,1,5.0032015,0.5277777910232544,0.01870078779757023,0.0017027243738994002
YHR117W,YGL039W,0,5.000198,0.5135135054588318,0.01870078779757023,0.0018028846243396401
YLR147C,YLR099C,0,4.999785,0.5,0.01870078779757023,0.00190304487477988
YCL031C,YGR189C,0,4.9963202,0.4871794879436493,0.01870078779757023,0.0020032052416354418
YBL039C,YGR189C,0,4.9944735,0.4749999940395355,0.01870078779757023,0.0021033654920756817
YML124C,YFR007W,0,4.9892163,0.46341463923454285,0.01870078779757023,0.0022035257425159216
YJL158C,YPL158C,1,4.979514,0.4761904776096344,0.019685039296746254,0.0022035257425159216
YBR023C,YAL016W,1,4.946702,0.4883720874786377,0.02066929079592228,0.0022035257425159216
YMR235C,YPR081C,0,4.9379864,0.47727271914482117,0.02066929079592228,0.0023036859929561615
YJL198W,YJL052W,0,4.935242,0.46666666865348816,0.02066929079592228,0.0024038462433964014
YNL243W,YMR032W,1,4.9318295,0.47826087474823,0.021653544157743454,0.0024038462433964014
YOR356W,YBR097W,0,4.923835,0.4680851101875305,0.021653544157743454,0.0025040064938366413
YBR160W,YNL188W,0,4.9219375,0.4583333432674408,0.021653544157743454,0.0026041667442768812
YLL021W,YMR092C,1,4.8922973,0.4693877696990967,0.02263779565691948,0.0026041667442768812
YBL103C,YLL062C,0,4.883064,0.46000000834465027,0.02263779565691948,0.002704326994717121
YMR032W,YMR001C,1,4.8753715,0.47058823704719543,0.023622047156095505,0.002704326994717121
YPL242C,YNL138W,1,4.8655434,0.48076921701431274,0.02460629865527153,0.002704326994717121
YAL016W,YDL161W,1,4.852442,0.49056604504585266,0.025590552017092705,0.002704326994717121
