Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER147C,YER126C,0,8.85888,0.0,0.0,0.00010008006211137399
YER147C,YLL035W,0,7.8450775,0.0,0.0,0.00020016012422274798
YOR001W,YOL102C,1,7.4033995,0.3333333432674408,0.0009920635493472219,0.00020016012422274798
YDR378C,YOR243C,1,7.1581,0.5,0.0019841270986944437,0.00020016012422274798
YFL001W,YJL125C,1,7.0527425,0.6000000238418579,0.0029761905316263437,0.00020016012422274798
YOL102C,YJL125C,1,6.9593515,0.6666666865348816,0.003968254197388887,0.00020016012422274798
YFL001W,YDL201W,1,6.8567114,0.7142857313156128,0.004960317630320787,0.00020016012422274798
YHR070W,YMR059W,1,6.7881556,0.75,0.0059523810632526875,0.00020016012422274798
YDR033W,YHR021C,0,6.626197,0.6666666865348816,0.0059523810632526875,0.00030024017905816436
YHR070W,YDL036C,1,6.5481186,0.699999988079071,0.0069444444961845875,0.00030024017905816436
YOL125W,YBR257W,1,6.4933376,0.7272727489471436,0.007936508394777775,0.00030024017905816436
YJL035C,YKR056W,1,6.4414167,0.75,0.008928571827709675,0.00030024017905816436
YGL050W,YOR001W,1,6.438713,0.7692307829856873,0.009920635260641575,0.00030024017905816436
YNR015W,YGL050W,1,6.43029,0.7857142686843872,0.010912698693573475,0.00030024017905816436
YDR120C,YNL221C,1,6.341708,0.800000011920929,0.011904762126505375,0.00030024017905816436
YNR015W,YKR056W,1,6.314438,0.8125,0.012896825559437275,0.00030024017905816436
YGL050W,YDL201W,1,6.2621098,0.8235294222831726,0.013888888992369175,0.00030024017905816436
YOR001W,YDR378C,1,6.1998615,0.8333333134651184,0.014880952425301075,0.00030024017905816436
YDR120C,YKR056W,1,6.1975946,0.8421052694320679,0.01587301678955555,0.00030024017905816436
YBL018C,YNL221C,1,6.122201,0.8500000238418579,0.01686508022248745,0.00030024017905816436
YFL001W,YBR257W,1,6.0683117,0.8571428656578064,0.01785714365541935,0.00030024017905816436
YOL125W,YDR378C,1,5.902634,0.8636363744735718,0.01884920708835125,0.00030024017905816436
YCR047C,YHR052W,0,5.8524685,0.8260869383811951,0.01884920708835125,0.00040032024844549596
YOR001W,YBR167C,1,5.8248224,0.8333333134651184,0.01984127052128315,0.00040032024844549596
YOL124C,YKR056W,1,5.7790465,0.8399999737739563,0.02083333395421505,0.00040032024844549596
YHR070W,YOL093W,1,5.753394,0.8461538553237915,0.02182539738714695,0.00040032024844549596
YJL087C,YOL102C,1,5.7360306,0.8518518805503845,0.02281746082007885,0.00040032024844549596
YGL050W,YNR046W,1,5.691755,0.8571428656578064,0.02380952425301075,0.00040032024844549596
YJL198W,YDR478W,0,5.6406393,0.8275862336158752,0.02380952425301075,0.0005004003178328276
YNR015W,YFL001W,1,5.6117005,0.8333333134651184,0.02480158768594265,0.0005004003178328276
YML014W,YDR165W,1,5.606469,0.8387096524238586,0.02579365111887455,0.0005004003178328276
YOR001W,YKR056W,1,5.6036015,0.84375,0.02678571455180645,0.0005004003178328276
YGL120C,YGR006W,0,5.574874,0.8181818127632141,0.02678571455180645,0.0006004803581163287
YJL087C,YML080W,1,5.5621085,0.8235294222831726,0.02777777798473835,0.0006004803581163287
YPL101W,YGL050W,1,5.540326,0.8285714387893677,0.02876984141767025,0.0006004803581163287
YNL207W,YNL061W,0,5.51828,0.8055555820465088,0.02876984141767025,0.0007005604566074908
YLR405W,YPL207W,1,5.510947,0.8108108043670654,0.02976190485060215,0.0007005604566074908
YGL050W,YNL062C,1,5.4976835,0.8157894611358643,0.03075396828353405,0.0007005604566074908
YDL201W,YPL207W,1,5.4711885,0.8205128312110901,0.0317460335791111,0.0007005604566074908
YGR030C,YBR061C,1,5.4561086,0.824999988079071,0.032738097012043,0.0007005604566074908
YPL212C,YOR001W,1,5.4042673,0.8292682766914368,0.0337301604449749,0.0007005604566074908
YJL033W,YDR478W,0,5.385521,0.8095238208770752,0.0337301604449749,0.0008006404968909919
YJL033W,YPR118W,0,5.374556,0.7906976938247681,0.0337301604449749,0.000900720595382154
YOL093W,YLR401C,1,5.3687067,0.7954545617103577,0.0347222238779068,0.000900720595382154
YDR120C,YML080W,1,5.3655844,0.800000011920929,0.0357142873108387,0.000900720595382154
YJL035C,YNL062C,1,5.36351,0.804347813129425,0.0367063507437706,0.000900720595382154
