GO Term,AUC,Average Precision
GO:0000054,0.887259847032579,0.26805833881771784
GO:0000278,0.726939216257835,0.17628081449730829
GO:0000747,0.6810183266489872,0.1555318705026399
GO:0001403,0.6419865589457225,0.1417132845378735
GO:0002181,0.7563636340200901,0.1962780471552502
GO:0003677,0.64224189479031,0.15013762844557113
GO:0003682,0.7359186267798915,0.19645006747950208
GO:0003700,0.7188935028661296,0.16962333073196087
GO:0003735,0.9451540870646185,0.3089081141786142
GO:0004386,0.8228973980220458,0.23111140989579937
GO:0004518,0.8046825398591623,0.22041685316373003
GO:0005085,0.6951962917472326,0.17589230652341395
GO:0005576,0.8147255485146201,0.2162849970541217
GO:0005618,0.7816139086811189,0.20348773210834373
GO:0005694,0.7066631817001934,0.17728615349057045
GO:0005730,0.9151002766425742,0.2859117347665808
GO:0005740,0.7528267571143806,0.20643044840815392
GO:0005773,0.696088163615289,0.16520207660645247
GO:0005777,0.8194170771918408,0.2366165154264732
GO:0005783,0.7221598869444463,0.18335063466361978
GO:0005794,0.7363043023021045,0.17450646778196097
GO:0005840,0.8729234573157842,0.2743521952913566
GO:0005886,0.6685282358963212,0.1594650519192219
GO:0005933,0.7040811784198423,0.16759343914958563
GO:0005938,0.6563902578367429,0.14341994929787788
GO:0006260,0.7861248091562038,0.21433665816282685
GO:0006281,0.7168180052772302,0.1804881184297529
GO:0006310,0.8112274545819436,0.22065233182432978
GO:0006325,0.7269712065173821,0.17984291404892097
GO:0006352,0.821567727641848,0.22105268574776973
GO:0006353,0.6987329870964547,0.16040104373099062
GO:0006360,0.8300052577139048,0.22163878897035663
GO:0006364,0.9142037487180734,0.2885448024360971
GO:0006366,0.6714019127619897,0.1560403929847208
GO:0006383,0.7959021974078125,0.2110840831480243
GO:0006397,0.721811257476802,0.17810614824091847
GO:0006401,0.7238720782433891,0.17089210079203954
GO:0006413,0.8345472744684349,0.2484733189181848
GO:0006414,0.7974653064837302,0.23627671690879168
GO:0006418,0.8941356343486727,0.2762367864594983
GO:0006457,0.7721414947226453,0.2042709970413284
GO:0006468,0.6942493013250113,0.15779800464957952
GO:0006470,0.6645040430908447,0.14447132995096895
GO:0006486,0.8145078562234254,0.23315292443064126
GO:0006629,0.6690512303342641,0.15363891470229085
GO:0006811,0.7166484311992959,0.17378379667414862
GO:0006865,0.7678399092927257,0.20281760572642088
GO:0006869,0.5834203224456902,0.11738859195564852
GO:0006873,0.685546900534325,0.15533900248191573
GO:0006887,0.7549842870132786,0.18951648704707622
GO:0006897,0.7282005439420146,0.17407583331723106
GO:0006970,0.645995739899618,0.14011900734224103
GO:0006979,0.7578032430952245,0.19481515334478833
GO:0007005,0.6868434888880954,0.164504973677749
GO:0007010,0.6748601386006075,0.15333901824192567
GO:0007031,0.7647869027966703,0.19572296103301381
GO:0007033,0.6868524213544496,0.1576883856491609
GO:0007059,0.7188241466752846,0.17928085130859506
GO:0007124,0.5914908731696408,0.11864565681259741
GO:0008033,0.8262537289292192,0.22867046129703522
GO:0008168,0.7521349572861271,0.19562152799557556
GO:0008233,0.7650690507791957,0.2082227620516311
GO:0008289,0.7472789883207192,0.18200807857987555
GO:0008380,0.7420550883671014,0.18704056705263528
GO:0008643,0.8454813341553338,0.24557647020896853
GO:0009408,0.7037434343233083,0.17183766321250887
GO:0009451,0.8634122875549577,0.24409180615503678
GO:0016197,0.8594190036486952,0.24013922240767133
GO:0016301,0.6468558808540269,0.14015468731590291
GO:0016491,0.7797912470549345,0.19464276477829975
GO:0016757,0.7318963726034747,0.18556334908509797
GO:0016779,0.7975237670738927,0.2140298946804621
GO:0016791,0.6875952966985484,0.14841166253320195
GO:0016798,0.7211572719663064,0.1892054540643638
GO:0016829,0.7446714421228336,0.17942751649834893
GO:0016853,0.6850028164797166,0.16361604220284656
GO:0016874,0.6910540405115408,0.16296354537118565
GO:0019843,0.9500889101275707,0.30403715414596394
GO:0022857,0.7455293450214826,0.19270066643438555
GO:0030427,0.706215975114737,0.16783580574528736
GO:0030674,0.6666041820181682,0.14736394250731577
GO:0031410,0.711275220787068,0.16841043122790075
GO:0032196,0.8902830889950274,0.2737821083556522
GO:0032543,0.929745420312329,0.2997273015075109
GO:0042273,0.9492784494307548,0.30385440036925404
GO:0042274,0.9353056597445393,0.2973207726227966
GO:0042393,0.7961162619705985,0.2066353621743458
GO:0045333,0.8170431194558359,0.23715371255576612
GO:0051082,0.7238118247910805,0.18315342720868913
GO:0051321,0.7427652625765503,0.1935207973738963
GO:0051603,0.77311653881592,0.20772551300647585
GO:0051726,0.6764103937935063,0.15680833928828888
