Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR140C,YBL023C,1,1.3843303,1.0,0.0009980039903894067,0.0
YIL150C,YLL004W,1,1.2575461,1.0,0.0019960079807788134,0.0
YER164W,YKR101W,1,1.2175329,1.0,0.002994012087583542,0.0
YBR186W,YOL034W,0,1.1894692,0.75,0.002994012087583542,0.00010002000635722652
YBR060C,YFR027W,1,1.185472,0.800000011920929,0.003992015961557627,0.00010002000635722652
YBR060C,YBR215W,1,1.1437004,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YBR228W,YIL158W,0,1.1118176,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YJR140C,YLL004W,1,1.0994453,0.75,0.005988024175167084,0.00020004001271445304
YKR101W,YBR202W,1,1.0728841,0.7777777910232544,0.006986028049141169,0.00020004001271445304
YOR038C,YBR215W,1,1.0346682,0.800000011920929,0.007984031923115253,0.00020004001271445304
YOR038C,YEL032W,1,1.0198689,0.8181818127632141,0.008982036262750626,0.00020004001271445304
YBR060C,YKR101W,1,0.9845313,0.8333333134651184,0.009980039671063423,0.00020004001271445304
YLR103C,YKR038C,1,0.98053586,0.8461538553237915,0.010978044010698795,0.00020004001271445304
YBR060C,YJL194W,1,0.97861004,0.8571428656578064,0.011976048350334167,0.00020004001271445304
YLR263W,YBR215W,1,0.9755622,0.8666666746139526,0.012974051758646965,0.00020004001271445304
YFR027W,YEL032W,1,0.96575975,0.875,0.013972056098282337,0.00020004001271445304
YJL194W,YKL110C,1,0.9534709,0.8823529481887817,0.014970059506595135,0.00020004001271445304
YKR101W,YLR183C,1,0.9356744,0.8888888955116272,0.015968063846230507,0.00020004001271445304
YLR103C,YLL004W,1,0.93411505,0.8947368264198303,0.016966067254543304,0.00020004001271445304
YDL042C,YML007W,0,0.93207264,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YOR304W,YKR101W,1,0.9118105,0.8571428656578064,0.01796407252550125,0.0003000600263476372
YMR288W,YIL091C,0,0.8889078,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YGR195W,YNL270C,0,0.87663716,0.782608687877655,0.01796407252550125,0.000500100024510175
YLR085C,YBR060C,1,0.87592196,0.7916666865348816,0.01896207593381405,0.000500100024510175
YBR060C,YJR140C,1,0.8389534,0.800000011920929,0.019960079342126846,0.000500100024510175
YKR060W,YGR133W,0,0.8151884,0.7692307829856873,0.019960079342126846,0.0006001200526952744
YLR002C,YBR215W,1,0.7998643,0.7777777910232544,0.020958084613084793,0.0006001200526952744
YEL032W,YGL090W,1,0.79799455,0.7857142686843872,0.02195608802139759,0.0006001200526952744
YPL055C,YNL299W,0,0.79454494,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YER164W,YBR215W,1,0.79082537,0.7666666507720947,0.022954091429710388,0.0007001400226727128
YGL113W,YLL004W,1,0.79080296,0.774193525314331,0.023952096700668335,0.0007001400226727128
YJL194W,YJR140C,1,0.7872563,0.78125,0.024950100108981133,0.0007001400226727128
YDL044C,YPL158C,0,0.78184915,0.7575757503509521,0.024950100108981133,0.0008001600508578122
YBL023C,YOR038C,1,0.78036714,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YBR136W,YBL009W,0,0.7638216,0.7428571581840515,0.02594810351729393,0.0009001800208352506
YLR103C,YKR101W,1,0.7637076,0.75,0.026946106925606728,0.0009001800208352506
YLR275W,YKL012W,0,0.7458503,0.7297297120094299,0.026946106925606728,0.00100020004902035
YIL150C,YBL023C,1,0.73986506,0.7368420958518982,0.027944112196564674,0.00100020004902035
YDR180W,YLR210W,0,0.719662,0.7179487347602844,0.027944112196564674,0.0011002200189977884
YBR102C,YNR063W,0,0.6987676,0.699999988079071,0.027944112196564674,0.0012002401053905487
YOR038C,YBR202W,1,0.6911031,0.707317054271698,0.028942115604877472,0.0012002401053905487
YBR060C,YEL032W,1,0.6824937,0.7142857313156128,0.02994011901319027,0.0012002401053905487
YJL194W,YKR101W,1,0.6774169,0.7209302186965942,0.030938124284148216,0.0012002401053905487
YJR140C,YEL032W,1,0.6763661,0.7272727489471436,0.031936127692461014,0.0012002401053905487
YLR085C,YKR101W,1,0.66979027,0.7333333492279053,0.03293413296341896,0.0012002401053905487
YNL047C,YIL073C,0,0.6648884,0.717391312122345,0.03293413296341896,0.0013002600753679872
YKR101W,YEL032W,1,0.6631558,0.7234042286872864,0.03393213450908661,0.0013002600753679872
YML127W,YBR202W,1,0.65732133,0.7291666865348816,0.034930139780044556,0.0013002600753679872
YFR027W,YBR202W,1,0.65084445,0.7346938848495483,0.0359281450510025,0.0013002600753679872
YKR101W,YBL023C,1,0.6483828,0.7400000095367432,0.03692614659667015,0.0013002600753679872
YOR064C,YPL108W,0,0.6442117,0.7254902124404907,0.03692614659667015,0.0014002800453454256
YOR304W,YGL090W,1,0.63811874,0.7307692170143127,0.0379241518676281,0.0014002800453454256
YEL032W,YBR215W,1,0.6263602,0.7358490824699402,0.038922157138586044,0.0014002800453454256
YGR195W,YHR176W,0,0.62290686,0.7222222089767456,0.038922157138586044,0.001500300015322864
YFL024C,YJL203W,0,0.6151232,0.7090908885002136,0.038922157138586044,0.0016003201017156243
YGL113W,YKR101W,1,0.60363144,0.7142857313156128,0.03992015868425369,0.0016003201017156243
YLR263W,YFR027W,1,0.5910218,0.719298243522644,0.04091816395521164,0.0016003201017156243
YKR101W,YDR501W,1,0.58628434,0.7241379022598267,0.041916169226169586,0.0016003201017156243
YKL220C,YKL092C,0,0.58455443,0.7118644118309021,0.041916169226169586,0.0017003400716930628
YOR244W,YEL032W,1,0.5799502,0.7166666388511658,0.042914170771837234,0.0017003400716930628
YKR101W,YLL004W,1,0.5756054,0.7213114500045776,0.04391217604279518,0.0017003400716930628
YDR285W,YLR103C,1,0.5692347,0.725806474685669,0.04491018131375313,0.0017003400716930628
YLR442C,YBR202W,1,0.55985373,0.7301587462425232,0.045908182859420776,0.0017003400716930628
YIL150C,YOR304W,1,0.55090505,0.734375,0.04690618813037872,0.0017003400716930628
YOR304W,YBR215W,1,0.5502024,0.7384615540504456,0.04790419340133667,0.0017003400716930628
YOL115W,YML121W,0,0.5464335,0.7272727489471436,0.04790419340133667,0.0018003600416705012
YLR086W,YBL023C,1,0.5463447,0.7313432693481445,0.04890219494700432,0.0018003600416705012
YOL041C,YIL168W,0,0.531679,0.720588207244873,0.04890219494700432,0.0019003801280632615
YGL113W,YJL194W,1,0.53165,0.7246376872062683,0.049900200217962265,0.0019003801280632615
YBR060C,YLR274W,1,0.51452,0.7285714149475098,0.05089820176362991,0.0019003801280632615
YOR118W,YLR320W,0,0.4880699,0.7183098793029785,0.05089820176362991,0.0020004000980407
YOR304W,YDR501W,1,0.4876837,0.7222222089767456,0.05189620703458786,0.0020004000980407
YLR085C,YOR304W,1,0.48691905,0.7260273694992065,0.05289421230554581,0.0020004000980407
YOR304W,YBL008W,1,0.4806522,0.7297297120094299,0.053892213851213455,0.0020004000980407
YPL138C,YPL226W,1,0.4796204,0.7333333492279053,0.0548902191221714,0.0020004000980407
YDR073W,YGR215W,0,0.47732538,0.7236841917037964,0.0548902191221714,0.0021004201844334602
YLL004W,YBL008W,1,0.4742809,0.7272727489471436,0.05588822439312935,0.0021004201844334602
YOR244W,YLR103C,1,0.47177708,0.7307692170143127,0.056886225938797,0.0021004201844334602
YPL128C,YKR101W,1,0.46757466,0.7341772317886353,0.057884231209754944,0.0021004201844334602
YBR215W,YDR266C,0,0.46555343,0.7250000238418579,0.057884231209754944,0.002200440037995577
