Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YNL115C,0,7.352918,0.0,0.0,9.999999747378752e-05
YNL241C,YDR513W,1,6.81417,0.5,0.0010000000474974513,9.999999747378752e-05
YKL156W,YDR358W,0,6.7215667,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR353W,YBR244W,1,6.632403,0.5,0.0020000000949949026,0.00019999999494757503
YNL241C,YDR353W,1,6.5986676,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YKL021C,YIL136W,0,6.502423,0.5,0.003000000026077032,0.0003000000142492354
YLR015W,YBR214W,0,6.106317,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YNL241C,YDR453C,1,6.017671,0.5,0.004000000189989805,0.00039999998989515007
YBR244W,YKR066C,1,5.9690785,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGR088W,YKL154W,0,5.8990827,0.5,0.004999999888241291,0.0005000000237487257
YDR453C,YBR244W,1,5.7886786,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YFL014W,YML028W,1,5.700473,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YNR074C,YBL064C,1,5.698235,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YNR074C,YDR513W,1,5.6024075,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YHR104W,YKL143W,1,5.5083604,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YDR453C,YLR109W,1,5.4904113,0.6875,0.010999999940395355,0.0005000000237487257
YIL145C,YMR311C,0,5.472343,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YBR214W,YNL248C,0,5.459833,0.6111111044883728,0.010999999940395355,0.000699999975040555
YLR015W,YOR374W,0,5.267545,0.5789473652839661,0.010999999940395355,0.0007999999797903001
YDR358W,YKL143W,0,5.155474,0.550000011920929,0.010999999940395355,0.0008999999845400453
YDR453C,YML007W,1,5.1405864,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YKL143W,YJR096W,1,5.11605,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YML028W,YBR006W,1,5.088783,0.6086956262588501,0.014000000432133675,0.0008999999845400453
YDR279W,YBL064C,0,5.0611567,0.5833333134651184,0.014000000432133675,0.0010000000474974513
YNR074C,YGR088W,1,4.93684,0.6000000238418579,0.014999999664723873,0.0010000000474974513
YIR037W,YPL239W,1,4.9348435,0.6153846383094788,0.01600000075995922,0.0010000000474974513
YKR094C,YIL136W,0,4.903367,0.5925925970077515,0.01600000075995922,0.0010999999940395355
YPL239W,YCL035C,1,4.899052,0.6071428656578064,0.017000000923871994,0.0010999999940395355
YDL124W,YKL056C,1,4.8686423,0.6206896305084229,0.017999999225139618,0.0010999999940395355
YDL143W,YLR356W,0,4.797071,0.6000000238418579,0.017999999225139618,0.0012000000569969416
YFR015C,YGR200C,0,4.787515,0.5806451439857483,0.017999999225139618,0.0013000000035390258
YNR074C,YMR250W,1,4.775332,0.59375,0.01899999938905239,0.0013000000035390258
YOR120W,YKL143W,1,4.7491164,0.6060606241226196,0.019999999552965164,0.0013000000035390258
YBL064C,YML125C,0,4.73289,0.5882353186607361,0.019999999552965164,0.00139999995008111
YBR046C,YHR104W,1,4.7165036,0.6000000238418579,0.020999999716877937,0.00139999995008111
YBL078C,YPL090C,0,4.683358,0.5833333134651184,0.020999999716877937,0.001500000013038516
YGR124W,YPL154C,0,4.6290574,0.5675675868988037,0.020999999716877937,0.0015999999595806003
YDR368W,YFL014W,1,4.6244655,0.5789473652839661,0.02199999988079071,0.0015999999595806003
YNL241C,YGR209C,1,4.610661,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YDR098C,YJR096W,1,4.599914,0.6000000238418579,0.024000000208616257,0.0015999999595806003
YDR353W,YOR120W,1,4.5992293,0.6097561120986938,0.02500000037252903,0.0015999999595806003
YDR346C,YHR104W,1,4.592068,0.6190476417541504,0.026000000536441803,0.0015999999595806003
YDR353W,YJR096W,1,4.583162,0.6279069781303406,0.027000000700354576,0.0015999999595806003
YIL008W,YCL035C,1,4.568825,0.6363636255264282,0.02800000086426735,0.0015999999595806003
YHR111W,YCL035C,1,4.566135,0.644444465637207,0.028999999165534973,0.0015999999595806003
YMR250W,YHR104W,1,4.5505085,0.6521739363670349,0.029999999329447746,0.0015999999595806003
YBL064C,YLR276C,0,4.5440063,0.6382978558540344,0.029999999329447746,0.0017000000225380063
YBL064C,YIL008W,1,4.536569,0.6458333134651184,0.03099999949336052,0.0017000000225380063
YCL035C,YJR096W,1,4.506063,0.6530612111091614,0.03200000151991844,0.0017000000225380063
YBR214W,YNL149C,0,4.503801,0.6399999856948853,0.03200000151991844,0.0017999999690800905
YDR368W,YML028W,1,4.5003724,0.6470588445663452,0.032999999821186066,0.0017999999690800905
YML007W,YDR513W,1,4.471823,0.6538461446762085,0.03400000184774399,0.0017999999690800905
YKL150W,YBR244W,1,4.466471,0.6603773832321167,0.03500000014901161,0.0017999999690800905
YNL241C,YOR120W,1,4.4530063,0.6666666865348816,0.035999998450279236,0.0017999999690800905
YOR167C,YOL071W,0,4.4496617,0.6545454263687134,0.035999998450279236,0.0019000000320374966
YDL166C,YBL064C,1,4.4458227,0.6607142686843872,0.03700000047683716,0.0019000000320374966
YBR244W,YJR096W,1,4.4306264,0.6666666865348816,0.03799999877810478,0.0019000000320374966
YER131W,YOR386W,0,4.430372,0.6551724076271057,0.03799999877810478,0.0020000000949949026
YFL014W,YBR046C,1,4.404071,0.6610169410705566,0.039000000804662704,0.0020000000949949026
YOL092W,YNR001C,0,4.368304,0.6499999761581421,0.039000000804662704,0.002099999925121665
YMR139W,YOL125W,0,4.339616,0.6393442749977112,0.039000000804662704,0.002199999988079071
YNL241C,YBR006W,1,4.334699,0.6451612710952759,0.03999999910593033,0.002199999988079071
YBR048W,YOR036W,0,4.329373,0.6349206566810608,0.03999999910593033,0.002300000051036477
YDL166C,YJR096W,1,4.31664,0.640625,0.04100000113248825,0.002300000051036477
YNR074C,YDR353W,1,4.3074737,0.6461538672447205,0.041999999433755875,0.002300000051036477
YGR209C,YBR244W,1,4.3064685,0.6515151262283325,0.0430000014603138,0.002300000051036477
YKL150W,YDR346C,1,4.3027644,0.6567164063453674,0.04399999976158142,0.002300000051036477
YDR012W,YER131W,0,4.2991304,0.6470588445663452,0.04399999976158142,0.002400000113993883
YML007W,YBL064C,1,4.297666,0.6521739363670349,0.04500000178813934,0.002400000113993883
YDR353W,YDR453C,1,4.2859664,0.6571428775787354,0.04600000008940697,0.002400000113993883
YER056C-A,YDR418W,0,4.2650504,0.6478873491287231,0.04600000008940697,0.0024999999441206455
YDR368W,YDL124W,1,4.2532854,0.6527777910232544,0.04699999839067459,0.0024999999441206455
YGR209C,YHR104W,1,4.2420607,0.6575342416763306,0.04800000041723251,0.0024999999441206455
YNL112W,YNL115C,0,4.226682,0.6486486196517944,0.04800000041723251,0.0026000000070780516
YHL024W,YER131W,0,4.21244,0.6399999856948853,0.04800000041723251,0.0027000000700354576
YCR083W,YCL035C,1,4.2046375,0.6447368264198303,0.04899999871850014,0.0027000000700354576
YDR231C,YMR022W,0,4.17926,0.6363636255264282,0.04899999871850014,0.00279999990016222
YOR120W,YJR096W,1,4.1760063,0.6410256624221802,0.05000000074505806,0.00279999990016222
YFL014W,YHR111W,1,4.1750894,0.6455696225166321,0.050999999046325684,0.00279999990016222
YOR036W,YPL101W,0,4.1612544,0.637499988079071,0.050999999046325684,0.002899999963119626
YDR098C,YCL035C,1,4.155085,0.6419752836227417,0.052000001072883606,0.002899999963119626
YDL124W,YML028W,1,4.1375613,0.6463414430618286,0.05299999937415123,0.002899999963119626
YNR074C,YDL124W,1,4.1320558,0.650602400302887,0.05400000140070915,0.002899999963119626
YCR083W,YJR096W,1,4.1228576,0.6547619104385376,0.054999999701976776,0.002899999963119626
YIL125W,YOL109W,0,4.1030846,0.6470588445663452,0.054999999701976776,0.003000000026077032
YDR121W,YLR120C,0,4.1028304,0.6395348906517029,0.054999999701976776,0.003100000089034438
