Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR274W,YKR044W,1,9.234967,1.0,0.0009765625,0.0
YCL054W,YPL108W,1,9.096254,1.0,0.001953125,0.0
YCR047C,YJL125C,1,8.686739,1.0,0.0029296875,0.0
YLR405W,YNL065W,1,8.634142,1.0,0.00390625,0.0
YLR226W,YHR070W,1,8.591843,1.0,0.0048828125,0.0
YDR441C,YGR200C,1,8.322057,1.0,0.005859375,0.0
YBR141C,YPL212C,1,8.273435,1.0,0.0068359375,0.0
YCR047C,YNR046W,1,8.270962,1.0,0.0078125,0.0
YLR014C,YML113W,1,8.199547,1.0,0.0087890625,0.0
YNL062C,YHR070W,1,8.178794,1.0,0.009765625,0.0
YLR014C,YIL047C,1,8.12258,1.0,0.0107421875,0.0
YLR214W,YCR047C,1,8.040405,1.0,0.01171875,0.0
YHR070W,YNR027W,1,7.9466686,1.0,0.0126953125,0.0
YJL025W,YOL080C,0,7.934323,0.9285714030265808,0.0126953125,0.00010024057701230049
YPR048W,YNL207W,0,7.90814,0.8666666746139526,0.0126953125,0.00020048115402460098
YHR089C,YJL056C,0,7.78344,0.8125,0.0126953125,0.0003007217310369015
YNR015W,YNL062C,1,7.697844,0.8235294222831726,0.013671875,0.0003007217310369015
YOL140W,YDL014W,1,7.694547,0.8333333134651184,0.0146484375,0.0003007217310369015
YLR316C,YML080W,1,7.620724,0.8421052694320679,0.015625,0.0003007217310369015
YMR042W,YLL011W,0,7.6162,0.800000011920929,0.015625,0.00040096230804920197
YPR137W,YCL036W,1,7.5888495,0.8095238208770752,0.0166015625,0.00040096230804920197
YER147C,YJL109C,0,7.5788975,0.7727272510528564,0.0166015625,0.0005012028850615025
YOR269W,YDL036C,1,7.568291,0.782608687877655,0.017578125,0.0005012028850615025
YOL124C,YHR070W,1,7.5230093,0.7916666865348816,0.0185546875,0.0005012028850615025
YHR031C,YER168C,1,7.5087824,0.800000011920929,0.01953125,0.0005012028850615025
YDR120C,YPL108W,1,7.4875345,0.807692289352417,0.0205078125,0.0005012028850615025
YNL240C,YKR056W,1,7.456314,0.8148148059844971,0.021484375,0.0005012028850615025
YHR031C,YDL208W,1,7.4549437,0.8214285969734192,0.0224609375,0.0005012028850615025
YBR021W,YNL035C,1,7.430855,0.8275862336158752,0.0234375,0.0005012028850615025
YBR267W,YML043C,0,7.397938,0.800000011920929,0.0234375,0.000601443462073803
YNL308C,YMR127C,0,7.3872223,0.774193525314331,0.0234375,0.0007016840390861034
YLR405W,YHL026C,1,7.3673615,0.78125,0.0244140625,0.0007016840390861034
YDL036C,YKL033W,1,7.318514,0.7878788113594055,0.025390625,0.0007016840390861034
YMR211W,YDL036C,1,7.310985,0.7941176295280457,0.0263671875,0.0007016840390861034
YLR323C,YPL266W,1,7.3026714,0.800000011920929,0.02734375,0.0007016840390861034
YBR267W,YNL191W,0,7.3018246,0.7777777910232544,0.02734375,0.0008019246160984039
YBR261C,YHL026C,1,7.28917,0.7837837934494019,0.0283203125,0.0008019246160984039
YDL208W,YHR070W,1,7.2420573,0.7894737124443054,0.029296875,0.0008019246160984039
YAR014C,YNL062C,1,7.239828,0.7948718070983887,0.0302734375,0.0008019246160984039
YNL095C,YNR018W,1,7.230235,0.800000011920929,0.03125,0.0008019246160984039
YMR094W,YLR074C,0,7.2053556,0.7804877758026123,0.03125,0.0009021651931107044
YNL308C,YER147C,0,7.1684256,0.761904776096344,0.03125,0.001002405770123005
YBR153W,YCR047C,1,7.165738,0.7674418687820435,0.0322265625,0.001002405770123005
YOL141W,YIL061C,1,7.163563,0.7727272510528564,0.033203125,0.001002405770123005
YBR291C,YNL191W,0,7.146124,0.7555555701255798,0.033203125,0.0011026463471353054
YMR153W,YPL212C,1,7.1248593,0.760869562625885,0.0341796875,0.0011026463471353054
YML015C,YBL039C,0,7.1200066,0.7446808218955994,0.0341796875,0.001202886924147606
YNR046W,YKR080W,1,7.098685,0.75,0.03515625,0.001202886924147606
YGR058W,YCR072C,0,7.098205,0.7346938848495483,0.03515625,0.0013031275011599064
YDR206W,YPL266W,1,7.0472093,0.7400000095367432,0.0361328125,0.0013031275011599064
YOL124C,YJL035C,1,7.0430446,0.7450980544090271,0.037109375,0.0013031275011599064
YDR120C,YDL208W,1,7.034087,0.75,0.0380859375,0.0013031275011599064
YLR014C,YNL240C,1,7.021382,0.7547169923782349,0.0390625,0.0013031275011599064
YER180C,YDL036C,1,7.0067587,0.7592592835426331,0.0400390625,0.0013031275011599064
YNL065W,YHL026C,1,6.994068,0.7636363506317139,0.041015625,0.0013031275011599064
YDR441C,YGL050W,1,6.9894185,0.7678571343421936,0.0419921875,0.0013031275011599064
YPL086C,YDL039C,1,6.9725065,0.7719298005104065,0.04296875,0.0013031275011599064
YCR060W,YIL047C,1,6.9555635,0.7758620977401733,0.0439453125,0.0013031275011599064
YOL029C,YJR129C,1,6.9518523,0.7796609997749329,0.044921875,0.0013031275011599064
YIL145C,YLR401C,1,6.933016,0.7833333611488342,0.0458984375,0.0013031275011599064
YBR021W,YOL140W,1,6.923333,0.7868852615356445,0.046875,0.0013031275011599064
YHR058C,YNL062C,1,6.9204903,0.7903226017951965,0.0478515625,0.0013031275011599064
YDR120C,YBR239C,1,6.912031,0.7936508059501648,0.048828125,0.0013031275011599064
YBR021W,YDR239C,1,6.9032955,0.796875,0.0498046875,0.0013031275011599064
YBR021W,YIL145C,1,6.893005,0.800000011920929,0.05078125,0.0013031275011599064
YMR177W,YNR018W,1,6.8866787,0.8030303120613098,0.0517578125,0.0013031275011599064
YPL101W,YER126C,0,6.879546,0.7910447716712952,0.0517578125,0.0014033680781722069
YOL124C,YPL252C,1,6.876314,0.7941176295280457,0.052734375,0.0014033680781722069
YKL110C,YPL266W,1,6.846014,0.7971014380455017,0.0537109375,0.0014033680781722069
YBL054W,YDR478W,0,6.8404074,0.7857142686843872,0.0537109375,0.0015036086551845074
YML043C,YDR101C,0,6.8115606,0.7746478915214539,0.0537109375,0.0016038492321968079
YDL036C,YOR243C,1,6.808184,0.7777777910232544,0.0546875,0.0016038492321968079
