Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR367W,YAL008W,0,2.919635,0.0,0.0,9.999999747378752e-05
YKR042W,YBR183W,1,2.874917,0.5,0.0010000000474974513,9.999999747378752e-05
YGR189C,YJL221C,1,2.6524947,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YNL160W,YKR026C,0,2.6230006,0.5,0.0020000000949949026,0.00019999999494757503
YMR217W,YNR001C,0,2.6076906,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YMR238W,YPL087W,1,2.5447345,0.5,0.003000000026077032,0.0003000000142492354
YIL123W,YIL099W,1,2.5015125,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL156W,YGR282C,1,2.4892514,0.625,0.004999999888241291,0.0003000000142492354
YGR032W,YLL050C,0,2.4870594,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YGR189C,YEL011W,1,2.4546602,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YER086W,YBL075C,0,2.4526894,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YBR183W,YDR261C,1,2.4129415,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YGR143W,YKR042W,1,2.3740036,0.6153846383094788,0.00800000037997961,0.0005000000237487257
YDR001C,YIL123W,1,2.3728979,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YGL156W,YLR300W,1,2.3607094,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YMR305C,YIL123W,1,2.3572698,0.6875,0.010999999940395355,0.0005000000237487257
YKR046C,YJR145C,0,2.3479512,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YLR229C,YFR053C,0,2.2890022,0.6111111044883728,0.010999999940395355,0.000699999975040555
YGL156W,YKR042W,1,2.2832057,0.6315789222717285,0.012000000104308128,0.000699999975040555
YMR195W,YFR044C,0,2.2780914,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YMR202W,YPR134W,0,2.2777722,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YNL066W,YDR129C,0,2.2582767,0.5454545617103577,0.012000000104308128,0.0010000000474974513
YBR177C,YKR026C,0,2.257731,0.52173912525177,0.012000000104308128,0.0010999999940395355
YGR189C,YPL087W,1,2.2573075,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJR145C,YDR342C,0,2.2521749,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YGR234W,YHR181W,0,2.2296348,0.5,0.013000000268220901,0.0013000000035390258
YBR280C,YMR217W,0,2.1810524,0.48148149251937866,0.013000000268220901,0.00139999995008111
YGL156W,YPR159W,1,2.1721082,0.5,0.014000000432133675,0.00139999995008111
YDR400W,YEL011W,1,2.1706445,0.517241358757019,0.014999999664723873,0.00139999995008111
YGR088W,YLR342W,0,2.155852,0.5,0.014999999664723873,0.001500000013038516
YPL087W,YIL123W,1,2.1459887,0.5161290168762207,0.01600000075995922,0.001500000013038516
YJL221C,YNL066W,1,2.1201396,0.53125,0.017000000923871994,0.001500000013038516
YGR282C,YOL155C,1,2.1195338,0.5454545617103577,0.017999999225139618,0.001500000013038516
YJL221C,YEL040W,1,2.1110263,0.5588235259056091,0.01899999938905239,0.001500000013038516
YPR160W,YDL236W,0,2.1044333,0.5428571701049805,0.01899999938905239,0.0015999999595806003
YKL148C,YGL030W,0,2.1025512,0.5277777910232544,0.01899999938905239,0.0017000000225380063
YER086W,YKL091C,0,2.0704575,0.5135135054588318,0.01899999938905239,0.0017999999690800905
YBR132C,YDL236W,0,2.061901,0.5,0.01899999938905239,0.0019000000320374966
YMR238W,YBR183W,1,2.061414,0.5128205418586731,0.019999999552965164,0.0019000000320374966
YMR202W,YDR096W,0,2.057914,0.5,0.019999999552965164,0.0020000000949949026
YMR174C,YOL064C,0,2.0512912,0.4878048896789551,0.019999999552965164,0.002099999925121665
YMR305C,YGR189C,1,2.0500636,0.5,0.020999999716877937,0.002099999925121665
YHR143W,YBR001C,1,2.0473042,0.5116279125213623,0.02199999988079071,0.002099999925121665
YLR372W,YNL321W,0,2.046691,0.5,0.02199999988079071,0.002199999988079071
YKL148C,YGL022W,0,2.045541,0.4888888895511627,0.02199999988079071,0.002300000051036477
YPR159W,YEL011W,1,2.0272076,0.5,0.023000000044703484,0.002300000051036477
YBR183W,YKL046C,1,2.0112317,0.5106382966041565,0.024000000208616257,0.002300000051036477
YOR085W,YBR147W,0,2.006994,0.5,0.024000000208616257,0.002400000113993883
YKL096W-A,YKL163W,0,1.9975884,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YHR143W,YEL011W,1,1.9940815,0.5,0.02500000037252903,0.0024999999441206455
YGR189C,YGR279C,1,1.9648483,0.5098039507865906,0.026000000536441803,0.0024999999441206455
YGR189C,YLR300W,1,1.961052,0.5192307829856873,0.027000000700354576,0.0024999999441206455
YDR178W,YHR175W,0,1.9562061,0.5094339847564697,0.027000000700354576,0.0026000000070780516
YGR143W,YNL066W,1,1.9521141,0.5185185074806213,0.02800000086426735,0.0026000000070780516
YDR410C,YBL078C,0,1.9376508,0.5090909004211426,0.02800000086426735,0.0027000000700354576
YPR184W,YDR261C,1,1.9015211,0.5178571343421936,0.028999999165534973,0.0027000000700354576
YNL066W,YBR183W,1,1.8989227,0.5263158082962036,0.029999999329447746,0.0027000000700354576
YML029W,YBL024W,0,1.8888977,0.517241358757019,0.029999999329447746,0.00279999990016222
YAL015C,YHR143W,1,1.8844771,0.5254237055778503,0.03099999949336052,0.00279999990016222
YLR056W,YCL040W,0,1.8804443,0.5166666507720947,0.03099999949336052,0.002899999963119626
YBR299W,YLR300W,1,1.8779101,0.5245901346206665,0.03200000151991844,0.002899999963119626
YGL156W,YBR183W,1,1.8673817,0.5322580933570862,0.032999999821186066,0.002899999963119626
YPL196W,YNR050C,0,1.8593179,0.523809552192688,0.032999999821186066,0.003000000026077032
YGL001C,YMR195W,0,1.8284159,0.515625,0.032999999821186066,0.003100000089034438
YGR143W,YLR300W,1,1.8120346,0.5230769515037537,0.03400000184774399,0.003100000089034438
YDL067C,YBR026C,0,1.8078579,0.5151515007019043,0.03400000184774399,0.0031999999191612005
YBR183W,YGR279C,1,1.8041103,0.5223880410194397,0.03500000014901161,0.0031999999191612005
YMR217W,YFR014C,0,1.777178,0.5147058963775635,0.03500000014901161,0.0032999999821186066
YIL088C,YLR237W,0,1.7622178,0.5072463750839233,0.03500000014901161,0.0034000000450760126
YPR026W,YLR300W,1,1.7484078,0.5142857432365417,0.035999998450279236,0.0034000000450760126
YBR132C,YKL029C,0,1.7398232,0.5070422291755676,0.035999998450279236,0.0035000001080334187
YHR143W,YOL155C,1,1.7386438,0.5138888955116272,0.03700000047683716,0.0035000001080334187
YDR178W,YNL113W,0,1.7370152,0.5068492889404297,0.03700000047683716,0.003599999938160181
YIL088C,YGL234W,0,1.735311,0.5,0.03700000047683716,0.003700000001117587
YMR195W,YER131W,0,1.7261949,0.4933333396911621,0.03700000047683716,0.003800000064074993
YGL156W,YEL040W,1,1.7058443,0.5,0.03799999877810478,0.003800000064074993
YBL075C,YOR133W,0,1.7018982,0.4935064911842346,0.03799999877810478,0.0038999998942017555
YGR189C,YPR184W,1,1.6981403,0.5,0.039000000804662704,0.0038999998942017555
YGR279C,YPR159W,1,1.6979223,0.5063291192054749,0.03999999910593033,0.0038999998942017555
YGL022W,YJL048C,0,1.6915307,0.5,0.03999999910593033,0.004000000189989805
YNR030W,YLR178C,0,1.6817942,0.4938271641731262,0.03999999910593033,0.004100000020116568
YGR189C,YDR001C,1,1.6635783,0.5,0.04100000113248825,0.004100000020116568
YPR184W,YLR300W,1,1.6504719,0.5060241222381592,0.041999999433755875,0.004100000020116568
YDR091C,YDR533C,0,1.6439198,0.5,0.041999999433755875,0.00419999985024333
YDR001C,YDR400W,1,1.6420157,0.5058823823928833,0.0430000014603138,0.00419999985024333
YBR183W,YPR159W,1,1.6387343,0.5116279125213623,0.04399999976158142,0.00419999985024333
YMR305C,YPR159W,1,1.6372346,0.517241358757019,0.04500000178813934,0.00419999985024333
YJL221C,YGR279C,1,1.6357758,0.5227272510528564,0.04600000008940697,0.00419999985024333
YMR202W,YDR330W,0,1.6351479,0.516853928565979,0.04600000008940697,0.00430000014603138
YKL029C,YLR178C,0,1.6221445,0.5111111402511597,0.04600000008940697,0.004399999976158142
YMR238W,YIL123W,1,1.6105083,0.5164835453033447,0.04699999839067459,0.004399999976158142
YGR189C,YIL123W,1,1.6046908,0.52173912525177,0.04800000041723251,0.004399999976158142
YGL156W,YMR238W,1,1.5979211,0.5268816947937012,0.04899999871850014,0.004399999976158142
YMR238W,YGR279C,1,1.5901701,0.5319148898124695,0.05000000074505806,0.004399999976158142
YAL015C,YLR286C,1,1.5897794,0.5368421077728271,0.050999999046325684,0.004399999976158142
