Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR056C,YBR085W,1,11.2006445,1.0,0.0009451796067878604,0.0
YBR132C,YHR051W,1,10.507818,1.0,0.0018903592135757208,0.0
YIL011W,YMR145C,0,9.973867,0.6666666865348816,0.0018903592135757208,0.00010058338375529274
YOR306C,YBL030C,1,9.7228985,0.75,0.0028355387039482594,0.00010058338375529274
YGR121C,YHR051W,1,9.688705,0.800000011920929,0.0037807184271514416,0.00010058338375529274
YJR048W,YLL024C,0,9.665913,0.6666666865348816,0.0037807184271514416,0.0002011667675105855
YHR001W-A,YBR296C,1,9.655463,0.7142857313156128,0.004725898150354624,0.0002011667675105855
YMR145C,YFR033C,0,9.6399975,0.625,0.004725898150354624,0.0003017501439899206
YER039C,YPL134C,1,9.50865,0.6666666865348816,0.005671077407896519,0.0003017501439899206
YPL078C,YKL141W,0,9.470268,0.6000000238418579,0.005671077407896519,0.000402333535021171
YLR395C,YOR316C,1,9.382664,0.6363636255264282,0.006616257131099701,0.000402333535021171
YFL016C,YLR395C,0,9.3775625,0.5833333134651184,0.006616257131099701,0.0005029169260524213
YOR307C,YDR384C,1,9.090494,0.6153846383094788,0.007561436854302883,0.0005029169260524213
YML123C,YLR092W,1,9.084798,0.6428571343421936,0.008506616577506065,0.0005029169260524213
YDR119W,YGL187C,1,9.048771,0.6666666865348816,0.009451796300709248,0.0005029169260524213
YHR018C,YDL080C,0,9.023476,0.625,0.009451796300709248,0.0006035002879798412
YOR306C,YPL134C,1,8.94722,0.6470588445663452,0.010396975092589855,0.0006035002879798412
YMR056C,YDR322C-A,1,8.824629,0.6666666865348816,0.011342154815793037,0.0006035002879798412
YDL067C,YBL045C,1,8.756088,0.6842105388641357,0.01228733453899622,0.0006035002879798412
YBR068C,YIL088C,1,8.721925,0.699999988079071,0.013232514262199402,0.0006035002879798412
YML123C,YDR377W,1,8.616747,0.7142857313156128,0.014177693985402584,0.0006035002879798412
YHR048W,YPR128C,1,8.54686,0.7272727489471436,0.015122873708605766,0.0006035002879798412
YNL117W,YHR051W,0,8.537552,0.695652186870575,0.015122873708605766,0.000704083708114922
YBR069C,YEL024W,1,8.518553,0.7083333134651184,0.016068052500486374,0.000704083708114922
YIL121W,YDL004W,1,8.499304,0.7200000286102295,0.01701323315501213,0.000704083708114922
YLL052C,YBR021W,1,8.348095,0.7307692170143127,0.01795841194689274,0.000704083708114922
YHR175W,YJL166W,1,8.30158,0.7407407164573669,0.018903592601418495,0.000704083708114922
YPL271W,YNL052W,1,8.298376,0.75,0.019848771393299103,0.000704083708114922
YGR138C,YPR138C,1,8.227419,0.7586206793785095,0.02079395018517971,0.000704083708114922
YDR377W,YBL099W,1,8.207921,0.7666666507720947,0.021739130839705467,0.000704083708114922
YBR293W,YGL187C,1,8.131689,0.774193525314331,0.022684309631586075,0.000704083708114922
YJL166W,YMR175W,0,8.119463,0.75,0.022684309631586075,0.000804667070042342
YKL217W,YNL294C,0,8.085044,0.7272727489471436,0.022684309631586075,0.0009052504319697618
YMR203W,YHL035C,1,8.023417,0.7352941036224365,0.02362949028611183,0.0009052504319697618
YKL217W,YKR093W,1,8.021642,0.7428571581840515,0.02457466907799244,0.0009052504319697618
YBR207W,YBL045C,1,7.99501,0.75,0.025519847869873047,0.0009052504319697618
YIL171W,YGR138C,1,7.9918413,0.7567567825317383,0.026465028524398804,0.0009052504319697618
YMR056C,YHR002W,1,7.9731436,0.7631579041481018,0.02741020731627941,0.0009052504319697618
YPL265W,YDL054C,1,7.964839,0.7692307829856873,0.028355387970805168,0.0009052504319697618
YBR021W,YDL128W,1,7.9475164,0.7749999761581421,0.029300566762685776,0.0009052504319697618
YKL217W,YDR160W,1,7.862932,0.7804877758026123,0.030245747417211533,0.0009052504319697618
YOL126C,YIL006W,0,7.850475,0.761904776096344,0.030245747417211533,0.0010058338521048427
YGL006W,YKL141W,0,7.8244305,0.7441860437393188,0.030245747417211533,0.0011064172722399235
YGL080W,YNL052W,1,7.8089323,0.75,0.03119092620909214,0.0011064172722399235
YEL027W,YGR183C,1,7.8059387,0.7555555701255798,0.03213610500097275,0.0011064172722399235
YIL088C,YDR345C,1,7.799102,0.760869562625885,0.033081285655498505,0.0011064172722399235
YNL070W,YGR183C,1,7.777181,0.7659574747085571,0.03402646631002426,0.0011064172722399235
YKR039W,YPL092W,1,7.7619143,0.7708333134651184,0.03497164323925972,0.0011064172722399235
YCR069W,YPL250C,0,7.7514763,0.7551020383834839,0.03497164323925972,0.0012070005759596825
YKL217W,YNL065W,1,7.7476597,0.7599999904632568,0.03591682389378548,0.0012070005759596825
YKL217W,YOR185C,0,7.7092967,0.7450980544090271,0.03591682389378548,0.0013075839960947633
YBR021W,YLR092W,1,7.7041674,0.75,0.036862004548311234,0.0013075839960947633
YGL187C,YLR130C,1,7.6865025,0.7547169923782349,0.03780718520283699,0.0013075839960947633
YLL028W,YHL040C,1,7.6786222,0.7592592835426331,0.03875236213207245,0.0013075839960947633
YDR536W,YBR161W,0,7.67484,0.7454545497894287,0.03875236213207245,0.001408167416229844
YDL214C,YHL047C,0,7.650414,0.7321428656578064,0.03875236213207245,0.001508750719949603
YKL150W,YGL263W,0,7.636244,0.719298243522644,0.03875236213207245,0.001609334140084684
YPR138C,YNL052W,1,7.6330614,0.7241379022598267,0.039697542786598206,0.001609334140084684
YBR187W,YLR081W,1,7.6255608,0.7288135886192322,0.04064272344112396,0.001609334140084684
YOR382W,YEL040W,0,7.605638,0.7166666388511658,0.04064272344112396,0.0017099175602197647
YOL147C,YKL004W,0,7.6012154,0.7049180269241333,0.04064272344112396,0.0018105008639395237
YPL092W,YDR518W,0,7.588916,0.6935483813285828,0.04064272344112396,0.0019110842840746045
YOR383C,YIL006W,0,7.58776,0.682539701461792,0.04064272344112396,0.0020116677042096853
YDR270W,YJR077C,1,7.563401,0.6875,0.04158790037035942,0.0020116677042096853
YDL046W,YNL274C,0,7.4951634,0.6769230961799622,0.04158790037035942,0.0021122510079294443
YIL011W,YJR048W,0,7.4933934,0.6666666865348816,0.04158790037035942,0.002212834544479847
YLR395C,YER060W,1,7.450802,0.6716417670249939,0.04253308102488518,0.002212834544479847
YGR191W,YBR068C,1,7.4234953,0.6764705777168274,0.043478261679410934,0.002212834544479847
YKL064W,YGL187C,1,7.4210176,0.6811594367027283,0.04442343860864639,0.002212834544479847
YDR322C-A,YBR207W,1,7.4129033,0.6857143044471741,0.04536861926317215,0.002212834544479847
YBR127C,YNL052W,1,7.35513,0.6901408433914185,0.046313799917697906,0.002212834544479847
YIL121W,YDR377W,1,7.297003,0.6944444179534912,0.04725898057222366,0.002212834544479847
YOR320C,YNL327W,0,7.290257,0.6849315166473389,0.04725898057222366,0.002313417848199606
YGL205W,YFL026W,0,7.2885246,0.6756756901741028,0.04725898057222366,0.002414001151919365
YOR100C,YDR536W,1,7.260993,0.6800000071525574,0.04820415750145912,0.002414001151919365
