Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR130C,YPR141C,1,7.523885,1.0,0.000974658876657486,0.0
YJR065C,YER093C,1,6.973375,1.0,0.001949317753314972,0.0
YAL024C,YDR379W,0,6.9282136,0.6666666865348816,0.001949317753314972,0.00010026068048318848
YNL225C,YLR045C,1,6.8331413,0.75,0.002923976629972458,0.00010026068048318848
YPL124W,YPL209C,1,6.742891,0.800000011920929,0.003898635506629944,0.00010026068048318848
YDL226C,YPL253C,1,6.462124,0.8333333134651184,0.00487329438328743,0.00010026068048318848
YIL159W,YDR388W,1,6.2475486,0.8571428656578064,0.005847953259944916,0.00010026068048318848
YDL226C,YNL298W,1,6.130861,0.875,0.006822612136602402,0.00010026068048318848
YPR141C,YPL253C,1,6.049849,0.8888888955116272,0.007797271013259888,0.00010026068048318848
YJL041W,YJL095W,0,6.044492,0.800000011920929,0.007797271013259888,0.00020052136096637696
YEL061C,YDR129C,1,5.934484,0.8181818127632141,0.008771929889917374,0.00020052136096637696
YPR141C,YLR045C,1,5.907659,0.8333333134651184,0.00974658876657486,0.00020052136096637696
YDR356W,YBR160W,1,5.9071207,0.8461538553237915,0.010721247643232346,0.00020052136096637696
YDL127W,YJR089W,1,5.837438,0.8571428656578064,0.011695906519889832,0.00020052136096637696
YJR092W,YDL225W,1,5.780854,0.8666666746139526,0.012670565396547318,0.00020052136096637696
YIL034C,YIL149C,1,5.749718,0.875,0.013645224273204803,0.00020052136096637696
YGR014W,YDR460W,0,5.729058,0.8235294222831726,0.013645224273204803,0.0003007820341736078
YMR092C,YHR129C,1,5.6874466,0.8333333134651184,0.01461988314986229,0.0003007820341736078
YDR356W,YKR001C,1,5.67569,0.8421052694320679,0.015594542026519775,0.0003007820341736078
YIL002C,YAL034W-A,0,5.666548,0.800000011920929,0.015594542026519775,0.0004010427219327539
YDL226C,YJR092W,1,5.654799,0.8095238208770752,0.01656920090317726,0.0004010427219327539
YIL126W,YPL253C,1,5.6440563,0.8181818127632141,0.017543859779834747,0.0004010427219327539
YPL209C,YJL042W,1,5.6356406,0.8260869383811951,0.018518518656492233,0.0004010427219327539
YDR150W,YCR002C,1,5.5433416,0.8333333134651184,0.01949317753314972,0.0004010427219327539
YNL188W,YML124C,1,5.5037813,0.8399999737739563,0.020467836409807205,0.0004010427219327539
YLR045C,YDL064W,1,5.470494,0.8461538553237915,0.02144249528646469,0.0004010427219327539
YDR356W,YNL126W,1,5.4645877,0.8518518805503845,0.022417154163122177,0.0004010427219327539
YNL138W,YMR198W,1,5.455541,0.8571428656578064,0.023391813039779663,0.0004010427219327539
YPR131C,YER093C,1,5.3710704,0.8620689511299133,0.02436647191643715,0.0004010427219327539
YJR065C,YNL233W,1,5.36228,0.8666666746139526,0.025341130793094635,0.0004010427219327539
YJR065C,YOL078W,1,5.3528514,0.8709677457809448,0.02631578966975212,0.0004010427219327539
YBL031W,YMR092C,1,5.3468633,0.875,0.027290448546409607,0.0004010427219327539
YLR045C,YPL115C,1,5.335214,0.8787878751754761,0.028265107423067093,0.0004010427219327539
YIL115C,YMR199W,0,5.311761,0.8529411554336548,0.028265107423067093,0.0005013034096919
YDR201W,YCR009C,1,5.2852464,0.8571428656578064,0.02923976629972458,0.0005013034096919
YDR386W,YOL017W,0,5.2808814,0.8333333134651184,0.02923976629972458,0.0006015640683472157
YGL003C,YLR045C,1,5.276487,0.837837815284729,0.030214425176382065,0.0006015640683472157
YML104C,YDR386W,0,5.264377,0.8157894611358643,0.030214425176382065,0.0007018247270025313
YBR059C,YJR076C,1,5.261145,0.8205128312110901,0.03118908405303955,0.0007018247270025313
YAR007C,YMR231W,0,5.2425756,0.800000011920929,0.03118908405303955,0.0008020854438655078
YLR383W,YOL062C,0,5.205581,0.7804877758026123,0.03118908405303955,0.0009023461025208235
YJR031C,YPL155C,1,5.1949325,0.7857142686843872,0.03216374292969704,0.0009023461025208235
YKR054C,YIR006C,1,5.1879697,0.7906976938247681,0.03313840180635452,0.0009023461025208235
YMR032W,YPL115C,1,5.170131,0.7954545617103577,0.03411306068301201,0.0009023461025208235
YFL037W,YPR141C,1,5.167314,0.800000011920929,0.035087719559669495,0.0009023461025208235
YLR209C,YLR084C,0,5.1613836,0.782608687877655,0.035087719559669495,0.0010026068193838
YGL075C,YGR080W,1,5.157684,0.7872340679168701,0.03606237843632698,0.0010026068193838
YDL240W,YDR389W,1,5.152162,0.7916666865348816,0.03703703731298447,0.0010026068193838
YDR356W,YJL020C,1,5.137972,0.795918345451355,0.03801169618964195,0.0010026068193838
YDR150W,YDR507C,1,5.1126943,0.800000011920929,0.03898635506629944,0.0010026068193838
YLR127C,YMR032W,1,5.1086526,0.8039215803146362,0.039961013942956924,0.0010026068193838
YDL028C,YPL209C,1,5.094138,0.807692289352417,0.04093567281961441,0.0010026068193838
YIL105C,YPL253C,1,5.082947,0.8113207817077637,0.041910331696271896,0.0010026068193838
YIL140W,YAL034W-A,0,5.0721507,0.7962962985038757,0.041910331696271896,0.0011028674198314548
YML064C,YDR356W,1,5.0615153,0.800000011920929,0.04288499057292938,0.0011028674198314548
YGL181W,YOL017W,0,5.043714,0.7857142686843872,0.04288499057292938,0.0012031281366944313
YJR031C,YLR045C,1,5.0253825,0.7894737124443054,0.04385964944958687,0.0012031281366944313
YIL034C,YLR045C,1,5.0210414,0.7931034564971924,0.044834308326244354,0.0012031281366944313
YLR045C,YLR314C,1,5.0201936,0.7966101765632629,0.04580896720290184,0.0012031281366944313
YNL215W,YHR200W,0,5.018814,0.7833333611488342,0.04580896720290184,0.0013033888535574079
YLR425W,YJL187C,1,5.006096,0.7868852615356445,0.046783626079559326,0.0013033888535574079
YDL028C,YOL069W,1,4.9868727,0.7903226017951965,0.04775828495621681,0.0013033888535574079
YLR314C,YHR023W,1,4.983994,0.7936508059501648,0.0487329438328743,0.0013033888535574079
YAL026C,YGL093W,0,4.9732633,0.78125,0.0487329438328743,0.0014036494540050626
YLR210W,YGL106W,1,4.966952,0.7846153974533081,0.049707602709531784,0.0014036494540050626
YDL003W,YDR393W,0,4.957775,0.7727272510528564,0.049707602709531784,0.0015039101708680391
YJR092W,YHR023W,1,4.9562287,0.7761194109916687,0.05068226158618927,0.0015039101708680391
YNL047C,YDR388W,1,4.9548473,0.779411792755127,0.051656920462846756,0.0015039101708680391
YAR007C,YNL076W,0,4.9538326,0.7681159377098083,0.051656920462846756,0.0016041708877310157
YLR429W,YHR129C,1,4.9452834,0.7714285850524902,0.05263157933950424,0.0016041708877310157
YDL226C,YOL069W,1,4.9437547,0.7746478915214539,0.05360623821616173,0.0016041708877310157
YDR376W,YLR383W,0,4.9417315,0.7638888955116272,0.05360623821616173,0.0017044314881786704
YHR200W,YAL034W-A,0,4.9212213,0.7534246444702148,0.05360623821616173,0.001804692205041647
YHR158C,YMR032W,1,4.906885,0.7567567825317383,0.054580897092819214,0.001804692205041647
YOL116W,YDR379W,0,4.904027,0.746666669845581,0.054580897092819214,0.0019049529219046235
YJL047C,YDL101C,0,4.9039893,0.7368420958518982,0.054580897092819214,0.0020052136387676
YPL253C,YGL092W,0,4.900763,0.7272727489471436,0.054580897092819214,0.002105474239215255
YDL028C,YPR141C,1,4.89426,0.7307692170143127,0.0555555559694767,0.002105474239215255
YNL188W,YDR379W,1,4.8941016,0.7341772317886353,0.056530214846134186,0.002105474239215255
YOL112W,YPL209C,1,4.885841,0.737500011920929,0.05750487372279167,0.002105474239215255
YMR207C,YNR011C,0,4.8810554,0.7283950448036194,0.05750487372279167,0.0022057348396629095
YKR001C,YPL209C,1,4.8787704,0.7317073345184326,0.05847953259944916,0.0022057348396629095
YML064C,YMR032W,1,4.878199,0.7349397540092468,0.059454191476106644,0.0022057348396629095
YLL021W,YNL079C,1,4.871729,0.738095223903656,0.06042885035276413,0.0022057348396629095
YHR172W,YPL269W,1,4.870836,0.7411764860153198,0.061403509229421616,0.0022057348396629095
YDL126C,YBL047C,1,4.8663106,0.7441860437393188,0.0623781681060791,0.0022057348396629095
YMR276W,YER093C,1,4.8581724,0.7471264600753784,0.06335282325744629,0.0022057348396629095
YLL048C,YLR383W,0,4.8574996,0.7386363744735718,0.06335282325744629,0.002305995672941208
YDR452W,YHR031C,0,4.855367,0.7303370833396912,0.06335282325744629,0.0024062562733888626
YJL074C,YLR436C,0,4.839817,0.7222222089767456,0.06335282325744629,0.0025065168738365173
YPL124W,YHR061C,1,4.838164,0.7252747416496277,0.06432748585939407,0.0025065168738365173
YLR212C,YOR127W,1,4.8275247,0.72826087474823,0.06530214101076126,0.0025065168738365173
YIL034C,YAL047C,1,4.82009,0.7311828136444092,0.06627680361270905,0.0025065168738365173
YAL024C,YPL070W,0,4.813786,0.7234042286872864,0.06627680361270905,0.0026067777071148157
YGL060W,YIL034C,1,4.8113923,0.7263157963752747,0.06725145876407623,0.0026067777071148157
YPL253C,YDR524C,0,4.802298,0.71875,0.06725145876407623,0.0027070383075624704
YDR331W,YLR209C,0,4.801683,0.7113401889801025,0.06725145876407623,0.002807298908010125
YNL289W,YDR153C,1,4.801083,0.7142857313156128,0.06822612136602402,0.002807298908010125
YLR398C,YBR275C,0,4.7988772,0.7070707082748413,0.06822612136602402,0.0029075597412884235
YML085C,YOR329C,1,4.787699,0.7099999785423279,0.0692007765173912,0.0029075597412884235
YML064C,YBR156C,1,4.78408,0.7128713130950928,0.07017543911933899,0.0029075597412884235
