Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR183C,YHR051W,1,13.880762,1.0,0.0009606147650629282,0.0
YDR493W,YCR003W,0,13.373231,0.5,0.0009606147650629282,0.00010041168570751324
YDR377W,YPL134C,1,13.344959,0.6666666865348816,0.0019212295301258564,0.00010041168570751324
YMR256C,YAL039C,1,13.318451,0.75,0.0028818442951887846,0.00010041168570751324
YDL067C,YJR080C,1,13.276077,0.800000011920929,0.003842459060251713,0.00010041168570751324
YBR230C,YLR038C,1,12.978005,0.8333333134651184,0.004803074058145285,0.00010041168570751324
YDL067C,YPR020W,1,12.629249,0.8571428656578064,0.005763688590377569,0.00010041168570751324
YPR151C,YDR377W,1,12.553925,0.875,0.006724303588271141,0.00010041168570751324
YML042W,YHR051W,1,12.471279,0.8888888955116272,0.007684918120503426,0.00010041168570751324
YNL284C,YML025C,0,12.461797,0.800000011920929,0.007684918120503426,0.00020082337141502649
YDR511W,YGR183C,1,12.407465,0.8181818127632141,0.008645533584058285,0.00020082337141502649
YER058W,YJR080C,1,12.369795,0.8333333134651184,0.00960614811629057,0.00020082337141502649
YJL180C,YDR322C-A,1,12.172811,0.8461538553237915,0.010566762648522854,0.00020082337141502649
YKL148C,YGR084C,0,12.070563,0.7857142686843872,0.010566762648522854,0.00030123506439849734
YGR231C,YHR051W,1,11.972073,0.800000011920929,0.011527377180755138,0.00030123506439849734
YLL041C,YGR112W,1,11.8419895,0.8125,0.012487992644309998,0.00030123506439849734
YKL148C,YPL078C,1,11.827406,0.8235294222831726,0.013448607176542282,0.00030123506439849734
YFR033C,YGR082W,1,11.582305,0.8333333134651184,0.014409221708774567,0.00030123506439849734
YKL148C,YMR157C,1,11.510441,0.8421052694320679,0.015369836241006851,0.00030123506439849734
YKL067W,YBR039W,1,11.467064,0.8500000238418579,0.016330450773239136,0.00030123506439849734
YHR147C,YNL052W,0,11.390299,0.8095238208770752,0.016330450773239136,0.00040164674283005297
YGR132C,YEL024W,1,11.376661,0.8181818127632141,0.01729106716811657,0.00040164674283005297
YIL160C,YBR039W,1,11.292314,0.8260869383811951,0.018251681700348854,0.00040164674283005297
YKL026C,YPR191W,1,11.253088,0.8333333134651184,0.01921229623258114,0.00040164674283005297
YGL187C,YML042W,1,11.20364,0.8399999737739563,0.020172910764813423,0.00040164674283005297
YFR033C,YGR028W,1,11.175133,0.8461538553237915,0.021133525297045708,0.00040164674283005297
YJR034W,YPR191W,1,11.140504,0.8518518805503845,0.022094139829277992,0.00040164674283005297
YKR006C,YNL052W,0,11.067213,0.8214285969734192,0.022094139829277992,0.0005020584212616086
YOR045W,YBL090W,0,11.049186,0.7931034564971924,0.022094139829277992,0.0006024701287969947
YDR031W,YBR039W,1,11.030279,0.800000011920929,0.023054754361510277,0.0006024701287969947
YFR033C,YDL004W,1,11.008197,0.8064516186714172,0.02401537075638771,0.0006024701287969947
YLL041C,YNR020C,1,10.915907,0.8125,0.024975985288619995,0.0006024701287969947
YKL148C,YPR067W,1,10.833091,0.8181818127632141,0.02593659982085228,0.0006024701287969947
YBR185C,YPL134C,1,10.7824135,0.8235294222831726,0.026897214353084564,0.0006024701287969947
YER058W,YDR178W,1,10.781219,0.8285714387893677,0.02785782888531685,0.0006024701287969947
YMR145C,YKR016W,1,10.7706585,0.8333333134651184,0.028818443417549133,0.0006024701287969947
YBR185C,YPR151C,1,10.694337,0.837837815284729,0.029779057949781418,0.0006024701287969947
YFL016C,YHR001W-A,1,10.6872425,0.8421052694320679,0.030739672482013702,0.0006024701287969947
YPR155C,YLR295C,1,10.654897,0.8461538553237915,0.03170028701424599,0.0006024701287969947
YKL148C,YIL157C,1,10.549143,0.8500000238418579,0.03266090154647827,0.0006024701287969947
YDR511W,YJL066C,1,10.519872,0.8536585569381714,0.033621516078710556,0.0006024701287969947
YOR045W,YNL284C,0,10.394526,0.8333333134651184,0.033621516078710556,0.0007028818363323808
YAL039C,YPR067W,1,10.352017,0.8372092843055725,0.03458213433623314,0.0007028818363323808
YPL099C,YDR178W,1,10.3357315,0.8409090638160706,0.035542748868465424,0.0007028818363323808
YBR185C,YJR104C,1,10.275616,0.8444444537162781,0.03650336340069771,0.0007028818363323808
YLR204W,YGR088W,0,10.271921,0.8260869383811951,0.03650336340069771,0.0008032934856601059
YMR110C,YLR295C,1,10.220356,0.8297872543334961,0.03746397793292999,0.0008032934856601059
YLR201C,YJL166W,1,10.185661,0.8333333134651184,0.03842459246516228,0.0008032934856601059
YKL148C,YML120C,1,10.139498,0.8367347121238708,0.03938520699739456,0.0008032934856601059
YDL067C,YHR001W-A,1,10.123929,0.8399999737739563,0.040345821529626846,0.0008032934856601059
YMR145C,YJR045C,1,10.11927,0.843137264251709,0.04130643606185913,0.0008032934856601059
YKL087C,YPL134C,1,10.111099,0.8461538553237915,0.042267050594091415,0.0008032934856601059
YBR251W,YMR174C,0,10.098949,0.8301886916160583,0.042267050594091415,0.000903705193195492
YHR051W,YGR240C,1,10.036169,0.8333333134651184,0.0432276651263237,0.000903705193195492
YMR002W,YKL016C,1,10.033501,0.8363636136054993,0.044188279658555984,0.000903705193195492
YNL121C,YOR150W,0,10.017364,0.8214285969734192,0.044188279658555984,0.0010041168425232172
YLR008C,YPR020W,1,10.016958,0.8245614171028137,0.04514889419078827,0.0010041168425232172
