Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR055W,YKL146W,1,2.2388222,1.0,0.0009990009712055326,0.0
YIL123W,YEL024W,0,2.063905,0.5,0.0009990009712055326,0.00010001000191550702
YFL055W,YHL036W,1,1.9791776,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YOL058W,YGL040C,0,1.9755462,0.5,0.001998001942411065,0.00020002000383101404
YIL121W,YGR191W,1,1.9744896,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YBR132C,YBR147W,1,1.9599711,0.6666666865348816,0.00399600388482213,0.00020002000383101404
YGL225W,YIL101C,0,1.9589857,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YHL036W,YDL210W,1,1.934455,0.625,0.004995005205273628,0.00030002999119460583
YBR293W,YER119C,1,1.9128538,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YOL058W,YMR311C,0,1.8589076,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YOR348C,YDR119W,1,1.8017094,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YHL021C,YOR394W,0,1.7982229,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YBL030C,YCL018W,0,1.7776846,0.5384615659713745,0.00699300691485405,0.0006000599823892117
YMR088C,YLL055W,1,1.7742509,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YCL038C,YBR147W,1,1.7652344,0.6000000238418579,0.008991008624434471,0.0006000599823892117
YIL121W,YNL101W,1,1.7549574,0.625,0.009990010410547256,0.0006000599823892117
YPL265W,YIL088C,1,1.747308,0.6470588445663452,0.010989011265337467,0.0006000599823892117
YBR069C,YIL088C,1,1.7298883,0.6666666865348816,0.011988012120127678,0.0006000599823892117
YBR132C,YIL088C,1,1.7168471,0.6842105388641357,0.012987012974917889,0.0006000599823892117
YIL121W,YOR271C,1,1.7094978,0.699999988079071,0.0139860138297081,0.0006000599823892117
YIL088C,YBR147W,1,1.7068979,0.7142857313156128,0.01498501468449831,0.0006000599823892117
YLR110C,YGL055W,0,1.706661,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YBR132C,YKR039W,1,1.6939024,0.695652186870575,0.01598401553928852,0.0007000699988566339
YLL055W,YDR119W,1,1.6909112,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YIR017C,YLR142W,0,1.6817374,0.6800000071525574,0.016983017325401306,0.0008000800153240561
YPL265W,YGL062W,0,1.6739503,0.6538461446762085,0.016983017325401306,0.0009000900317914784
YEL024W,YGR106C,0,1.6628523,0.6296296119689941,0.016983017325401306,0.0010001000482589006
