Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR435W,YDR365C,0,3.161727,0.0,0.0,9.999999747378752e-05
YNR003C,YKR025W,1,3.0163536,0.5,0.0010000000474974513,9.999999747378752e-05
YNL151C,YBR154C,1,2.9347308,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YDL051W,YJL011C,0,2.8677754,0.5,0.0020000000949949026,0.00019999999494757503
YKL144C,YNR003C,1,2.806778,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YDR045C,YDL150W,1,2.7462049,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YNL151C,YJL011C,1,2.710977,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YMR131C,YDL075W,0,2.7002738,0.625,0.004999999888241291,0.0003000000142492354
YNR003C,YJL011C,1,2.6451516,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YFL023W,YKR025W,1,2.5608773,0.699999988079071,0.007000000216066837,0.0003000000142492354
YNL113W,YJL011C,1,2.5491364,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YNR003C,YBR154C,1,2.5466268,0.75,0.008999999612569809,0.0003000000142492354
YKL172W,YPR112C,0,2.435544,0.692307710647583,0.008999999612569809,0.00039999998989515007
YFL001W,YKL172W,0,2.4056633,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YOR210W,YNL151C,1,2.3903856,0.6666666865348816,0.009999999776482582,0.0005000000237487257
YNL113W,YPR110C,1,2.3431501,0.6875,0.010999999940395355,0.0005000000237487257
YOR004W,YDR346C,0,2.3188758,0.6470588445663452,0.010999999940395355,0.0006000000284984708
YMR142C,YBR142W,0,2.3147807,0.6111111044883728,0.010999999940395355,0.000699999975040555
YDR045C,YNL151C,1,2.309399,0.6315789222717285,0.012000000104308128,0.000699999975040555
YKR025W,YPR110C,1,2.2902112,0.6499999761581421,0.013000000268220901,0.000699999975040555
YKL144C,YJL011C,1,2.2468264,0.6666666865348816,0.014000000432133675,0.000699999975040555
YDR045C,YKR025W,1,2.2413518,0.6818181872367859,0.014999999664723873,0.000699999975040555
YOR243C,YPR112C,0,2.2251413,0.6521739363670349,0.014999999664723873,0.0007999999797903001
YNL151C,YKR025W,1,2.2243795,0.6666666865348816,0.01600000075995922,0.0007999999797903001
YNL151C,YOR061W,1,2.173943,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YDR045C,YPR110C,1,2.1299787,0.692307710647583,0.017999999225139618,0.0007999999797903001
YOR078W,YLR449W,0,2.1243336,0.6666666865348816,0.017999999225139618,0.0008999999845400453
YDL031W,YGR128C,0,2.1152081,0.6428571343421936,0.017999999225139618,0.0010000000474974513
YNL151C,YPR110C,1,2.093675,0.6551724076271057,0.01899999938905239,0.0010000000474974513
YGL078C,YLR435W,0,2.0660486,0.6333333253860474,0.01899999938905239,0.0010999999940395355
YDR465C,YHL033C,0,2.0590477,0.6129032373428345,0.01899999938905239,0.0012000000569969416
YJL011C,YBR154C,1,2.055853,0.625,0.019999999552965164,0.0012000000569969416
YKR025W,YBR154C,1,2.048851,0.6363636255264282,0.020999999716877937,0.0012000000569969416
YOR210W,YNR003C,1,2.0465226,0.6470588445663452,0.02199999988079071,0.0012000000569969416
YOL127W,YJL177W,0,2.0084982,0.6285714507102966,0.02199999988079071,0.0013000000035390258
YKR081C,YGR173W,0,1.9508258,0.6111111044883728,0.02199999988079071,0.00139999995008111
YOR310C,YDL075W,0,1.9404982,0.5945945978164673,0.02199999988079071,0.001500000013038516
YOR224C,YPR190C,1,1.9364606,0.6052631735801697,0.023000000044703484,0.001500000013038516
YNL182C,YOL115W,0,1.9225721,0.5897436141967773,0.023000000044703484,0.0015999999595806003
YNR054C,YLR449W,0,1.8989533,0.574999988079071,0.023000000044703484,0.0017000000225380063
YKR025W,YPR190C,1,1.8951701,0.5853658318519592,0.024000000208616257,0.0017000000225380063
YKL144C,YBR154C,1,1.8772367,0.5952380895614624,0.02500000037252903,0.0017000000225380063
YNL151C,YNR003C,1,1.8636168,0.604651153087616,0.026000000536441803,0.0017000000225380063
YFL023W,YBR154C,1,1.8589638,0.6136363744735718,0.027000000700354576,0.0017000000225380063
YPL266W,YMR146C,0,1.8472317,0.6000000238418579,0.027000000700354576,0.0017999999690800905
YOR078W,YJR063W,0,1.8446208,0.5869565010070801,0.027000000700354576,0.0019000000320374966
YDL150W,YOR061W,1,1.8382604,0.5957446694374084,0.02800000086426735,0.0019000000320374966
YDL031W,YBR198C,0,1.8323846,0.5833333134651184,0.02800000086426735,0.0020000000949949026
