Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR319C,YKL016C,1,12.018181,1.0,0.0009389671613462269,0.0
YGR121C,YLR038C,1,9.002464,1.0,0.0018779343226924539,0.0
YGL187C,YHR094C,1,8.925649,1.0,0.002816901309415698,0.0
YNL142W,YGL187C,1,8.849064,1.0,0.0037558686453849077,0.0
YLR214W,YNL142W,1,8.7084,1.0,0.004694835748523474,0.0
YJL094C,YOR348C,1,8.648907,1.0,0.005633802618831396,0.0
YMR189W,YOR317W,0,8.588416,0.8571428656578064,0.005633802618831396,0.00010065425158245489
YJR102C,YMR319C,1,8.467606,0.875,0.006572769954800606,0.00010065425158245489
YBR085W,YMR319C,1,8.118363,0.8888888955116272,0.0075117372907698154,0.00010065425158245489
YPL092W,YCL043C,0,8.109013,0.800000011920929,0.0075117372907698154,0.00020130850316490978
YMR256C,YHR096C,1,8.055616,0.8181818127632141,0.008450704626739025,0.00020130850316490978
YBR050C,YDR298C,0,8.05402,0.75,0.008450704626739025,0.00030196274747140706
YPR058W,YMR011W,1,7.9830766,0.7692307829856873,0.009389671497046947,0.00030196274747140706
YGL187C,YKL120W,1,7.8602133,0.7857142686843872,0.01032863836735487,0.00030196274747140706
YPL092W,YBR110W,0,7.8392396,0.7333333492279053,0.01032863836735487,0.00040261700632981956
YIL121W,YNR002C,1,7.8159466,0.75,0.011267605237662792,0.00040261700632981956
YPL134C,YNR002C,1,7.78657,0.7647058963775635,0.01220657303929329,0.00040261700632981956
YNR002C,YPL274W,1,7.78565,0.7777777910232544,0.013145539909601212,0.00040261700632981956
YKL175W,YGR260W,1,7.7795796,0.7894737124443054,0.014084506779909134,0.00040261700632981956
YOR381W,YKL217W,1,7.7247825,0.800000011920929,0.015023474581539631,0.00040261700632981956
YLL028W,YHR175W,1,7.7200484,0.8095238208770752,0.01596244052052498,0.00040261700632981956
YOR306C,YHR051W,1,7.707784,0.8181818127632141,0.01690140925347805,0.00040261700632981956
YKL217W,YER072W,0,7.705871,0.782608687877655,0.01690140925347805,0.0005032712360844016
YDL128W,YCL025C,1,7.7010107,0.7916666865348816,0.017840376123785973,0.0005032712360844016
YNL142W,YBR039W,1,7.693648,0.800000011920929,0.018779342994093895,0.0005032712360844016
YKL217W,YGL255W,1,7.692044,0.807692289352417,0.019718309864401817,0.0005032712360844016
YDR342C,YHR094C,1,7.672397,0.8148148059844971,0.02065727673470974,0.0005032712360844016
YDL004W,YDR342C,1,7.6578827,0.8214285969734192,0.021596243605017662,0.0005032712360844016
YKL217W,YLR038C,1,7.6427727,0.8275862336158752,0.022535210475325584,0.0005032712360844016
YNL101W,YNR002C,1,7.6132407,0.8333333134651184,0.023474179208278656,0.0005032712360844016
YDR298C,YBL045C,1,7.610024,0.8387096524238586,0.02441314607858658,0.0005032712360844016
YEL065W,YLR348C,1,7.6028666,0.84375,0.0253521129488945,0.0005032712360844016
YPR192W,YAL012W,0,7.5923953,0.8181818127632141,0.0253521129488945,0.0006039254949428141
YCR069W,YPL250C,0,7.510384,0.7941176295280457,0.0253521129488945,0.0007045797538012266
YGR138C,YPR191W,1,7.4858193,0.800000011920929,0.026291079819202423,0.0007045797538012266
YOR382W,YIL120W,0,7.428397,0.7777777910232544,0.026291079819202423,0.0008052340126596391
YPL134C,YKL146W,1,7.4205236,0.7837837934494019,0.027230046689510345,0.0008052340126596391
YIL088C,YGR183C,1,7.352697,0.7894737124443054,0.028169013559818268,0.0008052340126596391
YDL128W,YDL210W,1,7.3430057,0.7948718070983887,0.02910798043012619,0.0008052340126596391
YOL082W,YHR051W,0,7.3229146,0.7749999761581421,0.02910798043012619,0.0009058882715180516
YOR317W,YPL271W,1,7.266347,0.7804877758026123,0.030046949163079262,0.0009058882715180516
YIL114C,YOR348C,1,7.2553816,0.7857142686843872,0.030985916033387184,0.0009058882715180516
YMR256C,YOR306C,1,7.2517,0.7906976938247681,0.03192488104104996,0.0009058882715180516
YKR039W,YBR068C,1,7.2359486,0.7954545617103577,0.03286384791135788,0.0009058882715180516
YHR048W,YBR085W,1,7.223622,0.800000011920929,0.0338028185069561,0.0009058882715180516
YBL045C,YGL255W,1,7.2011046,0.804347813129425,0.03474178537726402,0.0009058882715180516
YFL041W,YNL052W,1,7.1695647,0.8085106611251831,0.035680752247571945,0.0009058882715180516
YGR243W,YHL016C,1,7.1564436,0.8125,0.03661971911787987,0.0009058882715180516
YIL121W,YBR039W,1,7.0931373,0.8163265585899353,0.03755868598818779,0.0009058882715180516
YPR138C,YBL099W,1,7.0865855,0.8199999928474426,0.03849765285849571,0.0009058882715180516
YMR056C,YMR297W,0,7.05166,0.8039215803146362,0.03849765285849571,0.0010065424721688032
YER053C,YBR068C,1,7.0465827,0.807692289352417,0.039436619728803635,0.0010065424721688032
YGL205W,YFL031W,0,7.03798,0.7924528121948242,0.039436619728803635,0.0011071967892348766
YGR138C,YPL059W,0,7.0163474,0.7777777910232544,0.039436619728803635,0.0012078509898856282
YEL064C,YNL117W,0,6.971086,0.7636363506317139,0.039436619728803635,0.0013085053069517016
YIL047C,YHR092C,1,6.95313,0.7678571343421936,0.04037558659911156,0.0013085053069517016
YDR529C,YPR191W,1,6.94269,0.7719298005104065,0.04131455346941948,0.0013085053069517016
YDR536W,YIL088C,1,6.928249,0.7758620977401733,0.0422535203397274,0.0013085053069517016
YLL055W,YJR158W,1,6.922584,0.7796609997749329,0.043192487210035324,0.0013085053069517016
YDL214C,YHL036W,0,6.920092,0.7666666507720947,0.043192487210035324,0.0014091595076024532
YGR192C,YDR534C,1,6.8980274,0.7704917788505554,0.044131454080343246,0.0014091595076024532
YGR138C,YDL245C,1,6.894847,0.774193525314331,0.04507042095065117,0.0014091595076024532
YFR033C,YKL120W,1,6.853089,0.7777777910232544,0.04600938782095909,0.0014091595076024532
YOR383C,YOR374W,0,6.8157754,0.765625,0.04600938782095909,0.0015098138246685266
YOR348C,YER119C,1,6.811914,0.7692307829856873,0.04694835841655731,0.0015098138246685266
YOL122C,YBR093C,0,6.810147,0.7575757503509521,0.04694835841655731,0.0016104680253192782
YOL027C,YMR319C,1,6.791647,0.7611940503120422,0.047887325286865234,0.0016104680253192782
YJL219W,YOL084W,1,6.7783456,0.7647058963775635,0.04882629215717316,0.0016104680253192782
YHR092C,YMR243C,1,6.7594023,0.7681159377098083,0.04976525902748108,0.0016104680253192782
YMR058W,YBR068C,1,6.7495656,0.7714285850524902,0.050704225897789,0.0016104680253192782
YBL082C,YKL141W,0,6.7450366,0.7605633735656738,0.050704225897789,0.0017111223423853517
YOR348C,YFR040W,1,6.7389774,0.7638888955116272,0.051643192768096924,0.0017111223423853517
YPL147W,YGR138C,1,6.714952,0.767123281955719,0.052582159638404846,0.0017111223423853517
YMR056C,YOL063C,0,6.705098,0.7567567825317383,0.052582159638404846,0.0018117765430361032
YBR295W,YNL101W,1,6.697954,0.7599999904632568,0.05352112650871277,0.0018117765430361032
YDL138W,YEL065W,1,6.683287,0.7631579041481018,0.05446009337902069,0.0018117765430361032
YGR260W,YLR295C,1,6.6801167,0.7662337422370911,0.05539906024932861,0.0018117765430361032
YDR456W,YDR377W,1,6.680102,0.7692307829856873,0.056338027119636536,0.0018117765430361032
YPR192W,YBR083W,0,6.6716413,0.7594936490058899,0.056338027119636536,0.0019124307436868548
YPL092W,YOL130W,1,6.658477,0.762499988079071,0.05727699398994446,0.0019124307436868548
YGR260W,YOR307C,1,6.630421,0.7654321193695068,0.05821596086025238,0.0019124307436868548
YPR149W,YLR340W,0,6.6245503,0.7560975551605225,0.05821596086025238,0.0020130849443376064
YBR294W,YMR056C,1,6.620219,0.759036123752594,0.0591549277305603,0.0020130849443376064
YGR260W,YBR039W,1,6.603028,0.761904776096344,0.060093898326158524,0.0020130849443376064
YMR177W,YEL069C,1,6.598785,0.7647058963775635,0.061032865196466446,0.0020130849443376064
YPR192W,YHR051W,0,6.5979905,0.7558139562606812,0.061032865196466446,0.00211373926140368
YHR092C,YPL147W,1,6.5972543,0.7586206793785095,0.06197183206677437,0.00211373926140368
YBR301W,YFR033C,0,6.5884066,0.75,0.06197183206677437,0.0022143935784697533
YHR128W,YPL095C,0,6.5869637,0.7415730357170105,0.06197183206677437,0.0023150478955358267
YBR050C,YJL166W,0,6.5726967,0.7333333492279053,0.06197183206677437,0.0024157019797712564
YDL067C,YDR298C,1,6.55377,0.7362637519836426,0.06291079521179199,0.0024157019797712564
YPL092W,YFL056C,0,6.537396,0.72826087474823,0.06291079521179199,0.00251635629683733
YPR083W,YHL047C,0,6.524818,0.7204301357269287,0.06291079521179199,0.0026170106139034033
YPL092W,YGR192C,1,6.5211673,0.7234042286872864,0.06384976208209991,0.0026170106139034033
YDR264C,YLL041C,0,6.5196013,0.7157894968986511,0.06384976208209991,0.0027176649309694767
YGL056C,YBR093C,0,6.49589,0.7083333134651184,0.06384976208209991,0.0028183190152049065
YOR381W,YNR072W,1,6.492113,0.7113401889801025,0.06478872895240784,0.0028183190152049065
YGR191W,YGR183C,1,6.4911838,0.7142857313156128,0.06572769582271576,0.0028183190152049065
YBR296C,YDR322C-A,1,6.490873,0.7171717286109924,0.06666667014360428,0.0028183190152049065
YKR039W,YEL027W,1,6.4888124,0.7200000286102295,0.0676056370139122,0.0028183190152049065
YHR050W,YPR138C,1,6.4883065,0.7227723002433777,0.06854460388422012,0.0028183190152049065
YDL247W,YCL025C,1,6.4773626,0.7254902124404907,0.06948357075452805,0.0028183190152049065
YMR056C,YJR095W,1,6.4765577,0.7281553149223328,0.07042253762483597,0.0028183190152049065
YPR149W,YBR039W,0,6.4677944,0.7211538553237915,0.07042253762483597,0.00291897333227098
YMR056C,YPR124W,1,6.4567018,0.723809540271759,0.07136150449514389,0.00291897333227098
YNL065W,YIL006W,1,6.4480243,0.7264150977134705,0.07230047136545181,0.00291897333227098
YPL258C,YDR298C,0,6.4446754,0.7196261882781982,0.07230047136545181,0.0030196276493370533
YGL125W,YKL176C,0,6.4440813,0.7129629850387573,0.07230047136545181,0.003120281733572483
YPL092W,YDR284C,0,6.43893,0.7064220309257507,0.07230047136545181,0.0032209360506385565
YCR037C,YGL187C,1,6.438169,0.7090908885002136,0.07323943823575974,0.0032209360506385565
YDR345C,YKL080W,1,6.434971,0.7117117047309875,0.07417840510606766,0.0032209360506385565
YML129C,YLR395C,0,6.4174676,0.7053571343421936,0.07417840510606766,0.00332159036770463
YCR079W,YJL172W,0,6.4025793,0.6991150379180908,0.07417840510606766,0.0034222446847707033
YHR133C,YPL148C,0,6.3965564,0.6929824352264404,0.07417840510606766,0.003522898769006133
YOR065W,YLR395C,1,6.3934355,0.695652186870575,0.07511737197637558,0.003522898769006133
YNL065W,YPL134C,1,6.392326,0.6982758641242981,0.0760563388466835,0.003522898769006133
YML081C-A,YHL047C,1,6.379972,0.7008547186851501,0.07699530571699142,0.003522898769006133
YLL055W,YDR276C,1,6.3562436,0.7033898234367371,0.07793427258729935,0.003522898769006133
YDR529C,YPR184W,0,6.352347,0.6974790096282959,0.07793427258729935,0.0036235530860722065
YJR048W,YJR016C,0,6.350233,0.6916666626930237,0.07793427258729935,0.00372420740313828
YHR048W,YDR322C-A,1,6.3366957,0.6942148804664612,0.07887323945760727,0.00372420740313828
YER072W,YKR092C,0,6.332256,0.688524603843689,0.07887323945760727,0.0038248614873737097
YOL158C,YLR395C,1,6.330898,0.6910569071769714,0.07981220632791519,0.0038248614873737097
