Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR497C,YHL040C,1,9.721246,1.0,0.0009523809421807528,0.0
YPL092W,YHL036W,1,9.5729685,1.0,0.0019047618843615055,0.0
YDR178W,YMR195W,0,9.504826,0.6666666865348816,0.0019047618843615055,0.0001005025114864111
YPL265W,YLR411W,1,9.492058,0.75,0.0028571428265422583,0.0001005025114864111
YHR175W,YJR121W,1,9.362748,0.800000011920929,0.003809523768723011,0.0001005025114864111
YMR088C,YGL187C,1,9.357612,0.8333333134651184,0.004761904943734407,0.0001005025114864111
YMR256C,YIL114C,1,9.226503,0.8571428656578064,0.0057142856530845165,0.0001005025114864111
YKL217W,YHL040C,1,9.191444,0.875,0.006666666828095913,0.0001005025114864111
YNL142W,YBR039W,1,9.161284,0.8888888955116272,0.007619047537446022,0.0001005025114864111
YMR058W,YPL271W,1,9.15841,0.8999999761581421,0.008571428246796131,0.0001005025114864111
YDR270W,YHR001W-A,1,9.109046,0.9090909361839294,0.009523809887468815,0.0001005025114864111
YER039C,YLR038C,1,9.065314,0.9166666865348816,0.010476190596818924,0.0001005025114864111
YEL024W,YGL080W,1,9.064696,0.9230769276618958,0.011428571306169033,0.0001005025114864111
YMR056C,YBL099W,1,8.758891,0.9285714030265808,0.012380952015519142,0.0001005025114864111
YOR303W,YHR136C,0,8.637776,0.8666666746139526,0.012380952015519142,0.0002010050229728222
YMR256C,YDR536W,1,8.596587,0.875,0.013333333656191826,0.0002010050229728222
YGL080W,YLR348C,1,8.563169,0.8823529481887817,0.014285714365541935,0.0002010050229728222
YDL004W,YOR316C,1,8.547641,0.8888888955116272,0.015238095074892044,0.0002010050229728222
YBR187W,YCR010C,1,8.517913,0.8947368264198303,0.016190476715564728,0.0002010050229728222
YBR069C,YDL004W,1,8.507949,0.8999999761581421,0.017142856493592262,0.0002010050229728222
YMR058W,YOR011W,1,8.494758,0.9047619104385376,0.018095238134264946,0.0002010050229728222
YGR260W,YOR307C,1,8.462472,0.9090909361839294,0.01904761977493763,0.0002010050229728222
YKR093W,YPR138C,1,8.425195,0.9130434989929199,0.019999999552965164,0.0002010050229728222
YKL217W,YOR192C,1,8.342202,0.9166666865348816,0.020952381193637848,0.0002010050229728222
YOR100C,YOR348C,1,8.268309,0.9200000166893005,0.02190476283431053,0.0002010050229728222
YGL187C,YDL200C,0,8.225989,0.8846153616905212,0.02190476283431053,0.0003015075344592333
YNL065W,YLR092W,1,8.162559,0.8888888955116272,0.022857142612338066,0.0003015075344592333
YOL020W,YKR039W,1,8.158398,0.8928571343421936,0.02380952425301075,0.0003015075344592333
YGR096W,YGL187C,1,8.14847,0.8965517282485962,0.024761904031038284,0.0003015075344592333
YER053C,YGR260W,1,8.133008,0.8999999761581421,0.025714285671710968,0.0003015075344592333
YDL004W,YHR175W,1,8.116088,0.9032257795333862,0.02666666731238365,0.0003015075344592333
YOR065W,YBR187W,1,8.096988,0.90625,0.027619047090411186,0.0003015075344592333
YBL042C,YLR092W,1,8.057521,0.9090909361839294,0.02857142873108387,0.0003015075344592333
YKL217W,YCR028C,1,8.050539,0.9117646813392639,0.029523810371756554,0.0003015075344592333
YOL020W,YLR295C,1,7.933224,0.9142857193946838,0.030476190149784088,0.0003015075344592333
YMR272C,YHR019C,0,7.884608,0.8888888955116272,0.030476190149784088,0.0004020100459456444
YDR119W,YML116W,1,7.867235,0.8918918967247009,0.03142857179045677,0.0004020100459456444
YML009C,YPL271W,0,7.8572474,0.8684210777282715,0.03142857179045677,0.0005025125574320555
YDR148C,YMR300C,0,7.8418794,0.8461538553237915,0.03142857179045677,0.0006030150689184666
YPL078C,YPL271W,1,7.824853,0.8500000238418579,0.032380953431129456,0.0006030150689184666
YDL082W,YGL187C,0,7.7887278,0.8292682766914368,0.032380953431129456,0.0007035175804048777
YDL067C,YFR033C,1,7.778554,0.8333333134651184,0.03333333507180214,0.0007035175804048777
YMR195W,YOR230W,0,7.7725935,0.8139534592628479,0.03333333507180214,0.0008040200918912888
YBR132C,YMR056C,1,7.75138,0.8181818127632141,0.034285712987184525,0.0008040200918912888
YDR298C,YPR191W,1,7.750242,0.8222222328186035,0.03523809462785721,0.0008040200918912888
YKR039W,YOR348C,1,7.714491,0.8260869383811951,0.03619047626852989,0.0008040200918912888
YDL054C,YGL187C,1,7.7091265,0.8297872543334961,0.037142857909202576,0.0008040200918912888
YBR091C,YHR092C,1,7.6987195,0.8333333134651184,0.03809523954987526,0.0008040200918912888
YGL255W,YBL089W,1,7.635916,0.8367347121238708,0.039047617465257645,0.0008040200918912888
YDL067C,YIL125W,0,7.619509,0.8199999928474426,0.039047617465257645,0.0009045226033776999
YKL217W,YDL004W,1,7.6109247,0.8235294222831726,0.03999999910593033,0.0009045226033776999
YPL156C,YDR178W,0,7.590764,0.807692289352417,0.03999999910593033,0.001005025114864111
YJR077C,YKL120W,1,7.585373,0.8113207817077637,0.04095238074660301,0.001005025114864111
YPL271W,YHR136C,0,7.5820413,0.7962962985038757,0.04095238074660301,0.001105527626350522
YKL148C,YOL083W,0,7.572946,0.7818182110786438,0.04095238074660301,0.0012060301378369331
YKR093W,YNL142W,1,7.56893,0.7857142686843872,0.041904762387275696,0.0012060301378369331
YOL064C,YDR059C,0,7.5674057,0.7719298005104065,0.041904762387275696,0.0013065326493233442
YOL158C,YDR377W,1,7.555129,0.7758620977401733,0.04285714402794838,0.0013065326493233442
YPR191W,YBR291C,1,7.5472555,0.7796609997749329,0.04380952566862106,0.0013065326493233442
YKL221W,YPL134C,1,7.5313244,0.7833333611488342,0.04476190358400345,0.0013065326493233442
YKL064W,YOR348C,1,7.526914,0.7868852615356445,0.04571428522467613,0.0013065326493233442
YER015W,YDR059C,0,7.517665,0.774193525314331,0.04571428522467613,0.0014070351608097553
YOR316C,YNR002C,1,7.5128646,0.7777777910232544,0.046666666865348816,0.0014070351608097553
YML123C,YNL125C,1,7.468985,0.78125,0.0476190485060215,0.0014070351608097553
YMR123W,YNL052W,0,7.3939667,0.7692307829856873,0.0476190485060215,0.0015075376722961664
