Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL240C,YLR216C,1,3.2792826,1.0,0.0010000000474974513,0.0
YLL026W,YHR064C,1,3.2330112,1.0,0.0020000000949949026,0.0
YPL240C,YNL007C,1,3.2026417,1.0,0.003000000026077032,0.0
YOL139C,YML070W,0,3.190234,0.75,0.003000000026077032,9.999999747378752e-05
YKL193C,YKL181W,0,3.1231263,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YOR020C,YLR216C,1,3.043462,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YLR367W,YDR148C,0,3.033209,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YLL026W,YDR258C,1,2.916925,0.625,0.004999999888241291,0.0003000000142492354
YJR064W,YDR171W,1,2.839648,0.6666666865348816,0.006000000052154064,0.0003000000142492354
YDR178W,YKL181W,0,2.8186994,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YLR029C,YNL160W,0,2.8117614,0.5454545617103577,0.006000000052154064,0.0005000000237487257
YLL026W,YLR216C,1,2.8080714,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YFR049W,YMR129W,0,2.747039,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLL026W,YDR171W,1,2.7441943,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YIL052C,YML070W,0,2.736373,0.5333333611488342,0.00800000037997961,0.000699999975040555
YOL002C,YAL059W,0,2.7114155,0.5,0.00800000037997961,0.0007999999797903001
YMR131C,YNL156C,1,2.6651337,0.529411792755127,0.008999999612569809,0.0007999999797903001
YGR062C,YLR388W,0,2.6124427,0.5,0.008999999612569809,0.0008999999845400453
YPR016C,YML070W,0,2.5975096,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YMR139W,YFL022C,0,2.5974758,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YOL071W,YHR052W,0,2.565109,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YDR178W,YJL122W,0,2.5567658,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YCR031C,YLR388W,0,2.5513275,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDL082W,YKL193C,0,2.551181,0.375,0.008999999612569809,0.001500000013038516
YNL069C,YDR511W,0,2.538612,0.36000001430511475,0.008999999612569809,0.0015999999595806003
YFR004W,YOR145C,0,2.4883823,0.3461538553237915,0.008999999612569809,0.0017000000225380063
YKL091C,YMR217W,0,2.4876711,0.3333333432674408,0.008999999612569809,0.0017999999690800905
YMR123W,YDR511W,0,2.4833555,0.3214285671710968,0.008999999612569809,0.0019000000320374966
YIL041W,YDL081C,0,2.468508,0.3103448152542114,0.008999999612569809,0.0020000000949949026
YOR145C,YOL071W,0,2.4656265,0.30000001192092896,0.008999999612569809,0.002099999925121665
YDR171W,YML094W,1,2.4479551,0.32258063554763794,0.009999999776482582,0.002099999925121665
YML063W,YIL157C,0,2.4460466,0.3125,0.009999999776482582,0.002199999988079071
YLR060W,YHR008C,0,2.4378664,0.3030303120613098,0.009999999776482582,0.002300000051036477
YLR017W,YIL157C,0,2.4143357,0.29411765933036804,0.009999999776482582,0.002400000113993883
YLR367W,YJL048C,0,2.4125483,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YLR060W,YHR005C-A,0,2.3934639,0.2777777910232544,0.009999999776482582,0.0026000000070780516
YOL071W,YDL060W,0,2.3755224,0.2702702581882477,0.009999999776482582,0.0027000000700354576
YPL090C,YIL157C,0,2.3702097,0.2631579041481018,0.009999999776482582,0.00279999990016222
YDR533C,YOR271C,0,2.3609135,0.25641027092933655,0.009999999776482582,0.002899999963119626
YGR231C,YGL031C,0,2.3582156,0.25,0.009999999776482582,0.003000000026077032
YLR051C,YOR287C,0,2.351528,0.24390244483947754,0.009999999776482582,0.003100000089034438
YPL131W,YDR064W,0,2.3500674,0.2380952388048172,0.009999999776482582,0.0031999999191612005
YHR133C,YJL008C,1,2.349006,0.25581395626068115,0.010999999940395355,0.0031999999191612005
YAL005C,YLR216C,1,2.3489225,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YDR258C,YJL014W,1,2.346,0.2888889014720917,0.013000000268220901,0.0031999999191612005
YMR123W,YAL059W,0,2.3269832,0.28260868787765503,0.013000000268220901,0.0032999999821186066
YDR258C,YDR171W,1,2.3163075,0.2978723347187042,0.014000000432133675,0.0032999999821186066
YOR020C,YNL064C,1,2.3107946,0.3125,0.014999999664723873,0.0032999999821186066
YLL026W,YMR214W,1,2.309859,0.3265306055545807,0.01600000075995922,0.0032999999821186066
YGL048C,YHR052W,0,2.2842357,0.3199999928474426,0.01600000075995922,0.0034000000450760126
YML009C,YEL055C,0,2.2827342,0.3137255012989044,0.01600000075995922,0.0035000001080334187
YDR258C,YIR012W,1,2.2639778,0.32692307233810425,0.017000000923871994,0.0035000001080334187
YDR079W,YMR131C,1,2.249293,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YJL180C,YFL022C,0,2.2410133,0.3333333432674408,0.017999999225139618,0.003599999938160181
YDR148C,YJL122W,0,2.237306,0.3272727131843567,0.017999999225139618,0.003700000001117587
