Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR247C,YMR290C,1,10.593271,1.0,0.0009930486558005214,0.0
YDR449C,YLR441C,1,10.531885,1.0,0.0019860973116010427,0.0
YDL083C,YMR014W,1,10.347594,1.0,0.002979146083816886,0.0
YER102W,YJR002W,1,9.92622,1.0,0.0039721946232020855,0.0
YGR159C,YCL059C,1,9.923086,1.0,0.004965243395417929,0.0
YCL059C,YLR068W,1,9.820463,1.0,0.005958292167633772,0.0
YDR449C,YER127W,1,9.776569,1.0,0.006951340474188328,0.0
YCL059C,YER127W,1,9.7373495,1.0,0.007944389246404171,0.0
YOL121C,YGR118W,1,9.718801,1.0,0.008937438018620014,0.0
YOL121C,YLR441C,1,9.714712,1.0,0.009930486790835857,0.0
YGR145W,YGR214W,1,9.664799,1.0,0.0109235355630517,0.0
YML093W,YNL096C,1,9.631422,1.0,0.011916584335267544,0.0
YLR409C,YCL059C,1,9.573515,1.0,0.012909632176160812,0.0
YGL029W,YOL080C,0,9.491577,0.9285714030265808,0.012909632176160812,0.00010007005039369687
YLR441C,YMR093W,1,9.483807,0.9333333373069763,0.013902680948376656,0.00010007005039369687
YMR290C,YFR001W,1,9.399505,0.9375,0.014895729720592499,0.00010007005039369687
YGR090W,YER102W,1,9.392438,0.9411764740943909,0.015888778492808342,0.00010007005039369687
YKL143W,YOR294W,1,9.386393,0.9444444179534912,0.016881827265024185,0.00010007005039369687
YML063W,YFR001W,1,9.38233,0.9473684430122375,0.01787487603724003,0.00010007005039369687
YGR145W,YJL136C,1,9.362955,0.949999988079071,0.01886792480945587,0.00010007005039369687
YOL022C,YPL266W,1,9.342104,0.9523809552192688,0.019860973581671715,0.00010007005039369687
YMR290C,YIL019W,1,9.335354,0.9545454382896423,0.020854022353887558,0.00010007005039369687
YPR112C,YDR398W,1,9.26861,0.95652174949646,0.0218470711261034,0.00010007005039369687
YMR093W,YNL075W,1,9.212932,0.9583333134651184,0.022840119898319244,0.00010007005039369687
YPR112C,YOR004W,1,9.196974,0.9599999785423279,0.023833168670535088,0.00010007005039369687
YPR112C,YCL059C,1,9.196478,0.9615384340286255,0.02482621558010578,0.00010007005039369687
YMR290C,YGR118W,1,9.19462,0.9629629850387573,0.025819264352321625,0.00010007005039369687
YDL083C,YCR057C,1,9.163256,0.9642857313156128,0.026812313124537468,0.00010007005039369687
YGR128C,YNL132W,1,9.149708,0.9655172228813171,0.02780536189675331,0.00010007005039369687
YGR081C,YNL096C,1,9.141428,0.9666666388511658,0.028798410668969154,0.00010007005039369687
YGR103W,YGR118W,1,9.13055,0.9677419066429138,0.029791459441184998,0.00010007005039369687
YMR014W,YDR064W,1,9.126917,0.96875,0.03078450821340084,0.00010007005039369687
YGR103W,YLR129W,1,9.082846,0.9696969985961914,0.031777556985616684,0.00010007005039369687
YEL026W,YOR310C,1,9.06315,0.970588207244873,0.032770607620477676,0.00010007005039369687
YPL081W,YOR310C,1,9.060148,0.9714285731315613,0.03376365453004837,0.00010007005039369687
YOL121C,YDR450W,1,9.03717,0.9722222089767456,0.034756701439619064,0.00010007005039369687
YGR214W,YJR002W,1,9.037064,0.9729729890823364,0.03574975207448006,0.00010007005039369687
YLR129W,YJL136C,1,9.009385,0.9736841917037964,0.03674279898405075,0.00010007005039369687
YML093W,YBR189W,1,9.003441,0.9743589758872986,0.03773584961891174,0.00010007005039369687
YDL083C,YLR222C,1,8.969708,0.9750000238418579,0.03872889652848244,0.00010007005039369687
YGR103W,YPL126W,1,8.969667,0.9756097793579102,0.03972194716334343,0.00010007005039369687
YOL022C,YJR002W,1,8.96487,0.976190447807312,0.040714994072914124,0.00010007005039369687
YLR435W,YBR189W,1,8.949727,0.9767441749572754,0.041708044707775116,0.00010007005039369687
YCR057C,YML024W,1,8.94905,0.9772727489471436,0.04270109161734581,0.00010007005039369687
YML093W,YLL011W,1,8.933358,0.9777777791023254,0.0436941422522068,0.00010007005039369687
YDR449C,YGR118W,1,8.892768,0.97826087474823,0.044687189161777496,0.00010007005039369687
YGR159C,YMR014W,1,8.891497,0.978723406791687,0.04568023979663849,0.00010007005039369687
YPL266W,YMR093W,1,8.888752,0.9791666865348816,0.04667328670620918,0.00010007005039369687
YOL121C,YOR310C,1,8.885206,0.9795918464660645,0.047666337341070175,0.00010007005039369687
YPR144C,YDR449C,1,8.861197,0.9800000190734863,0.04865938425064087,0.00010007005039369687
YPR112C,YPL126W,1,8.830179,0.9803921580314636,0.04965243116021156,0.00010007005039369687
YGL171W,YPL090C,1,8.830154,0.9807692170143127,0.050645481795072556,0.00010007005039369687
YKR057W,YCL059C,1,8.830067,0.9811320900917053,0.05163852870464325,0.00010007005039369687
YJL136C,YER127W,1,8.825058,0.9814814925193787,0.05263157933950424,0.00010007005039369687
YLR441C,YGR271C-A,1,8.819049,0.9818181991577148,0.053624626249074936,0.00010007005039369687
YPR144C,YMR290C,1,8.796272,0.9821428656578064,0.05461767688393593,0.00010007005039369687
YJL191W,YIL019W,1,8.789053,0.9824561476707458,0.05561072379350662,0.00010007005039369687
YPR112C,YLR441C,1,8.778986,0.982758641242981,0.056603774428367615,0.00010007005039369687
YDL148C,YMR093W,1,8.775612,0.9830508232116699,0.05759682133793831,0.00010007005039369687
YDR025W,YLR068W,1,8.746807,0.9833333492279053,0.0585898719727993,0.00010007005039369687
YBR247C,YOR004W,1,8.742684,0.9836065769195557,0.059582918882369995,0.00010007005039369687
YGR214W,YDR324C,1,8.721888,0.9838709831237793,0.06057596951723099,0.00010007005039369687
YLR435W,YML063W,1,8.720285,0.9841269850730896,0.06156901642680168,0.00010007005039369687
YLL011W,YJL191W,1,8.70222,0.984375,0.06256206333637238,0.00010007005039369687
