Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL092W,YMR250W,0,1.7030354,0.0,0.0,0.00010002000635722652
YPR149W,YPL143W,0,1.5448805,0.0,0.0,0.00020004001271445304
YOL126C,YOL086C,0,1.4438794,0.0,0.0,0.0003000600263476372
YKR058W,YGR138C,0,1.4410374,0.0,0.0,0.0004000800254289061
YBR149W,YBR214W,0,1.4376888,0.0,0.0,0.000500100024510175
YJL221C,YGR279C,1,1.3612682,0.1666666716337204,0.0009980039903894067,0.000500100024510175
YBR183W,YDR261C,1,1.3480518,0.2857142984867096,0.0019960079807788134,0.000500100024510175
YGR189C,YEL011W,1,1.3457048,0.375,0.002994012087583542,0.000500100024510175
YAL016W,YOL120C,0,1.3094754,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YNL156C,YKL141W,0,1.2630485,0.30000001192092896,0.002994012087583542,0.0007001400226727128
YIL123W,YDR261C,1,1.2561301,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YGR189C,YIL123W,1,1.2129297,0.4166666567325592,0.004990019835531712,0.0007001400226727128
YLR300W,YEL011W,1,1.1991086,0.4615384638309479,0.005988024175167084,0.0007001400226727128
YPR080W,YEL060C,0,1.1535801,0.4285714328289032,0.005988024175167084,0.0008001600508578122
YBR301W,YDR074W,0,1.1436168,0.4000000059604645,0.005988024175167084,0.0009001800208352506
YJL221C,YLR300W,1,1.1355118,0.4375,0.006986028049141169,0.0009001800208352506
YAL036C,YNL301C,0,1.0890992,0.4117647111415863,0.006986028049141169,0.00100020004902035
YPL198W,YHR096C,0,1.0526525,0.3888888955116272,0.006986028049141169,0.0011002200189977884
YKL217W,YOL120C,0,1.0279884,0.3684210479259491,0.006986028049141169,0.0012002401053905487
YPL078C,YMR250W,0,0.9913198,0.3499999940395355,0.006986028049141169,0.0013002600753679872
YPR184W,YBR001C,1,0.97894984,0.380952388048172,0.007984031923115253,0.0013002600753679872
YNL066W,YDR261C,1,0.97341835,0.40909090638160706,0.008982036262750626,0.0013002600753679872
YNL274C,YML056C,0,0.9602008,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YGR189C,YGR279C,1,0.9601946,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YLR201C,YMR110C,0,0.95963377,0.4000000059604645,0.009980039671063423,0.001500300015322864
YBR106W,YER143W,0,0.9560689,0.38461539149284363,0.009980039671063423,0.0016003201017156243
YPR149W,YOL059W,0,0.9527285,0.37037035822868347,0.009980039671063423,0.0017003400716930628
YIL123W,YBR183W,1,0.9488218,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YBL015W,YER037W,0,0.94376785,0.37931033968925476,0.010978044010698795,0.0018003600416705012
YGR124W,YBR149W,0,0.93725026,0.36666667461395264,0.010978044010698795,0.0019003801280632615
YOL155C,YLR300W,1,0.93024397,0.3870967626571655,0.011976048350334167,0.0019003801280632615
YOL082W,YGL012W,0,0.8988956,0.375,0.011976048350334167,0.0020004000980407
YLR201C,YKR092C,0,0.8916236,0.3636363744735718,0.011976048350334167,0.0021004201844334602
YIL123W,YIL099W,1,0.88375145,0.38235294818878174,0.012974051758646965,0.0021004201844334602
YBR183W,YEL011W,1,0.87946236,0.4000000059604645,0.013972056098282337,0.0021004201844334602
YPR184W,YIL099W,1,0.87860096,0.4166666567325592,0.014970059506595135,0.0021004201844334602
