Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL274C,YOR153W,0,9.312712,0.0,0.0,0.00010116337944054976
YOL126C,YGL255W,0,9.112701,0.0,0.0,0.00020232675888109952
YIL121W,YML052W,1,8.613323,0.3333333432674408,0.0008968609618023038,0.00020232675888109952
YNL279W,YNL274C,0,8.237859,0.25,0.0008968609618023038,0.0003034901455976069
YKL150W,YBL017C,0,7.8869405,0.20000000298023224,0.0008968609618023038,0.00040465351776219904
YER055C,YPR149W,0,7.8228292,0.1666666716337204,0.0008968609618023038,0.0005058168899267912
YHR096C,YMR275C,0,7.7481194,0.1428571492433548,0.0008968609618023038,0.0006069802911952138
YJL198W,YJR158W,1,7.731845,0.25,0.0017937219236046076,0.0006069802911952138
YMR110C,YBR291C,0,7.602661,0.2222222238779068,0.0017937219236046076,0.0007081436342559755
YML123C,YDL194W,1,7.595709,0.30000001192092896,0.002690583001822233,0.0007081436342559755
YKL217W,YLL055W,1,7.5503035,0.3636363744735718,0.003587443847209215,0.0007081436342559755
YAR071W,YPL250C,0,7.524106,0.3333333432674408,0.003587443847209215,0.0008093070355243981
YDR255C,YFR022W,0,7.461592,0.3076923191547394,0.003587443847209215,0.0009104704367928207
YAR071W,YLR424W,0,7.4028044,0.2857142984867096,0.003587443847209215,0.0010116337798535824
YKL217W,YLR213C,0,7.3766904,0.2666666805744171,0.003587443847209215,0.001112797181122005
YBR296C,YML116W,1,7.3766766,0.3125,0.0044843051582574844,0.001112797181122005
YML034W,YGR256W,0,7.350207,0.29411765933036804,0.0044843051582574844,0.0012139605823904276
YKL217W,YDR251W,0,7.297205,0.2777777910232544,0.0044843051582574844,0.0013151238672435284
YER113C,YGR138C,0,7.280052,0.2631579041481018,0.0044843051582574844,0.001416287268511951
YLL028W,YNL270C,0,7.1657963,0.25,0.0044843051582574844,0.0015174506697803736
YDR358W,YOR153W,0,7.1039104,0.2380952388048172,0.0044843051582574844,0.0016186140710487962
YDL110C,YPL221W,0,7.04936,0.22727273404598236,0.0044843051582574844,0.0017197774723172188
YOR142W,YHR089C,0,7.0344515,0.21739129722118378,0.0044843051582574844,0.0018209408735856414
YDR261C,YER056C,1,7.0296516,0.25,0.005381166003644466,0.0018209408735856414
YGR014W,YGR138C,1,7.0103683,0.2800000011920929,0.006278026849031448,0.0018209408735856414
YOL084W,YER155C,1,7.006919,0.3076923191547394,0.00717488769441843,0.0018209408735856414
YKL103C,YJR155W,0,6.9964,0.29629629850387573,0.00717488769441843,0.0019221041584387422
YLR004C,YCR009C,0,6.99362,0.2857142984867096,0.00717488769441843,0.0020232675597071648
YKL035W,YGL186C,1,6.9833984,0.3103448152542114,0.008071748539805412,0.0020232675597071648
YKL220C,YGR138C,1,6.97072,0.3333333432674408,0.008968610316514969,0.0020232675597071648
YBR301W,YPR023C,0,6.9437313,0.32258063554763794,0.008968610316514969,0.0021244308445602655
YOL007C,YMR015C,0,6.9364614,0.3125,0.008968610316514969,0.00222559436224401
YML128C,YBR093C,0,6.936077,0.3030303120613098,0.008968610316514969,0.0023267576470971107
YMR304W,YNL101W,0,6.9074597,0.29411765933036804,0.008968610316514969,0.002427921164780855
YLR189C,YKR042W,0,6.902836,0.2857142984867096,0.008968610316514969,0.002529084449633956
YJL172W,YAL012W,0,6.8816333,0.2777777910232544,0.008968610316514969,0.0026302477344870567
YLR376C,YGR138C,0,6.869072,0.2702702581882477,0.008968610316514969,0.002731411252170801
YDL110C,YPR156C,0,6.831531,0.2631579041481018,0.008968610316514969,0.002832574537023902
YOR317W,YEL069C,1,6.831462,0.28205129504203796,0.00986547116190195,0.002832574537023902
YIL011W,YDR085C,0,6.831197,0.2750000059604645,0.00986547116190195,0.0029337380547076464
YPL180W,YMR319C,1,6.8137445,0.2926829159259796,0.010762332007288933,0.0029337380547076464
YDR074W,YFR022W,0,6.8024387,0.2857142984867096,0.010762332007288933,0.003034901339560747
YOL086C,YNR002C,1,6.801399,0.302325576543808,0.011659192852675915,0.003034901339560747
YKL217W,YJL164C,0,6.7990284,0.2954545319080353,0.011659192852675915,0.0031360648572444916
YHR124W,YLR120C,0,6.7881327,0.2888889014720917,0.011659192852675915,0.0032372281420975924
YMR297W,YGL255W,0,6.7810507,0.28260868787765503,0.011659192852675915,0.003338391426950693
YCR088W,YGL255W,1,6.7522373,0.2978723347187042,0.012556053698062897,0.003338391426950693
YOR348C,YOR371C,1,6.7422047,0.3125,0.013452914543449879,0.003338391426950693
YNR060W,YFL014W,1,6.7340164,0.3265306055545807,0.01434977538883686,0.003338391426950693
YLL028W,YMR017W,1,6.7307158,0.3400000035762787,0.015246637165546417,0.003338391426950693
YDR518W,YNL156C,0,6.7190065,0.3333333432674408,0.015246637165546417,0.0034395549446344376
YPR149W,YDR019C,0,6.6897554,0.32692307233810425,0.015246637165546417,0.0035407182294875383
YKL217W,YCR009C,0,6.6823654,0.3207547068595886,0.015246637165546417,0.0036418817471712828
YBR050C,YHL036W,0,6.653865,0.31481480598449707,0.015246637165546417,0.0037430450320243835
YMR088C,YBR050C,0,6.642779,0.30909091234207153,0.015246637165546417,0.0038442083168774843
YGR097W,YBR050C,0,6.633729,0.3035714328289032,0.015246637165546417,0.003945371601730585
YDL223C,YBL042C,1,6.6026483,0.31578946113586426,0.016143497079610825,0.003945371601730585
YGL113W,YOR374W,0,6.586932,0.3103448152542114,0.016143497079610825,0.0040465351194143295
YMR250W,YAL022C,0,6.578484,0.3050847351551056,0.016143497079610825,0.004147698637098074
YJL219W,YNR055C,1,6.576335,0.3166666626930237,0.01704035885632038,0.004147698637098074
YDL214C,YDR247W,0,6.5694723,0.31147539615631104,0.01704035885632038,0.004248861689120531
YOL007C,YDR158W,0,6.562355,0.30645161867141724,0.01704035885632038,0.0043500252068042755
YNR070W,YGR138C,1,6.550973,0.3174603283405304,0.017937220633029938,0.0043500252068042755
YOR247W,YNR060W,0,6.55072,0.3125,0.017937220633029938,0.00445118872448802
YIL119C,YJR103W,0,6.5365133,0.3076923191547394,0.017937220633029938,0.004552352242171764
YLL028W,YHR124W,0,6.519179,0.3030303120613098,0.017937220633029938,0.0046535152941942215
YAR050W,YLR443W,1,6.51369,0.31343284249305725,0.018834080547094345,0.0046535152941942215
YBR078W,YDR497C,1,6.4962306,0.3235294222831726,0.0197309423238039,0.0046535152941942215
YPL078C,YLL024C,0,6.4616394,0.3188405930995941,0.0197309423238039,0.004754678811877966
YGL186C,YLR295C,0,6.427641,0.3142857253551483,0.0197309423238039,0.00485584232956171
YDR090C,YCL040W,1,6.411976,0.3239436745643616,0.02062780223786831,0.00485584232956171
YML123C,YLR034C,1,6.405037,0.3333333432674408,0.021524664014577866,0.00485584232956171
YPR192W,YIL013C,0,6.4024935,0.3287671208381653,0.021524664014577866,0.0049570053815841675
YGR289C,YJL200C,0,6.394943,0.3243243098258972,0.021524664014577866,0.005058168899267912
YKL025C,YEL069C,0,6.3868365,0.3199999928474426,0.021524664014577866,0.005159332416951656
YDR301W,YMR303C,0,6.386343,0.31578946113586426,0.021524664014577866,0.0052604954689741135
YOR275C,YOL084W,1,6.3859806,0.3246753215789795,0.022421523928642273,0.0052604954689741135
YDL222C,YKL060C,0,6.3776827,0.3205128312110901,0.022421523928642273,0.005361658986657858
YMR238W,YLR058C,1,6.354287,0.3291139304637909,0.02331838570535183,0.005361658986657858
YIL011W,YMR200W,0,6.3502398,0.32499998807907104,0.02331838570535183,0.005462822504341602
YBR145W,YOR383C,0,6.3479867,0.32098764181137085,0.02331838570535183,0.005563986022025347
YKR039W,YHL040C,1,6.333658,0.32926830649375916,0.024215247482061386,0.005563986022025347
YNR072W,YBL105C,1,6.322712,0.33734938502311707,0.025112107396125793,0.005563986022025347
YJR160C,YKR031C,0,6.310092,0.3333333432674408,0.025112107396125793,0.005665149074047804
YKL004W,YBR182C,0,6.3095737,0.3294117748737335,0.025112107396125793,0.005766312591731548
YNR048W,YIR039C,1,6.3012733,0.3372093141078949,0.02600896917283535,0.005766312591731548
YOR153W,YFR033C,0,6.292571,0.3333333432674408,0.02600896917283535,0.005867476109415293
YLL055W,YOR192C,1,6.2918377,0.34090909361839294,0.026905829086899757,0.005867476109415293
YKL004W,YMR250W,0,6.288579,0.33707866072654724,0.026905829086899757,0.00596863916143775
YBR093C,YGR083C,0,6.252117,0.3333333432674408,0.026905829086899757,0.006069802679121494
YDR089W,YNL036W,0,6.24527,0.32967033982276917,0.026905829086899757,0.006170966196805239
YCR079W,YCR105W,0,6.2452297,0.32608696818351746,0.026905829086899757,0.006272129714488983
