Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL001W,YDL036C,1,6.0833755,1.0,0.000994035741314292,0.0
YML080W,YNL119W,1,5.8073955,1.0,0.001988071482628584,0.0
YGL211W,YFL001W,1,5.7655845,1.0,0.0029821074567735195,0.0
YPR046W,YIR026C,0,5.737235,0.75,0.0029821074567735195,0.00010006003867601976
YDR165W,YDL036C,1,5.716398,0.800000011920929,0.003976142965257168,0.00010006003867601976
YER082C,YNL207W,0,5.6993823,0.6666666865348816,0.003976142965257168,0.00020012007735203952
YDR165W,YFL001W,1,5.518351,0.7142857313156128,0.004970178939402103,0.00020012007735203952
YJL023C,YGR200C,1,5.4616685,0.75,0.005964214913547039,0.00020012007735203952
YFL001W,YMR283C,1,5.3414207,0.7777777910232544,0.006958250422030687,0.00020012007735203952
YFL001W,YBR167C,1,5.30996,0.800000011920929,0.007952285930514336,0.00020012007735203952
YGL169W,YJL023C,1,5.2238746,0.8181818127632141,0.008946321904659271,0.00020012007735203952
YML062C,YIR026C,0,5.2213407,0.75,0.008946321904659271,0.00030018010875210166
YBL014C,YNL075W,0,5.1436305,0.692307710647583,0.008946321904659271,0.00040024015470407903
YGL050W,YPL183C,1,5.1129494,0.7142857313156128,0.009940357878804207,0.00040024015470407903
YGL050W,YFL001W,1,5.0709934,0.7333333492279053,0.010934393852949142,0.00040024015470407903
YDR165W,YDR478W,1,5.020501,0.75,0.011928429827094078,0.00040024015470407903
YDL036C,YNR015W,1,4.9802437,0.7647058963775635,0.012922464869916439,0.00040024015470407903
YOL125W,YBR257W,1,4.937039,0.7777777910232544,0.013916500844061375,0.00040024015470407903
YDR153C,YDL014W,0,4.936215,0.7368420958518982,0.013916500844061375,0.0005003002006560564
YPL086C,YDL036C,1,4.9174867,0.75,0.01491053681820631,0.0005003002006560564
YOR061W,YER002W,0,4.915602,0.7142857313156128,0.01491053681820631,0.0006003602175042033
YJL023C,YDR120C,1,4.9068856,0.7272727489471436,0.01590457186102867,0.0006003602175042033
YKL186C,YKR079C,1,4.8931694,0.739130437374115,0.016898607835173607,0.0006003602175042033
YJL023C,YNL132W,1,4.838211,0.75,0.017892643809318542,0.0006003602175042033
YOR243C,YFL001W,1,4.820381,0.7599999904632568,0.018886679783463478,0.0006003602175042033
YLR405W,YDL036C,1,4.807902,0.7692307829856873,0.019880715757608414,0.0006003602175042033
YNL256W,YHR081W,0,4.797183,0.7407407164573669,0.019880715757608414,0.0007004202343523502
YIR005W,YPR169W,0,4.781324,0.7142857313156128,0.019880715757608414,0.0008004803094081581
YNR015W,YMR283C,1,4.779093,0.7241379022598267,0.02087475173175335,0.0008004803094081581
YER025W,YMR269W,0,4.7472587,0.699999988079071,0.02087475173175335,0.000900540326256305
YOR243C,YJL035C,1,4.745527,0.7096773982048035,0.021868787705898285,0.000900540326256305
YFL001W,YLR316C,1,4.740482,0.71875,0.02286282368004322,0.000900540326256305
YBR167C,YNL132W,1,4.7318897,0.7272727489471436,0.023856859654188156,0.000900540326256305
YOR243C,YLR438C-A,1,4.6921363,0.7352941036224365,0.024850893765687943,0.000900540326256305
YDL051W,YDL036C,1,4.6412706,0.7428571581840515,0.025844929739832878,0.000900540326256305
YBR061C,YML014W,1,4.6236362,0.75,0.026838965713977814,0.000900540326256305
YDR165W,YGR200C,1,4.6166625,0.7567567825317383,0.02783300168812275,0.000900540326256305
YPL030W,YML014W,1,4.570584,0.7631579041481018,0.028827037662267685,0.000900540326256305
YGR104C,YMR049C,0,4.5552073,0.7435897588729858,0.028827037662267685,0.0010006004013121128
YGL169W,YBR257W,1,4.5128646,0.75,0.02982107363641262,0.0010006004013121128
YOL115W,YPL086C,1,4.5097322,0.7560975551605225,0.030815109610557556,0.0010006004013121128
YML080W,YLR384C,1,4.492247,0.761904776096344,0.03180914372205734,0.0010006004013121128
YBR257W,YDL112W,1,4.484637,0.7674418687820435,0.03280318155884743,0.0010006004013121128
YDR478W,YOL124C,1,4.4777775,0.7727272510528564,0.033797215670347214,0.0010006004013121128
YML080W,YBL024W,1,4.45688,0.7777777910232544,0.0347912535071373,0.0010006004013121128
YOR243C,YDR378C,1,4.4317527,0.782608687877655,0.035785287618637085,0.0010006004013121128
YGR200C,YLR316C,1,4.427667,0.7872340679168701,0.03677932545542717,0.0010006004013121128
YOR001W,YER183C,0,4.4205074,0.7708333134651184,0.03677932545542717,0.0011006604181602597
YPL157W,YKL186C,1,4.3988924,0.7755101919174194,0.037773359566926956,0.0011006604181602597
YOR207C,YER082C,0,4.385337,0.7599999904632568,0.037773359566926956,0.0012007204350084066
YGR276C,YFL001W,1,4.3379064,0.7647058963775635,0.03876739740371704,0.0012007204350084066
YML080W,YOR274W,1,4.332355,0.7692307829856873,0.03976143151521683,0.0012007204350084066
YDL201W,YHR081W,0,4.323557,0.7547169923782349,0.03976143151521683,0.0013007804518565536
YDL036C,YJL125C,1,4.3232727,0.7592592835426331,0.040755465626716614,0.0013007804518565536
YNL132W,YMR283C,1,4.3162856,0.7636363506317139,0.0417495034635067,0.0013007804518565536
YGR030C,YOR243C,1,4.3157487,0.7678571343421936,0.042743537575006485,0.0013007804518565536
YHR165C,YGL029W,0,4.27148,0.7543859481811523,0.042743537575006485,0.0014008404687047005
YBR257W,YJL098W,1,4.267944,0.7586206793785095,0.04373757541179657,0.0014008404687047005
YGL063W,YOR243C,1,4.2638564,0.7627118825912476,0.044731609523296356,0.0014008404687047005
YDL051W,YPL183C,1,4.2574368,0.7666666507720947,0.04572564736008644,0.0014008404687047005
YGR276C,YOR243C,1,4.2514014,0.7704917788505554,0.04671968147158623,0.0014008404687047005
YDR478W,YMR283C,1,4.249885,0.774193525314331,0.04771371930837631,0.0014008404687047005
YBR061C,YLR384C,1,4.247271,0.7777777910232544,0.0487077534198761,0.0014008404687047005
YML014W,YKR056W,1,4.226051,0.78125,0.049701787531375885,0.0014008404687047005
YGL050W,YHR187W,1,4.222305,0.7846153974533081,0.05069582536816597,0.0014008404687047005
YGR030C,YOL066C,1,4.212937,0.7878788113594055,0.051689859479665756,0.0014008404687047005
YDR412W,YPL157W,0,4.2126956,0.7761194109916687,0.051689859479665756,0.0015009004855528474
YDL201W,YHR187W,1,4.1931224,0.779411792755127,0.05268389731645584,0.0015009004855528474
YHR081W,YPR129W,0,4.1784387,0.7681159377098083,0.05268389731645584,0.0016009606188163161
YBR061C,YHR187W,1,4.1672473,0.7714285850524902,0.05367793142795563,0.0016009606188163161
YBL026W,YML014W,1,4.153729,0.7746478915214539,0.05467196926474571,0.0016009606188163161
YHR062C,YMR059W,1,4.152695,0.7777777910232544,0.0556660033762455,0.0016009606188163161
YML005W,YNR046W,1,4.147686,0.7808219194412231,0.056660041213035583,0.0016009606188163161
YKR056W,YDL112W,1,4.1423774,0.7837837934494019,0.05765407532453537,0.0016009606188163161
YPL069C,YIR026C,0,4.140708,0.7733333110809326,0.05765407532453537,0.001701020635664463
YOL093W,YGL243W,1,4.097098,0.7763158082962036,0.058648113161325455,0.001701020635664463
YNL292W,YOL102C,1,4.085383,0.7792207598686218,0.05964214727282524,0.001701020635664463
YBR228W,YIR026C,0,4.0734224,0.7692307829856873,0.05964214727282524,0.00180108065251261
YGR200C,YHR070W,1,4.0710855,0.7721518874168396,0.06063618138432503,0.00180108065251261
YGL211W,YGR169C,1,4.0526066,0.7749999761581421,0.06163021922111511,0.00180108065251261
YNL292W,YDR478W,1,4.0398626,0.7777777910232544,0.0626242533326149,0.00180108065251261
YOL093W,YJL098W,1,4.029387,0.7804877758026123,0.06361828744411469,0.00180108065251261
YIR012W,YNR026C,0,4.0243025,0.7710843086242676,0.06361828744411469,0.0019011406693607569
YDR478W,YKR056W,1,4.016609,0.773809552192688,0.06461232900619507,0.0019011406693607569
YOR243C,YLR316C,1,4.014688,0.7764706015586853,0.06560636311769485,0.0019011406693607569
YPL101W,YNR046W,1,3.9986222,0.7790697813034058,0.06660039722919464,0.0019011406693607569
YDR153C,YGR158C,0,3.9964626,0.7701149582862854,0.06660039722919464,0.0020012008026242256
YDR165W,YDR120C,1,3.9909446,0.7727272510528564,0.06759443134069443,0.0020012008026242256
YPL086C,YDL175C,1,3.9891632,0.7752808928489685,0.06858847290277481,0.0020012008026242256
YOR091W,YOR061W,0,3.9872682,0.7666666507720947,0.06858847290277481,0.0021012607030570507
YMR260C,YNL227C,0,3.9856994,0.7582417726516724,0.06858847290277481,0.0022013208363205194
YGR200C,YKL110C,1,3.9838488,0.760869562625885,0.0695825070142746,0.0022013208363205194
YOL124C,YBR257W,1,3.9770768,0.7634408473968506,0.07057654112577438,0.0022013208363205194
YPL030W,YKL110C,1,3.9611328,0.7659574747085571,0.07157057523727417,0.0022013208363205194
YGR123C,YDR527W,0,3.9587762,0.75789475440979,0.07157057523727417,0.0023013807367533445
YPL207W,YDL112W,1,3.9451778,0.7604166865348816,0.07256460934877396,0.0023013807367533445
YER168C,YMR093W,0,3.9419734,0.7525773048400879,0.07256460934877396,0.0024014408700168133
YJL204C,YDL201W,0,3.9264617,0.7448979616165161,0.07256460934877396,0.002501501003280282
YOL115W,YGR030C,1,3.924362,0.747474730014801,0.07355865091085434,0.002501501003280282
YBR061C,YPL030W,1,3.9123821,0.75,0.07455268502235413,0.002501501003280282
