Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR450W,YOR293W,0,1.0592905,0.0,0.0,9.999999747378752e-05
YML026C,YLR344W,0,0.95995474,0.0,0.0,0.00019999999494757503
YDR471W,YML026C,0,0.9338168,0.0,0.0,0.0003000000142492354
YNL162W,YNL301C,0,0.82157016,0.0,0.0,0.00039999998989515007
YJR094W-A,YBR191W,0,0.7719209,0.0,0.0,0.0005000000237487257
YOR234C,YBR191W,0,0.7005745,0.0,0.0,0.0006000000284984708
YDR471W,YML073C,0,0.52749527,0.0,0.0,0.000699999975040555
YOL120C,YGL135W,0,0.26827547,0.0,0.0,0.0007999999797903001
YLR441C,YCL059C,0,0.13021138,0.0,0.0,0.0008999999845400453
YML026C,YPL173W,0,0.09179923,0.0,0.0,0.0010000000474974513
YFR001W,YOR046C,0,0.055182025,0.0,0.0,0.0010999999940395355
YCL059C,YOR293W,0,0.011323482,0.0,0.0,0.0012000000569969416
YDR079W,YJL190C,0,-0.049623013,0.0,0.0,0.0013000000035390258
YOR124C,YDR382W,0,-0.10025403,0.0,0.0,0.00139999995008111
YOR124C,YGL147C,0,-0.1819579,0.0,0.0,0.001500000013038516
YOL096C,YBR247C,0,-0.19151224,0.0,0.0,0.0015999999595806003
YOL096C,YDL148C,0,-0.21814743,0.0,0.0,0.0017000000225380063
YKL021C,YDR023W,0,-0.24869034,0.0,0.0,0.0017999999690800905
YOR096W,YKL056C,0,-0.25048107,0.0,0.0,0.0019000000320374966
YBL092W,YGR215W,0,-0.2519962,0.0,0.0,0.0020000000949949026
YNL315C,YKL056C,0,-0.2576739,0.0,0.0,0.002099999925121665
YMR230W,YGR103W,0,-0.272809,0.0,0.0,0.002199999988079071
YLR340W,YKL180W,0,-0.27493715,0.0,0.0,0.002300000051036477
YOR293W,YLR069C,0,-0.29552916,0.0,0.0,0.002400000113993883
YHR066W,YDR198C,0,-0.29628652,0.0,0.0,0.0024999999441206455
YCL059C,YBR025C,0,-0.29702726,0.0,0.0,0.0026000000070780516
YGR271C-A,YGL099W,0,-0.30573192,0.0,0.0,0.0027000000700354576
YLR009W,YOR234C,0,-0.3066251,0.0,0.0,0.00279999990016222
YMR225C,YBL026W,0,-0.31148258,0.0,0.0,0.002899999963119626
YDR041W,YPL198W,0,-0.31546745,0.0,0.0,0.003000000026077032
YAL036C,YLL001W,0,-0.31622708,0.0,0.0,0.003100000089034438
YBR059C,YBR025C,0,-0.31728426,0.0,0.0,0.0031999999191612005
YBL092W,YBL026W,0,-0.3184751,0.0,0.0,0.0032999999821186066
YJL189W,YOR232W,0,-0.32998452,0.0,0.0,0.0034000000450760126
YKR076W,YDR496C,0,-0.3307321,0.0,0.0,0.0035000001080334187
YML026C,YJL164C,0,-0.33140352,0.0,0.0,0.003599999938160181
YLR333C,YLR009W,0,-0.3322309,0.0,0.0,0.003700000001117587
YOL096C,YKL143W,0,-0.3349003,0.0,0.0,0.003800000064074993
YIL104C,YLR397C,0,-0.34332764,0.0,0.0,0.0038999998942017555
YDR041W,YNL132W,0,-0.3447202,0.0,0.0,0.004000000189989805
YLR175W,YNR015W,0,-0.34786907,0.0,0.0,0.004100000020116568
YNL162W,YFL044C,0,-0.34958884,0.0,0.0,0.00419999985024333
YML073C,YDR023W,0,-0.35929605,0.0,0.0,0.00430000014603138
YLR333C,YBR122C,0,-0.38132083,0.0,0.0,0.004399999976158142
YOR096W,YOR168W,0,-0.39696145,0.0,0.0,0.0044999998062849045
YKL021C,YFL044C,0,-0.41191307,0.0,0.0,0.004600000102072954
YJR094W-A,YDR496C,0,-0.41327396,0.0,0.0,0.004699999932199717
YAL034C,YDR361C,0,-0.41765177,0.0,0.0,0.004800000227987766
YBL092W,YDL007W,0,-0.4368911,0.0,0.0,0.004900000058114529
