Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL101C,YKR099W,1,7.256246,1.0,0.0009891196386888623,0.0
YOL068C,YGR032W,0,6.4363184,0.5,0.0009891196386888623,0.00010011011909227818
YGL237C,YDR123C,1,6.4193945,0.6666666865348816,0.0019782392773777246,0.00010011011909227818
YMR037C,YML099C,1,6.09815,0.75,0.002967359032481909,0.00010011011909227818
YPL248C,YPL177C,1,6.056421,0.800000011920929,0.003956478554755449,0.00010011011909227818
YML099C,YPL248C,1,5.907784,0.8333333134651184,0.004945598542690277,0.00010011011909227818
YOR363C,YIR017C,1,5.7855005,0.8571428656578064,0.005934718064963818,0.00010011011909227818
YER045C,YPL133C,1,5.6645093,0.875,0.006923837587237358,0.00010011011909227818
YER169W,YML076C,1,5.6349883,0.8888888955116272,0.007912957109510899,0.00010011011909227818
YIL056W,YIL130W,1,5.599362,0.8999999761581421,0.008902077563107014,0.00010011011909227818
YHL024W,YJL110C,0,5.578322,0.8181818127632141,0.008902077563107014,0.00020022023818455637
YER045C,YMR019W,1,5.566715,0.8333333134651184,0.009891197085380554,0.00020022023818455637
YCR106W,YIR017C,1,5.5030684,0.8461538553237915,0.010880316607654095,0.00020022023818455637
YOL116W,YDR043C,1,5.5028753,0.8571428656578064,0.011869436129927635,0.00020022023818455637
YCR039C,YJR060W,1,5.3964477,0.8666666746139526,0.012858555652201176,0.00020022023818455637
YOR363C,YBR182C,1,5.3718615,0.875,0.013847675174474716,0.00020022023818455637
YGR134W,YOR120W,0,5.363874,0.8235294222831726,0.013847675174474716,0.0003003303718287498
YPR106W,YGL184C,0,5.243423,0.7777777910232544,0.013847675174474716,0.00040044047636911273
YBR217W,YGL184C,0,5.234076,0.7368420958518982,0.013847675174474716,0.0005005506100133061
YLR304C,YPR025C,0,5.231727,0.699999988079071,0.013847675174474716,0.0006006607436574996
YKL062W,YBL005W,1,5.214372,0.7142857313156128,0.014836795628070831,0.0006006607436574996
YER040W,YPL181W,0,5.206814,0.6818181872367859,0.014836795628070831,0.000700770819094032
YOR044W,YHR090C,0,5.1987767,0.6521739363670349,0.014836795628070831,0.0008008809527382255
YIL056W,YNL314W,1,5.1714053,0.6666666865348816,0.015825914219021797,0.0008008809527382255
YDR043C,YPL133C,1,5.1504836,0.6800000071525574,0.016815034672617912,0.0008008809527382255
YMR280C,YDR520C,1,5.1410913,0.692307710647583,0.017804155126214027,0.0008008809527382255
YGL035C,YAL051W,1,5.1402273,0.7037037014961243,0.018793273717164993,0.0008008809527382255
YGL096W,YPR104C,1,5.1336036,0.7142857313156128,0.01978239417076111,0.0008008809527382255
YKL062W,YHR206W,1,5.086498,0.7241379022598267,0.020771512761712074,0.0008008809527382255
YGL035C,YJL110C,1,5.074648,0.7333333492279053,0.02176063321530819,0.0008008809527382255
YBR240C,YLR228C,1,4.9997573,0.7419354915618896,0.022749751806259155,0.0008008809527382255
YKR053C,YIL099W,0,4.929498,0.71875,0.022749751806259155,0.0009009910863824189
YBR182C,YML076C,1,4.917917,0.7272727489471436,0.02373887225985527,0.0009009910863824189
YJR046W,YPL119C,0,4.901675,0.7058823704719543,0.02373887225985527,0.0010011012200266123
YDL074C,YGL178W,0,4.8936896,0.6857143044471741,0.02373887225985527,0.0011012112954631448
YLR176C,YGL073W,1,4.8428373,0.6944444179534912,0.024727992713451385,0.0011012112954631448
YDL106C,YDR123C,1,4.837299,0.7027027010917664,0.02571711130440235,0.0011012112954631448
YGR043C,YIL046W,0,4.823213,0.6842105388641357,0.02571711130440235,0.001201321487314999
YGR121C,YDR173C,0,4.792435,0.6666666865348816,0.02571711130440235,0.0013014315627515316
YLL019C,YFR034C,0,4.788084,0.6499999761581421,0.02571711130440235,0.001401541638188064
