Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL054W,YGR209C,1,3.1654503,1.0,0.0009960159659385681,0.0
YOR035C,YML055W,0,3.0072806,0.5,0.0009960159659385681,0.00010004001524066553
YLR396C,YJL036W,1,2.9304206,0.6666666865348816,0.0019920319318771362,0.00010004001524066553
YBR164C,YDR456W,1,2.910712,0.75,0.0029880478978157043,0.00010004001524066553
YFR010W,YBL017C,0,2.859145,0.6000000238418579,0.0029880478978157043,0.00020008003048133105
YNL243W,YMR041C,0,2.8120878,0.5,0.0029880478978157043,0.00030012003844603896
YNL079C,YBR080C,1,2.7451327,0.5714285969734192,0.0039840638637542725,0.00030012003844603896
YPL249C,YBL050W,0,2.697738,0.5,0.0039840638637542725,0.0004001600609626621
YJL036W,YGL095C,1,2.686611,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YNL326C,YDL234C,1,2.6423357,0.6000000238418579,0.005976095795631409,0.0004001600609626621
YNR007C,YGL095C,1,2.5968637,0.6363636255264282,0.006972111761569977,0.0004001600609626621
YMR197C,YDR456W,1,2.5932946,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YIL129C,YGR253C,0,2.5884354,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YPL120W,YBR109C,1,2.588415,0.6428571343421936,0.008964143693447113,0.0005002000834792852
YJL036W,YOR036W,1,2.5545518,0.6666666865348816,0.009960159659385681,0.0005002000834792852
YDR264C,YBL017C,0,2.5193331,0.625,0.009960159659385681,0.0006002400768920779
YDR235W,YMR261C,0,2.5179498,0.5882353186607361,0.009960159659385681,0.0007002801285125315
YNL236W,YOR329C,0,2.5150726,0.5555555820465088,0.009960159659385681,0.0008003201219253242
YBL058W,YBR080C,1,2.5011756,0.5789473652839661,0.01095617562532425,0.0008003201219253242
YPL100W,YLR396C,1,2.4955003,0.6000000238418579,0.011952191591262817,0.0008003201219253242
YLR423C,YNL054W,1,2.4634297,0.6190476417541504,0.012948207557201385,0.0008003201219253242
YBL058W,YLR240W,1,2.4534175,0.6363636255264282,0.013944223523139954,0.0008003201219253242
YNL304W,YPL204W,1,2.450498,0.6521739363670349,0.014940239489078522,0.0008003201219253242
YOR036W,YJL012C,1,2.4477797,0.6666666865348816,0.01593625545501709,0.0008003201219253242
YOR076C,YGR253C,0,2.429629,0.6399999856948853,0.01593625545501709,0.0009003601153381169
YGL173C,YGL011C,0,2.4291613,0.6153846383094788,0.01593625545501709,0.0010004001669585705
YBR217W,YBR080C,1,2.4225028,0.6296296119689941,0.016932271420955658,0.0010004001669585705
YOR185C,YPL243W,0,2.3932893,0.6071428656578064,0.016932271420955658,0.0011004401603713632
