Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL297C,YLR291C,1,-0.017295495,1.0,0.0009990009712055326,0.0
YPL161C,YGR083C,1,-0.13457105,1.0,0.001998001942411065,0.0
YER093C,YGR083C,1,-0.15149122,1.0,0.0029970030300319195,0.0
YOR260W,YMR218C,1,-0.1957167,1.0,0.00399600388482213,0.0
YGR083C,YPR095C,1,-0.20668796,1.0,0.004995005205273628,0.0
YGL124C,YGR083C,1,-0.2128275,1.0,0.005994006060063839,0.0
YKR026C,YMR218C,1,-0.21371882,1.0,0.00699300691485405,0.0
YGR083C,YNL297C,1,-0.2316104,1.0,0.00799200776964426,0.0
YAL041W,YBR131W,1,-0.25527674,1.0,0.008991008624434471,0.0
YLR291C,YDR407C,1,-0.25841045,1.0,0.009990010410547256,0.0
YER027C,YOR165W,0,-0.267011,0.9090909361839294,0.009990010410547256,0.00010001000191550702
YKL212W,YHR188C,0,-0.27302474,0.8333333134651184,0.009990010410547256,0.00020002000383101404
YJR031C,YLR022C,1,-0.2907875,0.8461538553237915,0.010989011265337467,0.00020002000383101404
YBL060W,YDR211W,1,-0.29122108,0.8571428656578064,0.011988012120127678,0.00020002000383101404
YPR095C,YDR211W,1,-0.29322392,0.8666666746139526,0.012987012974917889,0.00020002000383101404
YDR211W,YGR166W,1,-0.30761328,0.875,0.0139860138297081,0.00020002000383101404
YJR031C,YDR407C,1,-0.30778563,0.8823529481887817,0.01498501468449831,0.00020002000383101404
YNL297C,YDR407C,1,-0.3103725,0.8888888955116272,0.01598401553928852,0.00020002000383101404
YJL076W,YLR452C,0,-0.31221983,0.8421052694320679,0.01598401553928852,0.00030002999119460583
YMR232W,YGR083C,1,-0.3164872,0.8500000238418579,0.016983017325401306,0.00030002999119460583
YPL149W,YBR142W,0,-0.3310247,0.8095238208770752,0.016983017325401306,0.0004000400076620281
YLR417W,YOL001W,0,-0.33363616,0.7727272510528564,0.016983017325401306,0.0005000500241294503
YDR130C,YOR335C,0,-0.33562362,0.739130437374115,0.016983017325401306,0.0006000599823892117
YPL179W,YOR048C,0,-0.34141254,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YNL297C,YEL022W,1,-0.34384698,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YKR026C,YLR371W,1,-0.35017225,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YMR218C,YGR083C,1,-0.35151547,0.7407407164573669,0.019980020821094513,0.0007000699988566339
YGR090W,YOL001W,0,-0.35393834,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YDR170C,YNL297C,1,-0.35719573,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YNL297C,YDL077C,1,-0.359892,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YDR128W,YGL093W,0,-0.3648306,0.7096773982048035,0.021978022530674934,0.0009000900317914784
YMR218C,YDR407C,1,-0.36671478,0.71875,0.02297702245414257,0.0009000900317914784
YGR083C,YJR031C,1,-0.36769778,0.7272727489471436,0.023976024240255356,0.0009000900317914784
YEL016C,YDR448W,0,-0.37315267,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YBL060W,YGL097W,1,-0.37772685,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YPL161C,YLR291C,1,-0.37829262,0.7222222089767456,0.025974025949835777,0.0010001000482589006
YKR026C,YPL161C,1,-0.37949967,0.7297297120094299,0.026973027735948563,0.0010001000482589006
YKR027W,YHL019C,0,-0.3866772,0.7105262875556946,0.026973027735948563,0.001100110006518662
YOR260W,YGR166W,1,-0.38715476,0.7179487347602844,0.0279720276594162,0.001100110006518662
YCR067C,YPL161C,1,-0.39187783,0.7250000238418579,0.028971029445528984,0.001100110006518662
YMR287C,YAR014C,0,-0.3923232,0.707317054271698,0.028971029445528984,0.0012001199647784233
YLR310C,YOR048C,0,-0.3928097,0.6904761791229248,0.028971029445528984,0.0013001300394535065
YMR172W,YKR063C,0,-0.3934899,0.6744186282157898,0.028971029445528984,0.0014001399977132678
YOR260W,YNL297C,1,-0.39472616,0.6818181872367859,0.02997002936899662,0.0014001399977132678
YLR039C,YCR067C,1,-0.39595568,0.6888889074325562,0.030969031155109406,0.0014001399977132678
YMR218C,YLR291C,1,-0.39846116,0.695652186870575,0.03196803107857704,0.0014001399977132678
YDR137W,YDR407C,1,-0.40212792,0.7021276354789734,0.032967034727334976,0.0014001399977132678
YIL002C,YGR092W,0,-0.4061132,0.6875,0.032967034727334976,0.001500150072388351
YPR171W,YJL162C,0,-0.41097045,0.6734693646430969,0.032967034727334976,0.0016001600306481123
YBR288C,YHR012W,0,-0.41182256,0.6600000262260437,0.032967034727334976,0.0017001699889078736
YIL115C,YML104C,0,-0.41200197,0.6470588445663452,0.032967034727334976,0.0018001800635829568
YMR314W,YGL044C,0,-0.41240847,0.6346153616905212,0.032967034727334976,0.0019001900218427181
YER129W,YOR026W,0,-0.4204604,0.6226415038108826,0.032967034727334976,0.0020002000965178013
YBR084W,YJL178C,0,-0.42057413,0.6111111044883728,0.032967034727334976,0.002100209938362241
YPL177C,YNL102W,0,-0.4219187,0.6000000238418579,0.032967034727334976,0.002200220013037324
YDR206W,YLR440C,0,-0.4224882,0.5892857313156128,0.032967034727334976,0.002300230087712407
YCL014W,YDR211W,1,-0.42306954,0.5964912176132202,0.03396603465080261,0.002300230087712407
YDR170C,YLR291C,1,-0.43434274,0.6034482717514038,0.03496503457427025,0.002300230087712407
YJL209W,YDR422C,0,-0.43643087,0.5932203531265259,0.03496503457427025,0.0024002399295568466
YDR228C,YHR135C,0,-0.43700963,0.5833333134651184,0.03496503457427025,0.0025002500042319298
YBL060W,YER155C,1,-0.4372018,0.5901639461517334,0.035964034497737885,0.0025002500042319298
YNL297C,YDR211W,1,-0.43838876,0.5967742204666138,0.03696303814649582,0.0025002500042319298
YMR211W,YKR029C,0,-0.44347775,0.5873016119003296,0.03696303814649582,0.002600260078907013
YDR012W,YPL149W,0,-0.44475007,0.578125,0.03696303814649582,0.0027002699207514524
YMR232W,YKR026C,1,-0.4451838,0.5846154093742371,0.037962038069963455,0.0027002699207514524
YCR038C,YOL095C,0,-0.44617796,0.5757575631141663,0.037962038069963455,0.0028002799954265356
YOL145C,YPR161C,0,-0.4482941,0.5671641826629639,0.037962038069963455,0.0029002900701016188
YPL130W,YLR197W,0,-0.44924557,0.5588235259056091,0.037962038069963455,0.003000300144776702
YER093C,YLR291C,1,-0.45016503,0.5652173757553101,0.03896103799343109,0.003000300144776702
YPL235W,YKR029C,0,-0.45194733,0.5571428537368774,0.03896103799343109,0.0031003099866211414
YAL041W,YCL014W,1,-0.45229793,0.5633803009986877,0.039960041642189026,0.0031003099866211414
YGR090W,YJL047C,0,-0.45368242,0.5555555820465088,0.039960041642189026,0.0032003200612962246
YGL071W,YKR029C,0,-0.456658,0.5479452013969421,0.039960041642189026,0.0033003301359713078
YMR131C,YER007W,0,-0.45783824,0.5405405163764954,0.039960041642189026,0.0034003399778157473
YBL091C,YPL179W,0,-0.45900005,0.5333333611488342,0.039960041642189026,0.0035003500524908304
YDR449C,YLR277C,0,-0.46290326,0.5263158082962036,0.039960041642189026,0.0036003601271659136
YJR042W,YBR248C,0,-0.46303076,0.5194805264472961,0.039960041642189026,0.003700369969010353
YML076C,YLR067C,0,-0.46683818,0.5128205418586731,0.039960041642189026,0.0038003800436854362
YGL044C,YOR162C,0,-0.46905154,0.5063291192054749,0.039960041642189026,0.0039003901183605194
