Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKR049C,YPL262W,0,1.0057191,0.0,0.0,9.999999747378752e-05
YIL065C,YKL188C,1,0.95220596,0.5,0.0010000000474974513,9.999999747378752e-05
YHR160C,YDL204W,1,0.90819925,0.6666666865348816,0.0020000000949949026,9.999999747378752e-05
YAL017W,YMR105C,0,0.878724,0.5,0.0020000000949949026,0.00019999999494757503
YDR001C,YPR061C,0,0.8596704,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YPL147W,YIL065C,1,0.7283944,0.5,0.003000000026077032,0.0003000000142492354
YGR236C,YKR067W,0,0.6926948,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YKL087C,YDR436W,0,0.67071044,0.375,0.003000000026077032,0.0005000000237487257
YAL017W,YGR183C,0,0.6683942,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YKL016C,YPR006C,0,0.66710806,0.30000001192092896,0.003000000026077032,0.000699999975040555
YGR183C,YNL093W,0,0.6542078,0.27272728085517883,0.003000000026077032,0.0007999999797903001
YPL147W,YKL026C,1,0.6512729,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YAL055W,YDL204W,1,0.64948034,0.38461539149284363,0.004999999888241291,0.0007999999797903001
YKL188C,YDR479C,1,0.64277387,0.4285714328289032,0.006000000052154064,0.0007999999797903001
YLR324W,YKL188C,1,0.6303616,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YKR066C,YFL014W,0,0.6055271,0.4375,0.007000000216066837,0.0008999999845400453
YOL151W,YGL095C,0,0.60417265,0.4117647111415863,0.007000000216066837,0.0010000000474974513
YKR067W,YPL152W,0,0.5989341,0.3888888955116272,0.007000000216066837,0.0010999999940395355
YCR010C,YPL135W,0,0.5953083,0.3684210479259491,0.007000000216066837,0.0012000000569969416
YDR479C,YIR039C,0,0.5500603,0.3499999940395355,0.007000000216066837,0.0013000000035390258
YHR087W,YPR006C,0,0.5464641,0.3333333432674408,0.007000000216066837,0.00139999995008111
YIL065C,YDR329C,1,0.54044884,0.3636363744735718,0.00800000037997961,0.00139999995008111
YPL147W,YDL204W,1,0.5395539,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDR216W,YKL188C,1,0.5371526,0.4166666567325592,0.009999999776482582,0.00139999995008111
YNL159C,YKL002W,0,0.5120687,0.4000000059604645,0.009999999776482582,0.001500000013038516
YGL037C,YLR151C,0,0.49491656,0.38461539149284363,0.009999999776482582,0.0015999999595806003
YBR185C,YCL039W,0,0.46335378,0.37037035822868347,0.009999999776482582,0.0017000000225380063
YIL065C,YKL026C,1,0.4407612,0.3928571343421936,0.010999999940395355,0.0017000000225380063
YER150W,YER182W,0,0.44052708,0.37931033968925476,0.010999999940395355,0.0017999999690800905
YPL123C,YDL091C,0,0.43404382,0.36666667461395264,0.010999999940395355,0.0019000000320374966
YBR185C,YPL135W,0,0.4292715,0.35483869910240173,0.010999999940395355,0.0020000000949949026
YDR350C,YGL121C,0,0.4289327,0.34375,0.010999999940395355,0.002099999925121665
YGL153W,YDR479C,1,0.41949385,0.3636363744735718,0.012000000104308128,0.002099999925121665
YPL147W,YDR479C,1,0.41897374,0.38235294818878174,0.013000000268220901,0.002099999925121665
YDR265W,YIL065C,1,0.4162103,0.4000000059604645,0.014000000432133675,0.002099999925121665
YLL001W,YKL188C,1,0.41334724,0.4166666567325592,0.014999999664723873,0.002099999925121665
YDR436W,YNL005C,0,0.4129082,0.4054054021835327,0.014999999664723873,0.002199999988079071
YKR014C,YLR270W,0,0.38702223,0.3947368562221527,0.014999999664723873,0.002300000051036477
YLR270W,YMR157C,0,0.37498587,0.38461539149284363,0.014999999664723873,0.002400000113993883
YAL055W,YKL026C,1,0.37333748,0.4000000059604645,0.01600000075995922,0.002400000113993883
YLR324W,YPL147W,1,0.3694549,0.4146341383457184,0.017000000923871994,0.002400000113993883
YLR324W,YKL026C,1,0.3556102,0.4285714328289032,0.017999999225139618,0.002400000113993883
YDR001C,YDR337W,0,0.35374108,0.41860464215278625,0.017999999225139618,0.0024999999441206455
YIL065C,YHR160C,1,0.33964235,0.4318181872367859,0.01899999938905239,0.0024999999441206455
YDR479C,YLR191W,1,0.3377435,0.4444444477558136,0.019999999552965164,0.0024999999441206455
YGL153W,YKL026C,1,0.32452744,0.45652174949645996,0.020999999716877937,0.0024999999441206455
YOR020C,YOR036W,0,0.31386423,0.44680851697921753,0.020999999716877937,0.0026000000070780516
YDR142C,YIL065C,1,0.31337273,0.4583333432674408,0.02199999988079071,0.0026000000070780516
YLL001W,YIL065C,1,0.3119924,0.4693877696990967,0.023000000044703484,0.0026000000070780516
YKR091W,YNL098C,0,0.30523875,0.46000000834465027,0.023000000044703484,0.0027000000700354576
YHR160C,YKL026C,1,0.30422062,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YLR324W,YIL065C,1,0.2953239,0.48076921701431274,0.02500000037252903,0.0027000000700354576
YHR160C,YDR479C,1,0.2951088,0.49056604504585266,0.026000000536441803,0.0027000000700354576
YHR087W,YJR126C,0,0.29241157,0.48148149251937866,0.026000000536441803,0.00279999990016222
YOL126C,YKL026C,1,0.28694296,0.4909090995788574,0.027000000700354576,0.00279999990016222
YDR329C,YDL204W,1,0.28380308,0.5,0.02800000086426735,0.00279999990016222
YPL152W,YDR337W,0,0.28207308,0.4912280738353729,0.02800000086426735,0.002899999963119626
YLR220W,YLR270W,0,0.28110868,0.48275861144065857,0.02800000086426735,0.003000000026077032
YHR083W,YOL151W,0,0.27625668,0.47457626461982727,0.02800000086426735,0.003100000089034438
YDR313C,YMR105C,0,0.27418682,0.46666666865348816,0.02800000086426735,0.0031999999191612005
YMR204C,YDL204W,1,0.2731555,0.4754098355770111,0.028999999165534973,0.0031999999191612005
YPL262W,YPR001W,0,0.26657408,0.4677419364452362,0.028999999165534973,0.0032999999821186066
YFL014W,YBR167C,0,0.25895888,0.460317462682724,0.028999999165534973,0.0034000000450760126
YBR185C,YPL186C,0,0.25840843,0.453125,0.028999999165534973,0.0035000001080334187
YHR161C,YKL146W,0,0.2577445,0.446153849363327,0.028999999165534973,0.003599999938160181
YGL153W,YKL188C,1,0.25493518,0.4545454680919647,0.029999999329447746,0.003599999938160181
YDR259C,YOL084W,0,0.25264633,0.447761207818985,0.029999999329447746,0.003700000001117587
YOL113W,YML120C,0,0.2521763,0.44117647409439087,0.029999999329447746,0.003800000064074993
YGR077C,YDL022W,1,0.25201535,0.4492753744125366,0.03099999949336052,0.003800000064074993
YIR039C,YHR091C,0,0.24709997,0.44285714626312256,0.03099999949336052,0.0038999998942017555
YDR001C,YBR222C,0,0.23936799,0.43661972880363464,0.03099999949336052,0.004000000189989805
YPL004C,YJL221C,0,0.23193254,0.4305555522441864,0.03099999949336052,0.004100000020116568
YDR244W,YDR479C,1,0.22821188,0.4383561611175537,0.03200000151991844,0.004100000020116568
YOR191W,YLR270W,0,0.22673516,0.4324324429035187,0.03200000151991844,0.00419999985024333
YLR191W,YKL026C,1,0.2193133,0.4399999976158142,0.032999999821186066,0.00419999985024333
YDR142C,YKL026C,1,0.2158717,0.44736841320991516,0.03400000184774399,0.00419999985024333
YLR270W,YDR122W,0,0.2156167,0.44155845046043396,0.03400000184774399,0.00430000014603138
YNL214W,YDL204W,1,0.21555455,0.44871795177459717,0.03500000014901161,0.00430000014603138
YPL147W,YDR216W,1,0.2142789,0.4556961953639984,0.035999998450279236,0.00430000014603138
YDR142C,YPL147W,1,0.21345183,0.4625000059604645,0.03700000047683716,0.00430000014603138
YPL186C,YGR225W,0,0.20949489,0.45679011940956116,0.03700000047683716,0.004399999976158142
YFL014W,YPL152W,0,0.19557887,0.45121949911117554,0.03700000047683716,0.0044999998062849045
YPL147W,YKL188C,1,0.1940151,0.45783132314682007,0.03799999877810478,0.0044999998062849045
YGL037C,YBR262C,0,0.19059747,0.4523809552192688,0.03799999877810478,0.004600000102072954
YNL214W,YDR479C,1,0.18536516,0.4588235318660736,0.039000000804662704,0.004600000102072954
YOL044W,YKL026C,1,0.16997533,0.4651162922382355,0.03999999910593033,0.004600000102072954
YNL214W,YKL188C,1,0.16849181,0.4712643623352051,0.04100000113248825,0.004600000102072954
YAL017W,YGR144W,0,0.16595055,0.46590909361839294,0.04100000113248825,0.004699999932199717
YDR216W,YKL026C,1,0.1653335,0.47191011905670166,0.041999999433755875,0.004699999932199717
YLR324W,YDR216W,1,0.16187505,0.47777777910232544,0.0430000014603138,0.004699999932199717
YHR199C,YJL042W,0,0.16096598,0.47252747416496277,0.0430000014603138,0.004800000227987766
YDR479C,YBR222C,0,0.15669736,0.46739131212234497,0.0430000014603138,0.004900000058114529
YIL160C,YNL005C,0,0.1465594,0.46236559748649597,0.0430000014603138,0.004999999888241291
YDL045W-A,YLR387C,0,0.14505401,0.457446813583374,0.0430000014603138,0.005100000184029341
YDR265W,YKL188C,1,0.13532571,0.46315789222717285,0.04399999976158142,0.005100000184029341
YMR205C,YKL152C,0,0.13492392,0.4583333432674408,0.04399999976158142,0.005200000014156103
YAL017W,YBR199W,0,0.12807713,0.4536082446575165,0.04399999976158142,0.0052999998442828655
YHR160C,YDL022W,1,0.12777127,0.4591836631298065,0.04500000178813934,0.0052999998442828655
YJL140W,YLR387C,0,0.12590975,0.4545454680919647,0.04500000178813934,0.005400000140070915
YCR104W,YEL039C,0,0.12426113,0.44999998807907104,0.04500000178813934,0.005499999970197678
YIL065C,YDL022W,1,0.12195402,0.4554455578327179,0.04600000008940697,0.005499999970197678
YPL004C,YOR180C,0,0.11813014,0.45098039507865906,0.04600000008940697,0.00559999980032444
YOR042W,YKR067W,0,0.11601583,0.446601927280426,0.04600000008940697,0.00570000009611249
YDR202C,YKR009C,0,0.11443823,0.4423076808452606,0.04600000008940697,0.005799999926239252
YDR001C,YOR023C,0,0.10837083,0.43809524178504944,0.04600000008940697,0.005900000222027302
YDR142C,YDL204W,1,0.101393655,0.4433962404727936,0.04699999839067459,0.005900000222027302
YLR247C,YDL215C,0,0.10017108,0.4392523467540741,0.04699999839067459,0.006000000052154064
YGR238C,YFR003C,0,0.095752575,0.43518519401550293,0.04699999839067459,0.006099999882280827
YPR047W,YDR479C,0,0.09201481,0.43119266629219055,0.04699999839067459,0.006200000178068876
YAL055W,YDR479C,1,0.0912045,0.4363636374473572,0.04800000041723251,0.006200000178068876
YDR244W,YDL204W,1,0.08702574,0.44144144654273987,0.04899999871850014,0.006200000178068876
YPL186C,YEL039C,0,0.08618618,0.4375,0.04899999871850014,0.006300000008195639
YGL166W,YHR198C,0,0.082358114,0.4336283206939697,0.04899999871850014,0.006399999838322401
YDR216W,YHR150W,1,0.07874035,0.4385964870452881,0.05000000074505806,0.006399999838322401
YPR193C,YDR202C,0,0.07742674,0.43478259444236755,0.05000000074505806,0.006500000134110451
YOL044W,YDR479C,1,0.07468263,0.4396551847457886,0.050999999046325684,0.006500000134110451
YDR043C,YCR010C,0,0.073074564,0.43589743971824646,0.050999999046325684,0.006599999964237213
YLR324W,YDL204W,1,0.06881983,0.4406779706478119,0.052000001072883606,0.006599999964237213
YDR329C,YKL188C,1,0.06781486,0.4453781545162201,0.05299999937415123,0.006599999964237213
YDR202C,YAL054C,0,0.06604893,0.4416666626930237,0.05299999937415123,0.0066999997943639755
YDR078C,YKR067W,0,0.06538013,0.43801653385162354,0.05299999937415123,0.006800000090152025
YDR479C,YKL026C,1,0.063733526,0.44262295961380005,0.05400000140070915,0.006800000090152025
YDR216W,YIL065C,1,0.058139384,0.4471544623374939,0.054999999701976776,0.006800000090152025
YLR324W,YDR479C,1,0.054155424,0.4516128897666931,0.0560000017285347,0.006800000090152025
YKL038W,YOL084W,0,0.048657343,0.4480000138282776,0.0560000017285347,0.006899999920278788
YNL293W,YDR069C,0,0.047277994,0.4444444477558136,0.0560000017285347,0.007000000216066837
YDR142C,YDR479C,1,0.04567773,0.4488188922405243,0.05700000002980232,0.007000000216066837
YKL016C,YKL146W,0,0.04071208,0.4453125,0.05700000002980232,0.0071000000461936
YGL037C,YOR020C,0,0.04010801,0.44186046719551086,0.05700000002980232,0.007199999876320362
YDL204W,YFR004W,1,0.031098312,0.446153849363327,0.057999998331069946,0.007199999876320362
YDL215C,YOR113W,0,0.0237843,0.442748099565506,0.057999998331069946,0.007300000172108412
YLL009C,YPL135W,0,0.017126014,0.43939393758773804,0.057999998331069946,0.007400000002235174
YLL001W,YBR168W,1,0.013342997,0.4436090290546417,0.05900000035762787,0.007400000002235174
YDR244W,YJL210W,1,0.012842456,0.447761207818985,0.05999999865889549,0.007400000002235174
YGL095C,YDL045C,0,0.011331653,0.4444444477558136,0.05999999865889549,0.007499999832361937
YDR244W,YKL188C,1,0.0036577936,0.4485294222831726,0.061000000685453415,0.007499999832361937
YNL005C,YIR039C,0,0.0027479734,0.44525548815727234,0.061000000685453415,0.007600000128149986
YML100W,YIL098C,0,0.0008828845,0.4420289993286133,0.061000000685453415,0.007699999958276749
YNL214W,YPL147W,1,-0.0004514698,0.4460431635379791,0.06199999898672104,0.007699999958276749
YGL003C,YPL230W,0,-0.001555929,0.44285714626312256,0.06199999898672104,0.007799999788403511
YOR259C,YKR091W,0,-0.0019331072,0.43971630930900574,0.06199999898672104,0.007899999618530273
YGL166W,YGR225W,0,-0.002928773,0.43661972880363464,0.06199999898672104,0.00800000037997961
YDL022W,YOR193W,1,-0.003913546,0.440559446811676,0.06300000101327896,0.00800000037997961
YHR160C,YBR168W,1,-0.004905576,0.4444444477558136,0.06400000303983688,0.00800000037997961
YBR035C,YMR170C,0,-0.0069175903,0.4413793087005615,0.06400000303983688,0.008100000210106373
YOR057W,YOL084W,0,-0.007848483,0.4383561611175537,0.06400000303983688,0.008200000040233135
YGR009C,YDR479C,0,-0.009748245,0.4353741407394409,0.06400000303983688,0.008299999870359898
YPL057C,YER035W,0,-0.01053136,0.4324324429035187,0.06400000303983688,0.00839999970048666
YPL004C,YMR115W,0,-0.011361221,0.42953020334243774,0.06400000303983688,0.008500000461935997
YDL045C,YLL061W,0,-0.012565011,0.4266666769981384,0.06400000303983688,0.00860000029206276
YKR014C,YBR185C,0,-0.012665907,0.42384105920791626,0.06400000303983688,0.008700000122189522
YLL001W,YKL026C,1,-0.013529712,0.42763158679008484,0.06499999761581421,0.008700000122189522
YOR042W,YDL091C,0,-0.013623202,0.4248366057872772,0.06499999761581421,0.008799999952316284
YGR143W,YER182W,0,-0.015179979,0.4220779240131378,0.06499999761581421,0.008899999782443047
YHR087W,YNL003C,0,-0.019849235,0.4193548262119293,0.06499999761581421,0.008999999612569809
YDR287W,YGR225W,0,-0.021988304,0.4166666567325592,0.06499999761581421,0.009100000374019146
YJL112W,YDR479C,1,-0.023114482,0.42038217186927795,0.06599999964237213,0.009100000374019146
YLR324W,YDR244W,1,-0.025682071,0.42405062913894653,0.06700000166893005,0.009100000374019146
YLR324W,YGR077C,1,-0.026257897,0.42767295241355896,0.06800000369548798,0.009100000374019146
YKR014C,YDR216W,0,-0.028775664,0.42500001192092896,0.06800000369548798,0.009200000204145908
YDL022W,YFR004W,1,-0.031888448,0.4285714328289032,0.0689999982714653,0.009200000204145908
YNL311C,YPL171C,0,-0.034089483,0.42592594027519226,0.0689999982714653,0.00930000003427267
YBR146W,YKR009C,0,-0.03534562,0.42331287264823914,0.0689999982714653,0.009399999864399433
YNL098C,YJL221C,0,-0.035366602,0.42073169350624084,0.0689999982714653,0.009499999694526196
YDR329C,YDR479C,1,-0.03617368,0.42424243688583374,0.07000000029802322,0.009499999694526196
YKL002W,YGL091C,0,-0.03850805,0.42168673872947693,0.07000000029802322,0.009600000455975533
YDR479C,YDR163W,0,-0.03956742,0.41916167736053467,0.07000000029802322,0.009700000286102295
YMR105C,YDL160C,0,-0.04577519,0.4166666567325592,0.07000000029802322,0.009800000116229057
YML100W,YPL230W,0,-0.04750084,0.41420117020606995,0.07000000029802322,0.00989999994635582
YDR216W,YDL204W,1,-0.05319857,0.4176470637321472,0.07100000232458115,0.00989999994635582
YPR005C,YOR273C,0,-0.05464027,0.4152046740055084,0.07100000232458115,0.009999999776482582
YDR216W,YDR479C,1,-0.05851727,0.41860464215278625,0.07199999690055847,0.009999999776482582
YHR150W,YDL204W,1,-0.059104078,0.4219653308391571,0.0729999989271164,0.009999999776482582
YAL060W,YKL002W,0,-0.061789803,0.4195402264595032,0.0729999989271164,0.010099999606609344
YDR084C,YHR190W,0,-0.0661244,0.4171428680419922,0.0729999989271164,0.010200000368058681
YJR126C,YEL039C,0,-0.07050867,0.41477271914482117,0.0729999989271164,0.010300000198185444
YML100W,YOR173W,0,-0.07082679,0.4124293923377991,0.0729999989271164,0.010400000028312206
YDR470C,YDR436W,0,-0.0721061,0.4101123511791229,0.0729999989271164,0.010499999858438969
YDL215C,YDR216W,0,-0.07311957,0.4078212380409241,0.0729999989271164,0.010599999688565731
YDR216W,YDR329C,1,-0.07368773,0.41111111640930176,0.07400000095367432,0.010599999688565731
YHR160C,YKL188C,1,-0.07932194,0.41436463594436646,0.07500000298023224,0.010599999688565731
YNL159C,YBR179C,0,-0.08144636,0.41208791732788086,0.07500000298023224,0.010700000450015068
YGL095C,YMR193W,0,-0.08180197,0.4098360538482666,0.07500000298023224,0.01080000028014183
YOL108C,YDR259C,0,-0.08363354,0.40760868787765503,0.07500000298023224,0.010900000110268593
YPR201W,YAL060W,0,-0.084232785,0.4054054021835327,0.07500000298023224,0.010999999940395355
YLR436C,YGL121C,0,-0.08542522,0.4032258093357086,0.07500000298023224,0.011099999770522118
YLR324W,YDR329C,1,-0.08644269,0.4064171016216278,0.07599999755620956,0.011099999770522118
YDL204W,YOR193W,1,-0.08735454,0.4095744788646698,0.07699999958276749,0.011099999770522118
YNL214W,YDL022W,1,-0.087558515,0.4126984179019928,0.07800000160932541,0.011099999770522118
YOL126C,YDL204W,1,-0.08946023,0.41578948497772217,0.07900000363588333,0.011099999770522118
YBR168W,YKL188C,1,-0.09026125,0.4188481569290161,0.07999999821186066,0.011099999770522118
YML120C,YML076C,0,-0.09039511,0.4166666567325592,0.07999999821186066,0.01119999960064888
YGL153W,YDL022W,1,-0.091440804,0.4196891188621521,0.08100000023841858,0.01119999960064888
YIL065C,YJL112W,1,-0.09278541,0.42268040776252747,0.0820000022649765,0.01119999960064888
YIL065C,YHR150W,1,-0.094051085,0.4256410300731659,0.08299999684095383,0.01119999960064888
YKR091W,YBR187W,0,-0.095673524,0.4234693944454193,0.08299999684095383,0.011300000362098217
YOR027W,YDR332W,0,-0.095830396,0.42131978273391724,0.08299999684095383,0.01140000019222498
YGL037C,YNL215W,0,-0.09736236,0.4191919267177582,0.08299999684095383,0.011500000022351742
YDR216W,YOL126C,1,-0.09782725,0.42211055755615234,0.08399999886751175,0.011500000022351742
