Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR236C,YNL298W,0,8.501256,0.0,0.0,0.00010122481762664393
YPL230W,YNL023C,1,8.435173,0.5,0.000892060634214431,0.00010122481762664393
YNL264C,YCR021C,0,8.029804,0.3333333432674408,0.000892060634214431,0.00020244963525328785
YHR127W,YDR532C,0,7.988537,0.25,0.000892060634214431,0.0003036744601558894
YJR094C,YNL199C,1,7.8721743,0.4000000059604645,0.001784121268428862,0.0003036744601558894
YOL072W,YPR104C,1,7.802769,0.5,0.002676181960850954,0.0003036744601558894
YGR262C,YER040W,1,7.7870045,0.5714285969734192,0.003568242536857724,0.0003036744601558894
YER029C,YLR387C,0,7.768383,0.5,0.003568242536857724,0.0004048992705065757
YGL131C,YOR213C,1,7.7525167,0.5555555820465088,0.004460303112864494,0.0004048992705065757
YER161C,YER169W,1,7.740882,0.6000000238418579,0.005352363921701908,0.0004048992705065757
YJL092W,YAL054C,0,7.7372823,0.5454545617103577,0.005352363921701908,0.0005061241099610925
YNL076W,YML115C,0,7.73356,0.5,0.005352363921701908,0.0006073489203117788
YDR043C,YBL008W,1,7.720793,0.5384615659713745,0.006244424730539322,0.0006073489203117788
YJR060W,YIL056W,1,7.6913724,0.5714285969734192,0.007136485073715448,0.0006073489203117788
YOL108C,YDR081C,1,7.6241817,0.6000000238418579,0.00802854634821415,0.0006073489203117788
YGL063W,YIR028W,0,7.620114,0.5625,0.00802854634821415,0.0007085737306624651
YER029C,YOR363C,0,7.5968266,0.529411792755127,0.00802854634821415,0.0008097985410131514
YLR277C,YOR003W,0,7.578554,0.5,0.00802854634821415,0.0009110234095714986
YGL066W,YEL037C,1,7.57473,0.5263158082962036,0.008920606225728989,0.0009110234095714986
YBR240C,YGL247W,1,7.5583725,0.550000011920929,0.009812667034566402,0.0009110234095714986
YCL034W,YER173W,0,7.532655,0.523809552192688,0.009812667034566402,0.001012248219922185
YNL021W,YNL097C,1,7.470197,0.5454545617103577,0.010704727843403816,0.001012248219922185
YMR016C,YDR122W,0,7.451376,0.52173912525177,0.010704727843403816,0.0011134729720652103
YKR044W,YDR460W,0,7.432358,0.5,0.010704727843403816,0.0012146978406235576
YLR007W,YNL097C,0,7.427621,0.47999998927116394,0.010704727843403816,0.0013159227091819048
YJL047C,YPR104C,0,7.4096503,0.4615384638309479,0.010704727843403816,0.0014171474613249302
YOR348C,YDR075W,0,7.407385,0.4444444477558136,0.010704727843403816,0.0015183723298832774
YDR192C,YDR043C,0,7.367379,0.4285714328289032,0.010704727843403816,0.0016195970820263028
YJL041W,YKL173W,0,7.349121,0.4137931168079376,0.010704727843403816,0.00172082195058465
YLR005W,YGL237C,1,7.325732,0.4333333373069763,0.01159678865224123,0.00172082195058465
YFR029W,YGR140W,0,7.3250237,0.4193548262119293,0.01159678865224123,0.0018220468191429973
YML010W,YIL143C,1,7.3024635,0.4375,0.012488849461078644,0.0018220468191429973
YLR007W,YLR417W,0,7.259283,0.42424243688583374,0.012488849461078644,0.0019232715712860227
YPL254W,YGL254W,1,7.2525253,0.44117647409439087,0.013380910269916058,0.0019232715712860227
YER029C,YJL036W,0,7.2495747,0.4285714328289032,0.013380910269916058,0.00202449643984437
YFR029W,YIL131C,0,7.2457867,0.4166666567325592,0.013380910269916058,0.0021257211919873953
YNL023C,YIL036W,1,7.2421513,0.4324324429035187,0.014272970147430897,0.0021257211919873953
YBR240C,YBR152W,0,7.232133,0.42105263471603394,0.014272970147430897,0.0022269459441304207
YER151C,YAL054C,0,7.220298,0.41025641560554504,0.014272970147430897,0.0023281709291040897
YER159C,YDR332W,0,7.2107916,0.4000000059604645,0.014272970147430897,0.002429395681247115
YKR099W,YBR215W,1,7.205118,0.4146341383457184,0.01516503095626831,0.002429395681247115
YBR279W,YFR034C,1,7.1986046,0.4285714328289032,0.0160570926964283,0.002429395681247115
YBR240C,YDR151C,0,7.196182,0.41860464215278625,0.0160570926964283,0.0025306204333901405
YKL139W,YBR006W,0,7.1796055,0.40909090638160706,0.0160570926964283,0.0026318454183638096
YAL013W,YPL070W,0,7.1606274,0.4000000059604645,0.0160570926964283,0.002733070170506835
YGR258C,YML069W,1,7.1566963,0.41304346919059753,0.016949152573943138,0.002733070170506835
YNL222W,YER040W,1,7.1216164,0.42553192377090454,0.017841212451457977,0.002733070170506835
YNL314W,YDR191W,1,7.1147223,0.4375,0.018733274191617966,0.002733070170506835
YLR403W,YOL006C,1,7.1069193,0.44897958636283875,0.019625334069132805,0.002733070170506835
YDL020C,YBL008W,1,7.1055956,0.46000000834465027,0.020517395809292793,0.002733070170506835
YNL097C,YDR301W,1,7.075205,0.47058823704719543,0.021409455686807632,0.002733070170506835
YEL037C,YAL034C,1,7.072093,0.48076921701431274,0.02230151742696762,0.002733070170506835
YPR122W,YPR182W,0,7.0692606,0.4716981053352356,0.02230151742696762,0.0028342949226498604
YPR019W,YNL097C,0,7.0578203,0.46296295523643494,0.02230151742696762,0.0029355196747928858
YOL108C,YDR422C,0,7.054392,0.4545454680919647,0.02230151742696762,0.003036744659766555
YER040W,YBL054W,1,7.04063,0.4642857015132904,0.02319357730448246,0.003036744659766555
YPR070W,YML076C,1,7.0262156,0.4736842215061188,0.0240856371819973,0.003036744659766555
YLR005W,YKR028W,0,7.0239654,0.4655172526836395,0.0240856371819973,0.0031379694119095802
YMR179W,YOR244W,1,7.0186777,0.47457626461982727,0.024977698922157288,0.0031379694119095802
YPR152C,YDL194W,0,7.01514,0.46666666865348816,0.024977698922157288,0.0032391941640526056
YAL024C,YCR091W,0,7.0062466,0.4590163826942444,0.024977698922157288,0.0033404191490262747
YFL029C,YJR140C,1,7.004403,0.4677419364452362,0.025869758799672127,0.0033404191490262747
YNL215W,YBL104C,0,7.0026894,0.460317462682724,0.025869758799672127,0.0034416439011693
YBR193C,YDR195W,1,7.0000587,0.46875,0.026761820539832115,0.0034416439011693
YKL093W,YMR172W,0,6.9987783,0.4615384638309479,0.026761820539832115,0.0035428686533123255
YDR043C,YDL104C,0,6.9925213,0.4545454680919647,0.026761820539832115,0.0036440936382859945
YPL202C,YLR427W,1,6.986247,0.46268656849861145,0.027653880417346954,0.0036440936382859945
YLR007W,YPR061C,0,6.9859686,0.45588234066963196,0.027653880417346954,0.00374531839042902
YIL131C,YOR036W,0,6.9848833,0.4492753744125366,0.027653880417346954,0.0038465431425720453
YKL033W,YDR473C,0,6.9745684,0.44285714626312256,0.027653880417346954,0.003947767894715071
YNL103W,YKR028W,0,6.964669,0.43661972880363464,0.027653880417346954,0.00404899287968874
YDL108W,YKR028W,0,6.962801,0.4305555522441864,0.027653880417346954,0.004150217864662409
YOR348C,YKR063C,0,6.9500537,0.42465752363204956,0.027653880417346954,0.004251442383974791
YPR193C,YER151C,0,6.945554,0.4189189076423645,0.027653880417346954,0.00435266736894846
YER169W,YBR215W,1,6.9371595,0.4266666769981384,0.028545940294861794,0.00435266736894846
YPR070W,YBR081C,1,6.9249706,0.43421053886413574,0.029438002035021782,0.00435266736894846
YMR091C,YGL121C,0,6.9197087,0.4285714328289032,0.029438002035021782,0.004453891888260841
YBL103C,YPR070W,1,6.9154186,0.43589743971824646,0.03033006191253662,0.004453891888260841
YCR065W,YGL035C,1,6.9009533,0.4430379867553711,0.03122212365269661,0.004453891888260841
YOR348C,YJL092W,0,6.8914766,0.4375,0.03122212365269661,0.00455511687323451
YLR033W,YKL020C,1,6.8900623,0.4444444477558136,0.0321141853928566,0.00455511687323451
YOR363C,YLR373C,1,6.8879724,0.45121949911117554,0.03300624340772629,0.00455511687323451
YPR152C,YBL104C,0,6.883692,0.4457831382751465,0.03300624340772629,0.0046563418582081795
YLR131C,YIL084C,1,6.86766,0.4523809552192688,0.033898305147886276,0.0046563418582081795
YOL089C,YHR118C,0,6.8672457,0.4470588266849518,0.033898305147886276,0.004757566377520561
YGL194C,YLR226W,1,6.8614416,0.45348837971687317,0.034790366888046265,0.004757566377520561
YGR074W,YOR358W,0,6.842512,0.4482758641242981,0.034790366888046265,0.00485879136249423
YPR171W,YKL038W,0,6.8381853,0.4431818127632141,0.034790366888046265,0.004960016347467899
YGL244W,YGL066W,1,6.818424,0.449438214302063,0.035682424902915955,0.004960016347467899
YGR134W,YLR240W,1,6.7985773,0.4555555582046509,0.03657448664307594,0.004960016347467899
YHR006W,YOL143C,0,6.785806,0.450549453496933,0.03657448664307594,0.005061240866780281
YDR423C,YKL112W,1,6.7825336,0.45652174949645996,0.03746654838323593,0.005061240866780281
YPL230W,YOL017W,0,6.7818155,0.4516128897666931,0.03746654838323593,0.00516246585175395
YBR182C,YAL034C,1,6.777727,0.457446813583374,0.03835861012339592,0.00516246585175395
YML114C,YDR207C,1,6.7725573,0.46315789222717285,0.03925066813826561,0.00516246585175395
YLR215C,YOR180C,0,6.768749,0.4583333432674408,0.03925066813826561,0.005263690836727619
YOR368W,YHR205W,0,6.7597055,0.4536082446575165,0.03925066813826561,0.005364915356040001
YLR417W,YML060W,0,6.756648,0.44897958636283875,0.03925066813826561,0.00546614034101367
YPL133C,YPL097W,0,6.7523336,0.4444444477558136,0.03925066813826561,0.005567365325987339
YPL129W,YCR097W,1,6.7497673,0.44999998807907104,0.0401427298784256,0.005567365325987339
YHR185C,YCR091W,0,6.7385545,0.4455445408821106,0.0401427298784256,0.005668589845299721
YLR079W,YNL282W,0,6.7341924,0.44117647409439087,0.0401427298784256,0.00576981483027339
YDR192C,YJL168C,0,6.7305107,0.43689319491386414,0.0401427298784256,0.0058710393495857716
YGR009C,YLR373C,0,6.7127943,0.4326923191547394,0.0401427298784256,0.005972264334559441
YDR308C,YOR304W,1,6.712285,0.43809524178504944,0.04103479161858559,0.005972264334559441
YLR310C,YMR016C,0,6.706884,0.43396225571632385,0.04103479161858559,0.00607348931953311
YGR195W,YDL194W,0,6.7020683,0.42990654706954956,0.04103479161858559,0.006174713838845491
YKL002W,YLR396C,0,6.6931124,0.42592594027519226,0.04103479161858559,0.0062759388238191605
YLR350W,YEL016C,0,6.6889105,0.4220183491706848,0.04103479161858559,0.0063771638087928295
YKL173W,YDL132W,0,6.6878443,0.41818180680274963,0.04103479161858559,0.006478388328105211
YGL044C,YBL104C,0,6.684606,0.4144144058227539,0.04103479161858559,0.00657961331307888
YLL010C,YDR191W,1,6.6792965,0.4196428656578064,0.041926849633455276,0.00657961331307888
YGR142W,YER075C,0,6.6788034,0.4159291982650757,0.041926849633455276,0.006680838298052549
YER024W,YDR422C,0,6.677074,0.41228070855140686,0.041926849633455276,0.006782062817364931
