Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR293W,YGR148C,1,15.375204,1.0,0.000978473573923111,0.0
YML073C,YIL052C,1,15.010794,1.0,0.001956947147846222,0.0
YJL177W,YNL096C,1,14.812723,1.0,0.002935420721769333,0.0
YPL143W,YGR148C,1,14.742457,1.0,0.003913894295692444,0.0
YGR148C,YLR061W,1,14.627438,1.0,0.004892367869615555,0.0
YJL190C,YJL096W,1,14.15214,1.0,0.005870841443538666,0.0
YGR034W,YGL031C,1,14.108959,1.0,0.006849315017461777,0.0
YLR448W,YBR189W,1,14.101563,1.0,0.007827788591384888,0.0
YPL143W,YNL302C,1,14.033597,1.0,0.008806262165307999,0.0
YNL302C,YML024W,1,13.964514,1.0,0.00978473573923111,0.0
YKL138C,YIL052C,1,13.911318,1.0,0.01076320931315422,0.0
YLR448W,YDR337W,1,13.712766,1.0,0.011741682887077332,0.0
YNL081C,YOL120C,1,13.648835,1.0,0.012720156461000443,0.0
YER102W,YPL131W,1,13.470191,1.0,0.013698630034923553,0.0
YDR116C,YLR325C,1,13.465004,1.0,0.014677103608846664,0.0
YGR148C,YGR027C,1,13.378551,1.0,0.015655577182769775,0.0
YJL190C,YCR003W,1,13.367232,1.0,0.016634050756692886,0.0
YNL302C,YER131W,1,13.347381,1.0,0.017612524330615997,0.0
YPL131W,YGR148C,1,13.256984,1.0,0.01859099790453911,0.0
YIL018W,YBR189W,1,13.234008,1.0,0.01956947147846222,0.0
YKL006W,YJL177W,1,13.229619,1.0,0.02054794505238533,0.0
YOR293W,YKL170W,1,13.2290325,1.0,0.02152641862630844,0.0
YNL301C,YGR148C,1,13.167975,1.0,0.022504892200231552,0.0
YOR293W,YMR158W,1,13.148924,1.0,0.023483365774154663,0.0
YGL147C,YNL185C,1,13.136211,1.0,0.024461839348077774,0.0
YJL190C,YDR116C,1,13.132302,1.0,0.025440312922000885,0.0
YER102W,YLR048W,1,13.127435,1.0,0.026418786495923996,0.0
YNL302C,YOR293W,1,13.106386,1.0,0.027397260069847107,0.0
YDR116C,YLR061W,1,13.090928,1.0,0.028375733643770218,0.0
YER102W,YML024W,1,13.085436,1.0,0.02935420721769333,0.0
YEL050C,YGL031C,1,13.011489,1.0,0.03033268079161644,0.0
YKR006C,YGL068W,1,12.927676,1.0,0.03131115436553955,0.0
YLR448W,YBL072C,1,12.910719,1.0,0.03228962793946266,0.0
YPL143W,YGR118W,1,12.884986,1.0,0.03326810151338577,0.0
YDL130W,YOR158W,1,12.865289,1.0,0.034246575087308884,0.0
YOL127W,YBL027W,1,12.8224,1.0,0.035225048661231995,0.0
YLR333C,YGR148C,1,12.768509,1.0,0.036203522235155106,0.0
YOL120C,YLR204W,1,12.723261,1.0,0.03718199580907822,0.0
YDR322W,YDR116C,1,12.710242,1.0,0.03816046938300133,0.0
YGR148C,YIL069C,1,12.674003,1.0,0.03913894295692444,0.0
YGR085C,YNL302C,1,12.668274,1.0,0.04011741653084755,0.0
YPL143W,YBR084C-A,1,12.665102,1.0,0.04109589010477066,0.0
YER131W,YCR071C,1,12.637427,1.0,0.04207436367869377,0.0
YOR293W,YBR251W,1,12.630892,1.0,0.04305283725261688,0.0
YDR382W,YOR158W,1,12.630571,1.0,0.04403131082653999,0.0
YBL027W,YCR071C,1,12.627771,1.0,0.045009784400463104,0.0
YDR471W,YIL018W,1,12.536118,1.0,0.045988257974386215,0.0
YNL301C,YLR061W,1,12.524222,1.0,0.046966731548309326,0.0
YPL143W,YDR375C,0,12.513353,0.9795918464660645,0.046966731548309326,0.00010022048809332773
