Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL023C,YPL230W,1,7.0638747,1.0,0.0009861933067440987,0.0
YOR337W,YDR421W,1,5.8424797,1.0,0.0019723866134881973,0.0
YDR043C,YJL110C,1,5.6409907,1.0,0.002958579920232296,0.0
YER040W,YNL314W,1,5.566461,1.0,0.003944773226976395,0.0
YGL096W,YIR023W,1,5.432281,1.0,0.004930966533720493,0.0
YBR150C,YBR240C,1,5.381224,1.0,0.005917159840464592,0.0
YCL067C,YML076C,1,5.291187,1.0,0.006903353147208691,0.0
YCL051W,YNL218W,0,5.204928,0.875,0.006903353147208691,0.00010014019790105522
YCR039C,YER040W,1,5.1871696,0.8888888955116272,0.00788954645395279,0.00010014019790105522
YBR240C,YNL314W,1,5.1564083,0.8999999761581421,0.008875739760696888,0.00010014019790105522
YAL047C,YFL059W,0,5.073334,0.8181818127632141,0.008875739760696888,0.00020028039580211043
YKL043W,YHR084W,1,4.987659,0.8333333134651184,0.009861933067440987,0.00020028039580211043
YAL034C,YMR213W,0,4.934804,0.7692307829856873,0.009861933067440987,0.00030042059370316565
YDR096W,YKR099W,1,4.893391,0.7857142686843872,0.010848126374185085,0.00030042059370316565
YHR096C,YDR123C,0,4.880387,0.7333333492279053,0.010848126374185085,0.00040056079160422087
YIL056W,YIL130W,1,4.846099,0.75,0.011834319680929184,0.00040056079160422087
YGL096W,YEL009C,1,4.7873893,0.7647058963775635,0.012820512987673283,0.00040056079160422087
YBR182C,YBR214W,0,4.781509,0.7222222089767456,0.012820512987673283,0.0005007009604014456
YPL230W,YLR403W,1,4.6482697,0.7368420958518982,0.013806706294417381,0.0005007009604014456
YER169W,YPR065W,1,4.63432,0.75,0.01479289960116148,0.0005007009604014456
YER045C,YIL036W,1,4.5399156,0.761904776096344,0.01577909290790558,0.0005007009604014456
YMR037C,YGL166W,1,4.5247483,0.7727272510528564,0.016765285283327103,0.0005007009604014456
YHR111W,YLR399C,0,4.5232687,0.739130437374115,0.016765285283327103,0.0006008411874063313
YHL027W,YDR123C,1,4.510074,0.75,0.017751479521393776,0.0006008411874063313
YFL021W,YIR023W,1,4.4835706,0.7599999904632568,0.0187376718968153,0.0006008411874063313
YNL119W,YMR037C,0,4.4229317,0.7307692170143127,0.0187376718968153,0.0007009813562035561
YIL155C,YBR182C,0,4.4143786,0.7037037014961243,0.0187376718968153,0.0008011215832084417
YBL103C,YOL067C,1,4.3789887,0.7142857313156128,0.019723866134881973,0.0008011215832084417
YOR245C,YDR123C,0,4.373916,0.6896551847457886,0.019723866134881973,0.0009012617520056665
YER169W,YGL073W,1,4.3719106,0.699999988079071,0.020710058510303497,0.0009012617520056665
YDL223C,YBR291C,0,4.3704357,0.6774193644523621,0.020710058510303497,0.0010014019208028913
YER109C,YDR423C,1,4.3513026,0.6875,0.02169625274837017,0.0010014019208028913
YCR106W,YIR017C,1,4.332004,0.6969696879386902,0.022682445123791695,0.0010014019208028913
YGL073W,YMR016C,1,4.3148036,0.7058823704719543,0.023668639361858368,0.0010014019208028913
YOR363C,YGL209W,1,4.2803845,0.7142857313156128,0.024654831737279892,0.0010014019208028913
YPR008W,YDR207C,1,4.27002,0.7222222089767456,0.025641025975346565,0.0010014019208028913
YGL071W,YDR096W,1,4.2417607,0.7297297120094299,0.02662721835076809,0.0010014019208028913
YOL089C,YDR123C,1,4.2370744,0.7368420958518982,0.027613412588834763,0.0010014019208028913
YPL202C,YER169W,1,4.2149463,0.7435897588729858,0.028599604964256287,0.0010014019208028913
YJL056C,YDR096W,1,4.2136846,0.75,0.02958579920232296,0.0010014019208028913
YLR256W,YMR016C,1,4.186412,0.7560975551605225,0.030571991577744484,0.0010014019208028913
YKR099W,YHR171W,0,4.160768,0.738095223903656,0.030571991577744484,0.001101542147807777
YIL056W,YJR147W,1,4.1539197,0.7441860437393188,0.03155818581581116,0.001101542147807777
YGL073W,YDL170W,1,4.1518054,0.75,0.03254437819123268,0.001101542147807777
YDL049C,YEL019C,0,4.1450753,0.7333333492279053,0.03254437819123268,0.0012016823748126626
YGL013C,YPL230W,1,4.1425176,0.739130437374115,0.033530570566654205,0.0012016823748126626
YOR106W,YBR214W,0,4.142076,0.7234042286872864,0.033530570566654205,0.0013018226018175483
YFR034C,YIR018W,1,4.1394854,0.7291666865348816,0.03451676666736603,0.0013018226018175483
YDR247W,YOR205C,0,4.137179,0.7142857313156128,0.03451676666736603,0.0014019627124071121
YHR006W,YJL110C,1,4.136145,0.7200000286102295,0.03550295904278755,0.0014019627124071121
YHR053C,YIL155C,0,4.123233,0.7058823704719543,0.03550295904278755,0.0015021029394119978
YDR043C,YER109C,1,4.1052814,0.7115384340286255,0.036489151418209076,0.0015021029394119978
YIL056W,YER109C,1,4.1030364,0.7169811129570007,0.0374753437936306,0.0015021029394119978
YOR140W,YGR249W,1,4.1018696,0.7222222089767456,0.03846153989434242,0.0015021029394119978
YGL073W,YNL314W,1,4.0711226,0.7272727489471436,0.03944773226976395,0.0015021029394119978
YJR089W,YDR247W,0,4.054384,0.7142857313156128,0.03944773226976395,0.0016022431664168835
YLR074C,YLR399C,0,4.0459356,0.7017543911933899,0.03944773226976395,0.0017023833934217691
YKR102W,YGR138C,0,4.0413876,0.6896551847457886,0.03944773226976395,0.001802523504011333
YDR043C,YIR018W,1,4.034313,0.694915235042572,0.04043392464518547,0.001802523504011333
YDR256C,YBR105C,0,4.0315557,0.6833333373069763,0.04043392464518547,0.0019026637310162187
YPL202C,YMR280C,1,4.029801,0.688524603843689,0.041420117020606995,0.0019026637310162187
YOR162C,YMR136W,1,4.0293374,0.6935483813285828,0.04240631312131882,0.0019026637310162187
YDL214C,YIR025W,0,4.0271134,0.682539701461792,0.04240631312131882,0.0020028038416057825
YFR034C,YIL036W,1,4.014377,0.6875,0.04339250549674034,0.0020028038416057825
YMR037C,YGL096W,1,3.9902885,0.692307710647583,0.044378697872161865,0.0020028038416057825
YIL065C,YBL066C,0,3.9824002,0.6818181872367859,0.044378697872161865,0.002102944068610668
YER045C,YDR213W,1,3.9581754,0.6865671873092651,0.04536489024758339,0.002102944068610668
YFL021W,YDR207C,1,3.9464185,0.6911764740943909,0.04635108634829521,0.002102944068610668
YDR318W,YNL117W,0,3.9455178,0.6811594367027283,0.04635108634829521,0.002203084295615554
YJL110C,YDR096W,1,3.9389427,0.6857143044471741,0.047337278723716736,0.002203084295615554
YJL089W,YMR016C,1,3.9307334,0.6901408433914185,0.04832347109913826,0.002203084295615554
YER164W,YGR087C,0,3.9284751,0.6805555820465088,0.04832347109913826,0.0023032245226204395
YMR136W,YPL177C,1,3.916059,0.6849315166473389,0.049309663474559784,0.0023032245226204395
YPL202C,YIL056W,1,3.9154937,0.6891891956329346,0.050295859575271606,0.0023032245226204395
YOL148C,YER169W,0,3.9084888,0.6800000071525574,0.050295859575271606,0.002403364749625325
YPL177C,YBR033W,1,3.8929627,0.6842105388641357,0.05128205195069313,0.002403364749625325
YKR102W,YLR023C,0,3.8927267,0.6753246784210205,0.05128205195069313,0.002503504976630211
YDL209C,YKL051W,0,3.890049,0.6666666865348816,0.05128205195069313,0.0026036452036350965
YIL056W,YML099C,1,3.888775,0.6708860993385315,0.052268244326114655,0.0026036452036350965
YER045C,YBL005W,1,3.8818343,0.675000011920929,0.05325443670153618,0.0026036452036350965
YCR097W,YMR172W,1,3.8806074,0.6790123581886292,0.054240632802248,0.0026036452036350965
YGL209W,YNL216W,1,3.867102,0.6829268336296082,0.055226825177669525,0.0026036452036350965
YGL096W,YJR060W,1,3.8523636,0.6867470145225525,0.05621301755309105,0.0026036452036350965
YGR256W,YNL161W,0,3.8492458,0.6785714030265808,0.05621301755309105,0.0027037851978093386
YML099C,YPR008W,1,3.8382208,0.6823529601097107,0.05719920992851257,0.0027037851978093386
YOR229W,YGL071W,1,3.8310041,0.6860465407371521,0.058185406029224396,0.0027037851978093386
YER045C,YHR178W,1,3.8251903,0.6896551847457886,0.05917159840464592,0.0027037851978093386
YOR113W,YKR099W,1,3.8209946,0.6931818127632141,0.060157790780067444,0.0027037851978093386
YJR112W,YDL222C,0,3.8189619,0.6853932738304138,0.060157790780067444,0.0028039254248142242
YML071C,YPL121C,0,3.8075104,0.6777777671813965,0.060157790780067444,0.00290406565181911
YLR014C,YPL230W,1,3.7984278,0.6813187003135681,0.06114398315548897,0.00290406565181911
YER169W,YMR042W,1,3.7957506,0.6847826242446899,0.06213017925620079,0.00290406565181911
YMR136W,YDL056W,1,3.789285,0.6881720423698425,0.06311637163162231,0.00290406565181911
YBR240C,YJL110C,1,3.783125,0.6914893388748169,0.06410256773233414,0.00290406565181911
YDL170W,YJL038C,0,3.7540913,0.6842105388641357,0.06410256773233414,0.0030042058788239956
YDR043C,YJR147W,1,3.7493246,0.6875,0.06508875638246536,0.0030042058788239956
YML114C,YLR120C,0,3.7475865,0.6804123520851135,0.06508875638246536,0.0031043461058288813
YKR101W,YAL062W,0,3.7457268,0.6734693646430969,0.06508875638246536,0.003204486332833767
YIL036W,YJL110C,1,3.744541,0.6767676472663879,0.06607495248317719,0.003204486332833767
YHR178W,YIL130W,1,3.7272522,0.6800000071525574,0.06706114113330841,0.003204486332833767
YDR169C,YNL023C,1,3.7237847,0.6831682920455933,0.06804733723402023,0.003204486332833767
YML049C,YPR192W,0,3.721187,0.6764705777168274,0.06804733723402023,0.0033046265598386526
YNL023C,YMR042W,1,3.7125583,0.6796116232872009,0.06903353333473206,0.0033046265598386526
YIL130W,YOR028C,1,3.7094347,0.682692289352417,0.07001972198486328,0.0033046265598386526
YGL237C,YDL170W,1,3.7065096,0.6857143044471741,0.0710059180855751,0.0033046265598386526
YFR048W,YAL062W,0,3.7047846,0.6792452931404114,0.0710059180855751,0.0034047667868435383
YOR382W,YDL036C,0,3.6877482,0.672897219657898,0.0710059180855751,0.0035049067810177803
YOR162C,YGL162W,1,3.6841009,0.6759259104728699,0.07199210673570633,0.0035049067810177803
YER114C,YGR087C,0,3.6795785,0.6697247624397278,0.07199210673570633,0.003605047008022666
