Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL029C,YHR153C,1,9.0143795,1.0,0.0009099181042984128,0.0
YDR052C,YHR153C,1,8.730061,1.0,0.0018198362085968256,0.0
YOL094C,YOL034W,1,8.467205,1.0,0.0027297544293105602,0.0
YML073C,YGL033W,0,8.3321295,0.75,0.0027297544293105602,0.00010099989594891667
YKR082W,YGR188C,1,8.1439295,0.800000011920929,0.003639672417193651,0.00010099989594891667
YHR119W,YJR089W,1,8.113654,0.8333333134651184,0.004549590405076742,0.00010099989594891667
YGL113W,YLR318W,1,8.083482,0.8571428656578064,0.0054595088586211205,0.00010099989594891667
YHR153C,YMR078C,1,8.018552,0.875,0.006369426846504211,0.00010099989594891667
YJR089W,YFR027W,1,8.013937,0.8888888955116272,0.007279344834387302,0.00010099989594891667
YDR147W,YHR153C,0,7.9262247,0.800000011920929,0.007279344834387302,0.00020199979189783335
YPL121C,YOR304W,1,7.9220104,0.8181818127632141,0.008189262822270393,0.00020199979189783335
YNL309W,YLR288C,1,7.867063,0.8333333134651184,0.009099180810153484,0.00020199979189783335
YOR255W,YPR141C,0,7.8380055,0.7692307829856873,0.009099180810153484,0.00030299968784675
YLR329W,YLR095C,1,7.788649,0.7857142686843872,0.010009098798036575,0.00030299968784675
YPL121C,YFR027W,1,7.761308,0.800000011920929,0.010919017717242241,0.00030299968784675
YDR224C,YJR147W,0,7.7377567,0.75,0.010919017717242241,0.0004039995837956667
YLR033W,YLR288C,1,7.656548,0.7647058963775635,0.011828935705125332,0.0004039995837956667
YML102W,YKR029C,1,7.6391425,0.7777777910232544,0.012738853693008423,0.0004039995837956667
YGL183C,YBR228W,1,7.634463,0.7894737124443054,0.013648771680891514,0.0004039995837956667
YER115C,YGR109C,0,7.585218,0.75,0.013648771680891514,0.0005049994797445834
YKL089W,YOL104C,1,7.5841107,0.761904776096344,0.014558689668774605,0.0005049994797445834
YBL052C,YDL013W,1,7.572573,0.7727272510528564,0.015468607656657696,0.0005049994797445834
YDR082W,YNL102W,1,7.5352297,0.782608687877655,0.016378525644540787,0.0005049994797445834
YDR013W,YDR160W,0,7.522492,0.75,0.016378525644540787,0.0006059993756935
YER115C,YFR028C,0,7.489513,0.7200000286102295,0.016378525644540787,0.0007069992716424167
YOR279C,YJR089W,0,7.480388,0.692307710647583,0.016378525644540787,0.0008079991675913334
YHR153C,YGL090W,1,7.420324,0.7037037014961243,0.017288444563746452,0.0008079991675913334
YIL149C,YDR013W,0,7.4157667,0.6785714030265808,0.017288444563746452,0.0009089990635402501
YDR013W,YDL197C,1,7.3882055,0.6896551847457886,0.01819836162030697,0.0009089990635402501
YDR478W,YOR177C,0,7.3649545,0.6666666865348816,0.01819836162030697,0.0010099989594891667
YJL194W,YBR231C,1,7.358168,0.6774193644523621,0.019108280539512634,0.0010099989594891667
YPR120C,YLL003W,0,7.3129354,0.65625,0.019108280539512634,0.0011109989136457443
YKR008W,YHR166C,1,7.305561,0.6666666865348816,0.02001819759607315,0.0011109989136457443
YNL188W,YDR106W,0,7.25305,0.6470588445663452,0.02001819759607315,0.001211998751387
YOR064C,YFL008W,1,7.248385,0.6571428775787354,0.020928116515278816,0.001211998751387
YBL052C,YBR087W,1,7.2457232,0.6666666865348816,0.021838035434484482,0.001211998751387
YGL075C,YIL139C,1,7.245078,0.6756756901741028,0.022747952491044998,0.001211998751387
YPL121C,YAL034W-A,1,7.244393,0.6842105388641357,0.023657871410250664,0.001211998751387
YMR301C,YGR179C,0,7.24081,0.6666666865348816,0.023657871410250664,0.0013129987055435777
YDR180W,YOR177C,0,7.235824,0.6499999761581421,0.023657871410250664,0.0014139985432848334
YPL138C,YMR127C,1,7.2266765,0.6585366129875183,0.02456778846681118,0.0014139985432848334
YNL188W,YPL121C,0,7.1608434,0.6428571343421936,0.02456778846681118,0.001514998497441411
YER179W,YDL139C,1,7.090545,0.6511628031730652,0.025477707386016846,0.001514998497441411
YJL176C,YLR318W,1,7.0896516,0.6590909361839294,0.026387624442577362,0.001514998497441411
YOL033W,YHR153C,0,7.077067,0.644444465637207,0.026387624442577362,0.0016159983351826668
YOR255W,YIL037C,0,7.071156,0.6304348111152649,0.026387624442577362,0.0017169982893392444
YDR206W,YLR383W,1,7.0664215,0.6382978558540344,0.027297543361783028,0.0017169982893392444
YDR289C,YGL249W,1,7.038029,0.6458333134651184,0.028207460418343544,0.0017169982893392444
YCL016C,YPL121C,1,7.0277085,0.6530612111091614,0.02911737933754921,0.0017169982893392444
YDR013W,YJL156C,0,7.014901,0.6399999856948853,0.02911737933754921,0.0018179981270805001
YHR153C,YNL232W,0,7.01012,0.6274510025978088,0.02911737933754921,0.0019189980812370777
YHR119W,YNL216W,1,7.0024047,0.6346153616905212,0.030027298256754875,0.0019189980812370777
YOR237W,YIL044C,0,7.0011315,0.6226415038108826,0.030027298256754875,0.0020199979189783335
YKR102W,YNL188W,0,6.99033,0.6111111044883728,0.030027298256754875,0.002120997989550233
YBR186W,YIL120W,0,6.9829774,0.6000000238418579,0.030027298256754875,0.0022219978272914886
YCR020W-B,YPR104C,1,6.981535,0.6071428656578064,0.03093721531331539,0.0022219978272914886
YDR403W,YNL188W,0,6.9782524,0.5964912176132202,0.03093721531331539,0.0023229976650327444
YDL005C,YNL309W,0,6.962512,0.5862069129943848,0.03093721531331539,0.002423997502774
YDR252W,YDL209C,0,6.9446487,0.5762711763381958,0.03093721531331539,0.0025249975733458996
YHR124W,YLR357W,1,6.937146,0.5833333134651184,0.03184713423252106,0.0025249975733458996
YLR033W,YDR499W,1,6.926419,0.5901639461517334,0.032757051289081573,0.0025249975733458996
YFR027W,YMR247C,1,6.925507,0.5967742204666138,0.03366696834564209,0.0025249975733458996
YBR033W,YCR014C,0,6.907964,0.5873016119003296,0.03366696834564209,0.0026259974110871553
YJL115W,YMR078C,1,6.8808994,0.59375,0.034576889127492905,0.0026259974110871553
YDR325W,YGR179C,1,6.878243,0.6000000238418579,0.03548680618405342,0.0026259974110871553
YFL027C,YER169W,0,6.872771,0.5909090638160706,0.03548680618405342,0.002726997248828411
YCR094W,YHR153C,0,6.8664107,0.5820895433425903,0.03548680618405342,0.002827997086569667
YER164W,YMR076C,1,6.8589087,0.5882353186607361,0.03639672324061394,0.002827997086569667
YLR233C,YHR124W,1,6.846544,0.5942028760910034,0.03730664402246475,0.002827997086569667
YER111C,YLR272C,1,6.8432126,0.6000000238418579,0.03821656107902527,0.002827997086569667
YDR106W,YHR118C,1,6.8263054,0.6056337952613831,0.039126478135585785,0.002827997086569667
YJL013C,YLR318W,0,6.795169,0.5972222089767456,0.039126478135585785,0.0029289971571415663
YCL016C,YGR179C,1,6.7886825,0.6027397513389587,0.0400363951921463,0.0029289971571415663
YHL022C,YLL004W,1,6.7688384,0.6081081032752991,0.040946315973997116,0.0029289971571415663
YDR478W,YJL058C,0,6.7606525,0.6000000238418579,0.040946315973997116,0.003029996994882822
YOR151C,YFR027W,0,6.7586665,0.5921052694320679,0.040946315973997116,0.003130996832624078
YNL309W,YLR033W,1,6.7562604,0.5974025726318359,0.04185623303055763,0.003130996832624078
YGR276C,YPL121C,0,6.7380877,0.5897436141967773,0.04185623303055763,0.0032319966703653336
YBL023C,YNL196C,0,6.712403,0.5822784900665283,0.04185623303055763,0.003332996740937233
YPL082C,YDL159W,0,6.7084084,0.574999988079071,0.04185623303055763,0.0034339965786784887
YDR501W,YPL235W,1,6.7032413,0.5802469253540039,0.04276615008711815,0.0034339965786784887
YML065W,YDR013W,1,6.6838927,0.5853658318519592,0.043676070868968964,0.0034339965786784887
YMR268C,YCL024W,0,6.6836057,0.5783132314682007,0.043676070868968964,0.0035349964164197445
YDR501W,YBR195C,1,6.682442,0.5833333134651184,0.04458598792552948,0.0035349964164197445
YOL094C,YIR010W,1,6.6797185,0.5882353186607361,0.045495904982089996,0.0035349964164197445
YBR049C,YIR008C,0,6.654848,0.5813953280448914,0.045495904982089996,0.0036359962541610003
YEL019C,YJR031C,0,6.6475163,0.5747126340866089,0.045495904982089996,0.0037369963247328997
YPL082C,YNL330C,1,6.639733,0.5795454382896423,0.04640582203865051,0.0037369963247328997
YDL209C,YPL121C,0,6.6230454,0.5730336904525757,0.04640582203865051,0.0038379961624741554
YIL037C,YCR014C,0,6.6157336,0.5666666626930237,0.04640582203865051,0.003938996233046055
YAL047C,YGL258W,0,6.6128755,0.5604395866394043,0.04640582203865051,0.004039995837956667
YLR453C,YPL209C,1,6.6109076,0.5652173757553101,0.04731574282050133,0.004039995837956667
YBR081C,YGR083C,0,6.604425,0.5591397881507874,0.04731574282050133,0.004140995908528566
YDR446W,YLR015W,1,6.6019425,0.563829779624939,0.048225659877061844,0.004140995908528566
YCL029C,YDR390C,0,6.5952034,0.557894766330719,0.048225659877061844,0.004241995979100466
YOR279C,YBR057C,0,6.590416,0.5520833134651184,0.048225659877061844,0.004342995584011078
YBL097W,YFL003C,1,6.583018,0.5567010045051575,0.04913557693362236,0.004342995584011078
YIL072W,YOR244W,1,6.581711,0.5612244606018066,0.050045497715473175,0.004342995584011078
YLR086W,YGR113W,1,6.5807705,0.5656565427780151,0.05095541477203369,0.004342995584011078
YJL194W,YDR201W,1,6.5793996,0.5699999928474426,0.05186533182859421,0.004342995584011078
YOL156W,YGR282C,0,6.5751576,0.5643564462661743,0.05186533182859421,0.004443995654582977
YIL132C,YLR272C,1,6.554484,0.5686274766921997,0.052775248885154724,0.004443995654582977
YLR090W,YCL024W,0,6.5241675,0.5631067752838135,0.052775248885154724,0.004544995259493589
YHR014W,YOR217W,1,6.512945,0.567307710647583,0.05368516966700554,0.004544995259493589
YBR186W,YMR161W,0,6.5097466,0.561904788017273,0.05368516966700554,0.004645995330065489
YHR124W,YML072C,0,6.508488,0.5566037893295288,0.05368516966700554,0.004746995400637388
YPR046W,YDR532C,1,6.5020185,0.5607476830482483,0.054595086723566055,0.004746995400637388
YNL201C,YBL018C,0,6.4975815,0.5555555820465088,0.054595086723566055,0.004847995005548
YNL136W,YJL038C,0,6.493344,0.5504587292671204,0.054595086723566055,0.0049489950761199
YDL209C,YFR027W,0,6.4907746,0.5454545617103577,0.054595086723566055,0.005049995146691799
YHR031C,YOR368W,1,6.4745965,0.5495495200157166,0.05550500378012657,0.005049995146691799
YJR089W,YEL019C,1,6.4712768,0.5535714030265808,0.05641492083668709,0.005049995146691799
YOL069W,YOL007C,0,6.4707675,0.5486725568771362,0.05641492083668709,0.005150994751602411
YGL201C,YJR089W,1,6.445523,0.5526315569877625,0.0573248416185379,0.005150994751602411
YDR302W,YOR308C,0,6.443977,0.5478261113166809,0.0573248416185379,0.005251994822174311
YIR010W,YPL138C,1,6.4382195,0.5517241358757019,0.05823475867509842,0.005251994822174311
YKL089W,YBL097W,1,6.418246,0.5555555820465088,0.059144675731658936,0.005251994822174311
YMR117C,YBR087W,1,6.418114,0.5593220591545105,0.06005459651350975,0.005251994822174311
YDL220C,YAL034W-A,1,6.402769,0.5630252361297607,0.06096451357007027,0.005251994822174311
YGL086W,YPR104C,1,6.401654,0.5666666626930237,0.06187443062663078,0.005251994822174311
YOL034W,YFR031C,1,6.3954015,0.5702479481697083,0.0627843514084816,0.005251994822174311
YDR316W,YLR318W,0,6.3792267,0.5655737519264221,0.0627843514084816,0.005352994427084923
YOL068C,YFR027W,1,6.375896,0.5691056847572327,0.06369426846504211,0.005352994427084923
YBR275C,YHR031C,1,6.374292,0.5725806355476379,0.06460418552160263,0.005352994427084923
YDR359C,YBR088C,1,6.371662,0.5759999752044678,0.06551410257816315,0.005352994427084923
YDR013W,YLR410W,0,6.3532043,0.5714285969734192,0.06551410257816315,0.005453994497656822
YGL033W,YGR113W,1,6.3519387,0.5748031735420227,0.06642401963472366,0.005453994497656822
YIR008C,YNL250W,1,6.3504596,0.578125,0.06733393669128418,0.005453994497656822
YDR325W,YPL082C,1,6.337198,0.5813953280448914,0.06824386119842529,0.005453994497656822
YDR180W,YOR189W,1,6.332434,0.5846154093742371,0.06915377825498581,0.005453994497656822
YBR081C,YIL004C,0,6.321372,0.580152690410614,0.06915377825498581,0.005554994568228722
YER171W,YGR109C,0,6.314897,0.5757575631141663,0.06915377825498581,0.005655994173139334
YBR186W,YNL164C,0,6.3129764,0.5714285969734192,0.06915377825498581,0.005756994243711233
YKR008W,YML102W,1,6.310077,0.5746268630027771,0.07006369531154633,0.005756994243711233
YBL052C,YER106W,1,6.3082933,0.5777778029441833,0.07097361236810684,0.005756994243711233
YJL090C,YMR044W,1,6.3062387,0.5808823704719543,0.07188352942466736,0.005756994243711233
YPL121C,YPR029C,0,6.3016953,0.5766423344612122,0.07188352942466736,0.0058579943142831326
YNL136W,YLR318W,0,6.2920227,0.5724637508392334,0.07188352942466736,0.005958993919193745
YBR186W,YJL168C,1,6.28852,0.5755395889282227,0.07279344648122787,0.005958993919193745
YKL214C,YBR182C,0,6.2876663,0.5714285969734192,0.07279344648122787,0.006059993989765644
YER116C,YDL105W,1,6.2866178,0.5744680762290955,0.07370336353778839,0.006059993989765644
YGL201C,YGR113W,1,6.283773,0.577464759349823,0.0746132880449295,0.006059993989765644
YAL025C,YNL161W,0,6.266357,0.5734265446662903,0.0746132880449295,0.0061609940603375435
YIL132C,YHL025W,1,6.256308,0.5763888955116272,0.07552320510149002,0.0061609940603375435
YDR224C,YBR081C,0,6.2481303,0.5724138021469116,0.07552320510149002,0.006261993665248156
YPR046W,YDL197C,1,6.246139,0.5753424763679504,0.07643312215805054,0.006261993665248156
YGR275W,YLL035W,1,6.2390623,0.5782312750816345,0.07734303921461105,0.006261993665248156
YOR255W,YLR376C,0,6.2353177,0.5743243098258972,0.07734303921461105,0.006362993735820055
YNL027W,YDR123C,0,6.2259283,0.5704697966575623,0.07734303921461105,0.006463993340730667
YDR489W,YIL139C,1,6.2240767,0.5733333230018616,0.07825295627117157,0.006463993340730667
YBL052C,YHL006C,1,6.221452,0.5761589407920837,0.07916287332773209,0.006463993340730667
YLR323C,YAL034C,0,6.220737,0.5723684430122375,0.07916287332773209,0.0065649934113025665
YMR283C,YGL033W,0,6.220464,0.5686274766921997,0.07916287332773209,0.006665993481874466
YCL016C,YPL194W,1,6.220283,0.5714285969734192,0.0800727903842926,0.006665993481874466
YDR302W,YML114C,0,6.2188163,0.5677419304847717,0.0800727903842926,0.006766993086785078
YDR329C,YML109W,0,6.2154274,0.5641025900840759,0.0800727903842926,0.0068679931573569775
YBL002W,YDL102W,1,6.213779,0.5668789744377136,0.08098271489143372,0.0068679931573569775
YFL047W,YGR270W,0,6.20295,0.5632911324501038,0.08098271489143372,0.006968993227928877
YDR501W,YNL206C,1,6.202003,0.5660377144813538,0.08189263194799423,0.006968993227928877
YNL196C,YDL105W,0,6.201444,0.5625,0.08189263194799423,0.007069992832839489
YOR308C,YPR120C,0,6.201126,0.5590062141418457,0.08189263194799423,0.007170992903411388
YDR013W,YGR109C,0,6.198296,0.5555555820465088,0.08189263194799423,0.0072719925083220005
YMR190C,YML109W,0,6.196984,0.5521472096443176,0.08189263194799423,0.0073729925788939
YCL029C,YIL072W,1,6.1875887,0.5548780560493469,0.08280254900455475,0.0073729925788939
YJL115W,YDR201W,1,6.1838183,0.5575757622718811,0.08371246606111526,0.0073729925788939
YPR141C,YBR191W,0,6.1745396,0.5542168617248535,0.08371246606111526,0.007473992649465799
YJR112W,YFR027W,1,6.173975,0.5568862557411194,0.08462238311767578,0.007473992649465799
YOL045W,YGL192W,0,6.1626644,0.5535714030265808,0.08462238311767578,0.0075749922543764114
YPR018W,YKR037C,1,6.1616073,0.5562130212783813,0.0855323001742363,0.0075749922543764114
YBL084C,YBL080C,0,6.1555934,0.5529412031173706,0.0855323001742363,0.007675992324948311
YDR478W,YLR318W,0,6.153305,0.5497075915336609,0.0855323001742363,0.00777699239552021
YLR376C,YDL139C,1,6.152709,0.5523256063461304,0.08644221723079681,0.00777699239552021
YHR014W,YDR328C,1,6.147921,0.5549132823944092,0.08735214173793793,0.00777699239552021
YOL094C,YGR113W,1,6.141007,0.5574712753295898,0.08826205879449844,0.00777699239552021
