Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR290C,YJR035W,1,3.6139414,1.0,0.0009990009712055326,0.0
YNR053C,YAL034W-A,0,3.58329,0.5,0.0009990009712055326,0.00010001000191550702
YJL033W,YOR304W,1,3.5170999,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YGR159C,YBR275C,0,3.4330378,0.5,0.001998001942411065,0.00020002000383101404
YPL043W,YNL097C,0,3.2435327,0.4000000059604645,0.001998001942411065,0.00030002999119460583
YKR024C,YHR065C,1,3.2344322,0.5,0.0029970030300319195,0.00030002999119460583
YKR024C,YOR304W,1,3.1386385,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YPL140C,YNR053C,0,3.1335516,0.5,0.00399600388482213,0.0004000400076620281
YJR063W,YPL112C,0,3.1165051,0.4444444477558136,0.00399600388482213,0.0005000500241294503
YKL078W,YHR164C,1,3.1090276,0.5,0.004995005205273628,0.0005000500241294503
YNL112W,YJR035W,1,3.1034746,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YNL112W,YDL175C,1,3.1034408,0.5833333134651184,0.00699300691485405,0.0005000500241294503
YJL033W,YIL143C,1,3.076065,0.6153846383094788,0.00799200776964426,0.0005000500241294503
YNL107W,YDL031W,0,3.0455983,0.5714285969734192,0.00799200776964426,0.0006000599823892117
YNL062C,YJR095W,0,3.0095716,0.5333333611488342,0.00799200776964426,0.0007000699988566339
YKL078W,YJR035W,1,2.9822335,0.5625,0.008991008624434471,0.0007000699988566339
YJL050W,YFL002C,1,2.9720998,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YJL033W,YKR086W,1,2.9657462,0.6111111044883728,0.010989011265337467,0.0007000699988566339
YLR276C,YIL143C,1,2.9615703,0.6315789222717285,0.011988012120127678,0.0007000699988566339
YGL171W,YKR086W,1,2.956634,0.6499999761581421,0.012987012974917889,0.0007000699988566339
YLL067C,YFL066C,1,2.9560857,0.6666666865348816,0.0139860138297081,0.0007000699988566339
YKL078W,YFL002C,1,2.9429007,0.6818181872367859,0.01498501468449831,0.0007000699988566339
YOL115W,YDR021W,1,2.9356813,0.695652186870575,0.01598401553928852,0.0007000699988566339
YHL050C,YFL066C,1,2.906405,0.7083333134651184,0.016983017325401306,0.0007000699988566339
YLR398C,YJL050W,1,2.885161,0.7200000286102295,0.017982017248868942,0.0007000699988566339
YKL078W,YER164W,1,2.8777993,0.7307692170143127,0.018981019034981728,0.0007000699988566339
YER126C,YPR152C,0,2.8436127,0.7037037014961243,0.018981019034981728,0.0008000800153240561
YNL112W,YER171W,1,2.8388734,0.7142857313156128,0.019980020821094513,0.0008000800153240561
YKR024C,YGL201C,1,2.8294497,0.7241379022598267,0.02097902074456215,0.0008000800153240561
YOL115W,YBR142W,1,2.8291407,0.7333333492279053,0.021978022530674934,0.0008000800153240561
YKL078W,YBR202W,1,2.8233943,0.7419354915618896,0.02297702245414257,0.0008000800153240561
YDR324C,YBR152W,0,2.8182354,0.71875,0.02297702245414257,0.0009000900317914784
YNL182C,YKL172W,0,2.7839499,0.6969696879386902,0.02297702245414257,0.0010001000482589006
YGL078C,YER171W,1,2.7623937,0.7058823704719543,0.023976024240255356,0.0010001000482589006
YML061C,YJL050W,1,2.7543135,0.7142857313156128,0.024975024163722992,0.0010001000482589006
YLR409C,YJL011C,0,2.7512567,0.6944444179534912,0.024975024163722992,0.001100110006518662
YER171W,YJL050W,1,2.7303905,0.7027027010917664,0.025974025949835777,0.001100110006518662
YPR204W,YFL066C,1,2.6952348,0.7105262875556946,0.026973027735948563,0.001100110006518662
YJL033W,YLR276C,1,2.6938605,0.7179487347602844,0.0279720276594162,0.001100110006518662
YDR465C,YLR320W,0,2.6538544,0.699999988079071,0.0279720276594162,0.0012001199647784233
YDL031W,YDR228C,0,2.6481314,0.6829268336296082,0.0279720276594162,0.0013001300394535065
YOL115W,YJL050W,1,2.6192312,0.6904761791229248,0.028971029445528984,0.0013001300394535065
YOR078W,YFR038W,0,2.6062913,0.6744186282157898,0.028971029445528984,0.0014001399977132678
YBR142W,YBL104C,0,2.6056378,0.6590909361839294,0.028971029445528984,0.001500150072388351
YLL008W,YHR169W,1,2.605404,0.6666666865348816,0.02997002936899662,0.001500150072388351
YKL078W,YER176W,1,2.5945454,0.6739130616188049,0.030969031155109406,0.001500150072388351
YJL050W,YKR086W,1,2.5920024,0.6808510422706604,0.03196803107857704,0.001500150072388351
YJL225C,YEL077C,1,2.5772471,0.6875,0.032967034727334976,0.001500150072388351
YGL171W,YMR290C,1,2.5754864,0.6938775777816772,0.03396603465080261,0.001500150072388351
YHR169W,YOR191W,1,2.5556421,0.699999988079071,0.03496503457427025,0.001500150072388351
YNR048W,YGR145W,0,2.5398161,0.686274528503418,0.03496503457427025,0.0016001600306481123
YJL050W,YLR430W,1,2.5316954,0.692307710647583,0.035964034497737885,0.0016001600306481123
YDR021W,YER164W,1,2.5312223,0.698113203048706,0.03696303814649582,0.0016001600306481123
YJR035W,YFL002C,1,2.5291057,0.7037037014961243,0.037962038069963455,0.0016001600306481123
YMR128W,YER013W,1,2.526049,0.7090908885002136,0.03896103799343109,0.0016001600306481123
