Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL197C,YHR096C,0,6.1941047,0.0,0.0,0.00010022048809332773
YCL051W,YHR096C,0,5.909936,0.0,0.0,0.00020044097618665546
YHR030C,YPL203W,1,5.6197305,0.3333333432674408,0.000978473573923111,0.00020044097618665546
YBL005W,YNL274C,0,5.6149054,0.25,0.000978473573923111,0.0003006614570040256
YDR516C,YHR082C,1,5.47475,0.4000000059604645,0.001956947147846222,0.0003006614570040256
YFR053C,YHR082C,1,5.424055,0.5,0.002935420721769333,0.0003006614570040256
YIL119C,YHR096C,0,4.9894958,0.4285714328289032,0.002935420721769333,0.0004008819523733109
YDR122W,YGL208W,1,4.964592,0.5,0.003913894295692444,0.0004008819523733109
YBR214W,YJR155W,0,4.9609065,0.4444444477558136,0.003913894295692444,0.0005011024186387658
YOL082W,YKR042W,0,4.875505,0.4000000059604645,0.003913894295692444,0.0006013229140080512
YDL110C,YOR374W,0,4.872953,0.3636363744735718,0.003913894295692444,0.0007015434093773365
YFR022W,YGR256W,0,4.857239,0.3333333432674408,0.003913894295692444,0.0008017639047466218
YGL125W,YBR214W,0,4.7796,0.3076923191547394,0.003913894295692444,0.0009019843419082463
YBL005W,YPL203W,0,4.745702,0.2857142984867096,0.003913894295692444,0.0010022048372775316
YGR194C,YIL107C,1,4.709863,0.3333333432674408,0.004892367869615555,0.0010022048372775316
YER176W,YDL223C,0,4.6992583,0.3125,0.004892367869615555,0.0011024253908544779
YML057W,YDR143C,0,4.6690755,0.29411765933036804,0.004892367869615555,0.0012026458280161023
YDR264C,YOR374W,0,4.668252,0.2777777910232544,0.004892367869615555,0.0013028662651777267
YPR106W,YDR523C,1,4.6431623,0.31578946113586426,0.005870841443538666,0.0013028662651777267
YGR289C,YOR177C,0,4.6303473,0.30000001192092896,0.005870841443538666,0.001403086818754673
YNR047W,YIL107C,1,4.6169386,0.3333333432674408,0.006849315017461777,0.001403086818754673
YOR374W,YER143W,0,4.6058803,0.3181818127632141,0.006849315017461777,0.0015033072559162974
YIL135C,YNL243W,0,4.5416813,0.30434781312942505,0.006849315017461777,0.0016035278094932437
YDR085C,YLR144C,0,4.537511,0.2916666567325592,0.006849315017461777,0.0017037482466548681
YMR104C,YBR136W,1,4.5271444,0.3199999928474426,0.007827788591384888,0.0017037482466548681
YDL046W,YDL222C,0,4.469758,0.3076923191547394,0.007827788591384888,0.0018039686838164926
YCR069W,YER020W,0,4.459234,0.29629629850387573,0.007827788591384888,0.0019041892373934388
YER093C,YLR105C,0,4.457741,0.2857142984867096,0.007827788591384888,0.0020044096745550632
YML034W,YGR256W,0,4.433438,0.27586206793785095,0.007827788591384888,0.0021046302281320095
YNL118C,YBR214W,0,4.4287634,0.2666666805744171,0.007827788591384888,0.0022048507817089558
YJR049C,YNL055C,0,4.407585,0.25806450843811035,0.007827788591384888,0.0023050711024552584
YJL057C,YPR161C,1,4.401796,0.28125,0.008806262165307999,0.0023050711024552584
YHR124W,YGR097W,0,4.39279,0.27272728085517883,0.008806262165307999,0.0024052916560322046
YKL217W,YML112W,0,4.3878837,0.2647058963775635,0.008806262165307999,0.002505512209609151
YFL053W,YOR347C,1,4.3863535,0.2857142984867096,0.00978473573923111,0.002505512209609151
YGR255C,YPR184W,0,4.380626,0.2777777910232544,0.00978473573923111,0.0026057325303554535
YNL298W,YMR139W,1,4.3781395,0.29729729890823364,0.01076320931315422,0.0026057325303554535
YCR042C,YHR096C,0,4.3779306,0.28947368264198303,0.01076320931315422,0.0027059530839323997
YDL110C,YGR270W,0,4.364335,0.28205129504203796,0.01076320931315422,0.002806173637509346
YOR035C,YJR010W,0,4.3629265,0.2750000059604645,0.01076320931315422,0.0029063939582556486
YGR052W,YHR082C,1,4.3466244,0.2926829159259796,0.011741682887077332,0.0029063939582556486
YNL274C,YJL112W,0,4.341073,0.2857142984867096,0.011741682887077332,0.003006614511832595
YHR096C,YIL033C,0,4.3205347,0.27906978130340576,0.011741682887077332,0.003106835065409541
YJR016C,YER143W,0,4.3054433,0.27272728085517883,0.011741682887077332,0.0032070556189864874
YML128C,YBL015W,0,4.2854977,0.2666666805744171,0.011741682887077332,0.00330727593973279
YDR358W,YAL022C,0,4.283944,0.260869562625885,0.011741682887077332,0.0034074964933097363
YDR463W,YMR110C,0,4.277214,0.25531914830207825,0.011741682887077332,0.0035077170468866825
YFR048W,YHR096C,0,4.274285,0.25,0.011741682887077332,0.003607937367632985
YIL155C,YEL069C,0,4.2604227,0.2448979616165161,0.011741682887077332,0.0037081579212099314
YDR256C,YAR033W,0,4.257115,0.23999999463558197,0.011741682887077332,0.0038083784747868776
YDR256C,YDR044W,0,4.2569933,0.23529411852359772,0.011741682887077332,0.00390859879553318
YDR358W,YGL014W,0,4.2548018,0.23076923191547394,0.011741682887077332,0.0040088193491101265
YBR290W,YEL060C,0,4.2437677,0.22641509771347046,0.011741682887077332,0.004109039902687073
YLR187W,YER027C,1,4.2428007,0.24074074625968933,0.012720156461000443,0.004109039902687073
YDR536W,YER059W,0,4.2391787,0.23636363446712494,0.012720156461000443,0.004209260456264019
YER142C,YDR158W,0,4.2348213,0.2321428507566452,0.012720156461000443,0.004309481009840965
YLR240W,YPL203W,1,4.2278557,0.24561403691768646,0.013698630034923553,0.004309481009840965
YER176W,YDR255C,0,4.2246513,0.24137930572032928,0.013698630034923553,0.0044097015634179115
YER143W,YBR083W,0,4.2222986,0.23728813230991364,0.013698630034923553,0.0045099216513335705
YDL101C,YNL183C,1,4.221418,0.25,0.014677103608846664,0.0045099216513335705
YCR052W,YLR004C,0,4.2130923,0.24590164422988892,0.014677103608846664,0.004610142204910517
YDL079C,YJR059W,1,4.2097,0.25806450843811035,0.015655577182769775,0.004610142204910517
YAL016W,YOR329C,0,4.208994,0.2539682686328888,0.015655577182769775,0.004710362758487463
YDR316W,YIL111W,0,4.207787,0.25,0.015655577182769775,0.004810583312064409
YOR061W,YCL040W,1,4.2052236,0.26153847575187683,0.016634050756692886,0.004810583312064409
YKL210W,YHR096C,0,4.201232,0.25757575035095215,0.016634050756692886,0.0049108038656413555
