Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL212C,YIL121W,1,8.389119,1.0,0.0008968609618023038,0.0
YPL265W,YML042W,0,8.289758,0.5,0.0008968609618023038,0.00010116337944054976
YEL011W,YOR128C,0,8.227647,0.3333333432674408,0.0008968609618023038,0.00020232675888109952
YAL030W,YKL051W,1,7.8853,0.5,0.0017937219236046076,0.00020232675888109952
YOR275C,YGL186C,1,7.864102,0.6000000238418579,0.002690583001822233,0.00020232675888109952
YHR030C,YIL101C,0,7.605262,0.5,0.002690583001822233,0.0003034901455976069
YCR010C,YCR021C,1,7.5246778,0.5714285969734192,0.003587443847209215,0.0003034901455976069
YLR092W,YJR091C,0,7.4980373,0.5,0.003587443847209215,0.00040465351776219904
YOR348C,YIL088C,1,7.4917016,0.5555555820465088,0.0044843051582574844,0.00040465351776219904
YCL017C,YDL085W,0,7.447922,0.5,0.0044843051582574844,0.0005058168899267912
YDR261C,YCR010C,1,7.434951,0.5454545617103577,0.005381166003644466,0.0005058168899267912
YKR093W,YJR025C,0,7.3456693,0.5,0.005381166003644466,0.0006069802911952138
YPL176C,YLL055W,1,7.2721825,0.5384615659713745,0.006278026849031448,0.0006069802911952138
YML016C,YEL069C,1,7.242128,0.5714285969734192,0.00717488769441843,0.0006069802911952138
YER081W,YDL085W,0,7.2202353,0.5333333611488342,0.00717488769441843,0.0007081436342559755
YNL142W,YNL098C,1,7.1750636,0.5625,0.008071748539805412,0.0007081436342559755
YOR087W,YCL025C,1,7.165355,0.5882353186607361,0.008968610316514969,0.0007081436342559755
YHR143W,YLR014C,0,7.147193,0.5555555820465088,0.008968610316514969,0.0008093070355243981
YBL064C,YMR095C,0,7.145518,0.5263158082962036,0.008968610316514969,0.0009104704367928207
YHR096C,YEL047C,1,7.139643,0.550000011920929,0.00986547116190195,0.0009104704367928207
YFL030W,YJL159W,0,7.1229606,0.523809552192688,0.00986547116190195,0.0010116337798535824
YOR153W,YIR039C,1,7.0401254,0.5454545617103577,0.010762332007288933,0.0010116337798535824
YOR317W,YLR121C,1,6.9955106,0.5652173757553101,0.011659192852675915,0.0010116337798535824
YNL130C,YMR323W,0,6.97705,0.5416666865348816,0.011659192852675915,0.001112797181122005
YBR072W,YBR296C,0,6.9629197,0.5199999809265137,0.011659192852675915,0.0012139605823904276
YLR058C,YLR251W,0,6.933262,0.5,0.011659192852675915,0.0013151238672435284
YDL229W,YER060W,1,6.9212794,0.5185185074806213,0.012556053698062897,0.0013151238672435284
YGR032W,YGR213C,1,6.917243,0.5357142686843872,0.013452914543449879,0.0013151238672435284
YKR093W,YKL035W,1,6.857263,0.5517241358757019,0.01434977538883686,0.0013151238672435284
YNL142W,YJR065C,1,6.8458314,0.5666666626930237,0.015246637165546417,0.0013151238672435284
YFR055W,YEL070W,0,6.7993245,0.5483871102333069,0.015246637165546417,0.001416287268511951
