Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL129W,YMR004W,1,6.861742,1.0,0.0009970089886337519,0.0
YJR044C,YDR486C,1,5.326041,1.0,0.0019940179772675037,0.0
YML001W,YJR161C,1,5.2411876,1.0,0.0029910269659012556,0.0
YKL039W,YHR012W,1,5.1250324,1.0,0.0039880359545350075,0.0
YKL039W,YJL036W,1,5.1164427,1.0,0.004985044710338116,0.0
YJR044C,YER143W,1,5.0942955,1.0,0.005982053931802511,0.0
YFL062W,YDR484W,1,5.007182,1.0,0.006979062687605619,0.0
YBR280C,YOR085W,0,5.0051384,0.875,0.006979062687605619,0.00010003001079894602
YOR069W,YFL062W,1,4.9917564,0.8888888955116272,0.007976071909070015,0.00010003001079894602
YGR206W,YFL062W,1,4.847062,0.8999999761581421,0.008973080664873123,0.00010003001079894602
YJL053W,YFL062W,1,4.784812,0.9090909361839294,0.009970089420676231,0.00010003001079894602
YPL120W,YFL062W,1,4.726539,0.9166666865348816,0.010967099107801914,0.00010003001079894602
YOL100W,YFL062W,1,4.6046886,0.9230769276618958,0.011964107863605022,0.00010003001079894602
YOR357C,YFL062W,1,4.5470047,0.9285714030265808,0.01296111661940813,0.00010003001079894602
YOL129W,YMR197C,1,4.5259256,0.9333333373069763,0.013958125375211239,0.00010003001079894602
YFL062W,YER143W,1,4.5023975,0.9375,0.014955134131014347,0.00010003001079894602
YFL062W,YJL036W,1,4.476455,0.9411764740943909,0.01595214381814003,0.00010003001079894602
YKL039W,YLR262C,1,4.452114,0.9444444179534912,0.016949152573943138,0.00010003001079894602
YJL053W,YBL102W,1,4.44645,0.9473684430122375,0.017946161329746246,0.00010003001079894602
YOR085W,YDR096W,0,4.4131026,0.8999999761581421,0.017946161329746246,0.00020006002159789205
YNL336W,YPL070W,1,4.3861027,0.9047619104385376,0.018943170085549355,0.00020006002159789205
YPL120W,YGR295C,1,4.3771753,0.9090909361839294,0.019940178841352463,0.00020006002159789205
YOR132W,YNL336W,1,4.3613677,0.9130434989929199,0.02093718759715557,0.00020006002159789205
YKL034W,YGR261C,0,4.347747,0.875,0.02093718759715557,0.00030009003239683807
YHR012W,YGR295C,1,4.343128,0.8799999952316284,0.02193419821560383,0.00030009003239683807
YJL036W,YDR456W,1,4.306099,0.8846153616905212,0.022931206971406937,0.00030009003239683807
YGR295C,YLR025W,1,4.2963257,0.8888888955116272,0.023928215727210045,0.00030009003239683807
YNL336W,YER143W,1,4.2141128,0.8928571343421936,0.024925224483013153,0.00030009003239683807
YGR295C,YPL070W,1,4.2137756,0.8965517282485962,0.02592223323881626,0.00030009003239683807
YKL039W,YNL297C,1,4.2134466,0.8999999761581421,0.02691924199461937,0.00030009003239683807
YGL234W,YLR178C,0,4.1798334,0.8709677457809448,0.02691924199461937,0.0004001200431957841
YNR007C,YJL133W,0,4.16833,0.84375,0.02691924199461937,0.0005001500248908997
YDR320C,YKR065C,0,4.0375657,0.8181818127632141,0.02691924199461937,0.0006001800647936761
YNL336W,YDR490C,1,4.035075,0.8235294222831726,0.027916250750422478,0.0006001800647936761
YGR295C,YDR484W,1,4.0291386,0.8285714387893677,0.028913259506225586,0.0006001800647936761
YKL039W,YLR119W,1,3.9977112,0.8333333134651184,0.029910268262028694,0.0006001800647936761
YNL265C,YML132W,1,3.9787169,0.837837815284729,0.03090727888047695,0.0006001800647936761
YOR062C,YGR194C,0,3.9649067,0.8157894611358643,0.03090727888047695,0.0007002100464887917
