Batch,Training Loss,Validation Loss
13300,3.843258246779442,3.8260220736265182
13400,3.8546946328133345,3.9816435426473618
13500,3.826677542179823,4.3548789247870445
13600,3.896185787394643,4.487984366714954
13700,3.8055257983505726,3.9137284085154533
13800,3.886730372905731,4.4524019211530685
13900,3.848898511379957,4.328378699719906
14000,3.8490211870521307,4.586049951612949
14100,3.773525893688202,4.27973534911871
14200,3.8040490113198757,3.780457563698292
14300,3.7512314822524786,4.0231988206505775
14400,3.7978145703673363,3.6787964403629303
14500,3.856635568663478,5.260474272072315
14600,3.8247188683599234,4.297649525105953
14700,3.8532248102128506,3.719620481133461
14800,3.74672744423151,3.3127402886748314
14900,3.8434856459498405,4.04086496680975
15000,3.8067440409213305,3.9083917066454887
15100,3.8387460242956877,3.6200441047549248
15200,3.8385707661509514,3.8146094977855682
15300,3.8242257852107286,3.555091880261898
15400,3.869073310866952,4.021430499851704
15500,3.850667702034116,3.988618403673172
15600,3.7660379596054554,3.280150443315506
15700,3.7726788576692343,4.931989647448063
15800,3.799219310283661,3.2972129806876183
15900,3.839070564135909,3.987118974328041
16000,3.777076167985797,3.4878887981176376
16100,3.8045525941997766,4.0203747898340225
16200,3.7740177158266306,4.100663997232914
16300,3.8112218845635653,3.999965526163578
16400,3.7763209771364927,3.6163366585969925
16500,3.783780161291361,4.056568369269371
16600,3.7564417999237776,3.6433860287070274
16700,3.808049913495779,3.718341514468193
16800,3.78061805665493,3.6696743220090866
16900,3.7629214730113745,3.4684471786022186
17000,3.822202706709504,4.427986405789852
17100,3.787580883130431,4.206239357590675
17200,3.79279244504869,3.5646025836467743
17300,3.8583697974681854,4.431173801422119
17400,3.775532118976116,4.182933643460274
17500,3.812411032617092,3.9091145247220993
17600,3.824616579338908,4.2920056357979774
17700,3.8574623204767704,4.092365205287933
17800,3.8096903860569,3.7250156328082085
17900,3.7608477622270584,4.220111221075058
18000,3.8084720596671104,3.3281309902668
18100,3.818665372207761,3.7290366739034653
18200,3.8137546610087156,3.75548105686903
18300,3.769681068137288,3.6350788548588753
18400,3.8869815543293953,4.153388366103172
18500,3.768860589712858,3.7505873665213585
18600,3.8539509400725365,3.898862451314926
18700,3.792070973664522,3.5581164807081223
18800,3.791396003216505,4.081214480102062
18900,3.7968048378825188,3.6786657571792603
19000,3.7607709132134914,4.131184592843056
19100,3.834208410233259,4.547073915600777
19200,3.794506138190627,3.967995010316372
19300,3.765300180763006,4.52364731580019
19400,3.810612292960286,3.7507693469524384
19500,3.8345996662974358,3.4921136125922203
19600,3.7652122229337692,4.099967069923878
19700,3.866492446511984,3.8886262848973274
19800,3.8045171424746513,3.541698642075062
19900,3.8609920758754015,3.6326535791158676
20000,3.7875784691423178,3.8677266985177994
20100,3.874379687011242,3.7217479944229126
20200,3.832293601706624,3.8374625518918037
20300,3.8304841108620167,3.360719196498394
20400,3.7765587102621794,3.6655575409531593
20500,3.843926979228854,4.146394841372967
20600,3.7604185696691275,3.272227719426155
20700,3.871261801570654,4.576616697013378
20800,3.820090973749757,3.611973337829113
20900,3.73445182479918,3.58721736818552
21000,3.7803999297320843,3.812263198196888
21100,3.832500448450446,3.717253729701042
21200,3.81076418235898,3.7902044504880905
21300,3.7244797609746456,3.790731057524681
21400,3.741721596568823,3.8563529402017593
21500,3.764484580606222,4.429773427546024
21600,3.799665566533804,3.288656361401081
21700,3.815877351909876,3.7409013137221336
21800,3.7960695400834084,3.999355584383011
21900,3.8027729131281376,3.566681444644928
22000,3.7699962835758924,3.455713503062725
22100,3.813432652503252,3.9453820884227753
22200,3.834052164107561,3.8616351410746574
22300,3.70930945686996,3.9457109943032265
22400,3.782115440815687,3.1723217479884624
22500,3.8568127546459436,4.185510165989399
22600,3.822690363973379,3.2856598123908043
22700,3.7856401447206736,3.7037382647395134
22800,3.7355882208794355,4.157048128545284
22900,3.7705085147172213,3.914000391960144
23000,3.7319492176175117,3.1614601984620094
23100,3.7622795775532722,3.9429499208927155
23200,3.8126960787922144,4.755822531878948
23300,3.755641493946314,3.160054013133049
23400,3.783393934369087,3.5922135785222054
23500,3.760081944987178,3.509458750486374
23600,3.8291202560067177,3.472388871014118
23700,3.7697957567870617,3.549751341342926
23800,3.771228739991784,3.756392262876034
23900,3.731343714520335,4.327666163444519
24000,3.7426913380622864,3.935282789170742
24100,3.784812768921256,3.6300936341285706
24200,3.820138890296221,3.1832330301404
24300,3.7388904206454754,3.568236790597439
24400,3.7414524629712105,2.9774040170013905
24500,3.8480735197663307,4.087856337428093
24600,3.7800528295338154,3.6997132748365402
24700,3.831877587363124,4.053875468671322
24800,3.7761706709861755,3.8343681767582893
24900,3.7893245331943035,3.769155703485012
25000,3.783374771475792,4.334610961377621
25100,3.824474737048149,4.067448787391186
25200,3.768889792263508,4.576440416276455
25300,3.7614534702152014,3.1134141981601715
25400,3.762154409661889,3.7426982447504997
25500,3.81814300455153,4.006381966173649
25600,3.8007161673158407,3.498322255909443
25700,3.7673941031098366,4.023683071136475
25800,3.740374958142638,3.5408561304211617
25900,3.8175519313663244,3.513302393257618
26000,3.833527099341154,4.015928395092487
26100,3.8383085671812296,3.7846380472183228
26200,3.7260427437722683,5.142924003303051
26300,3.826107334345579,3.7186426669359207
26400,3.7513788007199764,3.8616177439689636
26500,3.7753043211996555,3.6346937343478203
26600,3.729768233373761,3.6295586079359055
26700,3.7088485583662987,4.205259419977665
26800,3.760745745152235,4.090086370706558
26900,3.780495874583721,3.773576319217682
27000,3.7855449840426445,3.9998439326882362
27100,3.7382586244493723,3.8307083398103714
27200,3.809276729822159,3.8104692474007607
27300,3.7911981139332056,3.8801399618387222
27400,3.793374763801694,4.097817912697792
27500,3.7830412313342094,4.010589197278023
27600,3.8010986410081387,4.3601711466908455
27700,3.770264556631446,3.755568191409111
27800,3.765301899984479,3.6982185393571854
27900,3.742225157096982,3.7440714985132217
28000,3.8137257024645805,4.414401687681675
28100,3.775080056861043,3.944924734532833
28200,3.71900499984622,3.4939351677894592
28300,3.80472893640399,3.6565155163407326
28400,3.787259681150317,4.26928885281086
28500,3.80192231759429,4.3834735080599785
28600,3.804017461836338,3.902718871831894
28700,3.7827361803501844,4.151310175657272
28800,3.7545475605875254,3.860776089131832
28900,3.7679219637066126,3.461540564894676
29000,3.733951486647129,3.7411966174840927
29100,3.790972914546728,4.53141063451767
29200,3.8088714126497507,3.0090140737593174
29300,3.716103281825781,3.7185752764344215
29400,3.767562987282872,3.878360614180565
29500,3.8268515560775995,4.447494745254517
29600,3.727922957390547,4.3169741705060005
29700,3.6907629538327456,4.259250238537788
29800,3.7981714382767677,2.9496759548783302
29900,3.7944371979683638,3.8599474728107452
30000,3.713965814560652,3.480350598692894
30100,3.8594211749732494,3.797301948070526
30200,3.8448150232434273,3.7930306792259216
30300,3.773032331839204,4.030607603490353
30400,3.7373644430190325,3.281516432762146
30500,3.8035343382507563,4.1023701801896095
30600,3.753645531833172,3.9095672965049744
30700,3.7651342023164034,4.070223458111286
30800,3.728509373962879,3.8374564424157143
30900,3.7845494840294123,3.7822503969073296
31000,3.7859388422220945,3.4034009650349617
31100,3.768839104101062,4.184255823493004
31200,3.669724840670824,3.83144848048687
31300,3.7902928683906794,3.4864751994609833
31400,3.7198566123843193,4.010140970349312
31500,3.7215570248663425,4.0809304267168045
31600,3.810110656544566,4.03894554823637
31700,3.751168141141534,3.5194191336631775
31800,3.782001243904233,3.337235078215599
31900,3.7566136587411165,3.6498500406742096
32000,3.7350428849458694,3.4092606604099274
32100,3.762964989989996,3.6437207832932472
32200,3.7255118004977703,3.3850089460611343
32300,3.7768019512295723,4.046997986733913
32400,3.77267874032259,4.35377974063158
32500,3.707587515935302,3.7923580780625343
32600,3.7592486180365086,4.231681674718857
32700,3.7599884010851383,3.96268080919981
32800,3.6846019867807627,3.9019396528601646
32900,3.755672547966242,3.326779268682003
33000,3.7837613727897406,3.5308709368109703
33100,3.746221074834466,3.782097175717354
33200,3.6834546960890293,3.429347351193428
33300,3.806646166369319,3.629753664135933
33400,3.7695129197090864,3.4194518625736237
33500,3.758318902924657,4.362211115658283
33600,3.7741777561604977,3.7758363783359528
33700,3.7325760032981634,4.16338287293911
33800,3.7668624464422464,3.4369556605815887
33900,3.7456761207431555,3.4605664014816284
34000,3.7445563692599535,4.096468314528465
34100,3.712969120591879,4.1678255796432495
34200,3.7050867937505245,4.205480441451073
34300,3.7609375920146704,3.7602492049336433
34400,3.729118024930358,3.844064846634865
34500,3.7152413707226515,3.852882869541645
34600,3.732025757431984,3.6417919397354126
34700,3.7493593748658895,3.8375409692525864
34800,3.7654270324856043,4.706555120646954
34900,3.6964264288544655,3.412320762872696
35000,3.666591739282012,3.8249393552541733
35100,3.8409839924424887,3.9089661091566086
35200,3.7062007673084736,3.8390134647488594
35300,3.7796910665929317,3.1868207454681396
35400,3.7858928982168436,4.088443890213966
35500,3.8013960663229227,4.070637002587318
35600,3.7771730050444603,4.279840476810932
35700,3.825103309005499,3.7100650370121
35800,3.7403713446110487,3.6666349321603775
35900,3.761235009878874,3.8257161155343056
36000,3.6982170045375824,3.85834239423275
36100,3.7760911900550127,3.7821657583117485
36200,3.750961711630225,3.590821698307991
36300,3.7530034128576517,3.6259597912430763
36400,3.679663958027959,3.9888137951493263
36500,3.746069621294737,3.7194636836647987
36600,3.725702838972211,4.216580726206303
36700,3.708245862275362,3.6077262461185455
36800,3.806240748614073,3.4792394936084747
36900,3.80746559984982,3.5756273940205574
37000,3.729041976854205,3.813216872513294
37100,3.7115530129522085,3.843250758945942
37200,3.759952699765563,5.231887102127075
37300,3.821820415556431,3.8734588772058487
37400,3.7534561064094305,3.110650349408388
37500,3.764614585787058,3.8213258236646652
37600,3.642682058736682,3.976640924811363
37700,3.778155764564872,4.048241190612316
37800,3.7321259193122387,4.202066399157047
37900,3.7832008730620146,3.8302313163876534
38000,3.7094973381608725,4.674955420196056
38100,3.711489073932171,4.092158414423466
38200,3.7641342729330063,3.925752304494381
38300,3.7343150060623884,3.8097835704684258
38400,3.6978784799575806,3.941415026783943
38500,3.7735102586448193,3.9561761543154716
38600,3.850303253158927,3.9819971099495888
38700,3.7604765370488167,3.9808911830186844
38800,3.7617902737110853,4.386157914996147
38900,3.779492888599634,3.400753065943718
39000,3.7501659709960222,3.8332021981477737
39100,3.7198243588209152,3.754597492516041
39200,3.781952438876033,4.496677853167057
39300,3.684507865458727,3.9318178221583366
39400,3.7849817723035812,4.226917959749699
39500,3.7246121000498533,4.3745457753539085
39600,3.6977460887283087,3.6053141579031944
39700,3.7254816703498363,4.06646553426981
39800,3.712329428642988,4.043624699115753
39900,3.6911890991032124,4.062172397971153
40000,3.7895470820367336,3.9611411839723587
40100,3.7273064479231834,3.8910646736621857
40200,3.760638564825058,3.582838401198387
40300,3.780650522559881,3.582923524081707
40400,3.785807153210044,3.3357910811901093
40500,3.7185710705816746,4.1427939757704735
40600,3.7521654553711414,3.60944040119648
40700,3.7368206176906824,3.6565810069441795
40800,3.7658464424312115,4.167578741908073
40900,3.795218462124467,4.5603034645318985
41000,3.7801375910639763,4.350521340966225
41100,3.7037610914558172,3.79495020955801
41200,3.739394059404731,3.6952999979257584
41300,3.7146765924990177,3.4572189301252365
41400,3.7555832844227552,3.8863833621144295
41500,3.8255116008222103,4.159717001020908
41600,3.8273051232099533,3.4578312560915947
41700,3.795275002717972,3.839242085814476
41800,3.6630393508821726,3.388480432331562
41900,3.7948003094643354,3.898082636296749
42000,3.754839336499572,4.158085957169533
42100,3.7618903759866953,4.196109287440777
42200,3.762136898934841,4.163358248770237
42300,3.782719923183322,4.1958001628518105
42400,3.729088321328163,3.2124998793005943
42500,3.7825328912585974,3.823585622012615
42600,3.712314784526825,4.797130711376667
42700,3.7520964983850718,4.033164232969284
42800,3.718791266903281,3.7751460820436478
42900,3.766005588695407,3.367450572550297
43000,3.7461411878466606,3.5953641310334206
43100,3.782683150842786,3.5266267880797386
43200,3.762740571051836,3.4646691009402275
43300,3.697605462744832,3.596784621477127
43400,3.698105936869979,4.051612950861454
43500,3.774628760293126,4.49729073792696
43600,3.794894326478243,3.771066442131996
43700,3.6752827782183886,4.866166487336159
43800,3.7526048105210066,3.9382480084896088
43900,3.6754890214651823,3.9059199020266533
44000,3.696468263864517,4.019412063062191
44100,3.7877318877726793,4.668801464140415
44200,3.730340462177992,4.773260243237019
44300,3.7145385686308146,4.524638913571835
44400,3.753111520782113,3.8966702297329903
44500,3.758126860484481,4.408567696809769
44600,3.706312956288457,4.57188218832016
44700,3.740676773712039,3.707713782787323
44800,3.743492169305682,3.9502643048763275
44900,3.7332310266792774,4.8241666331887245
45000,3.711223039776087,5.0771211832761765
45100,3.8161351196467876,3.867044411599636
45200,3.719425991177559,3.3458950370550156
45300,3.678487442433834,3.704579770565033
45400,3.698604181408882,3.948526531457901
45500,3.707293126732111,3.686865009367466
45600,3.6917533315718174,3.3691391348838806
45700,3.7063201889395714,3.7234365567564964
45800,3.7468639872968197,4.204924888908863
45900,3.7527005653828382,3.9172211289405823
46000,3.708515213802457,4.040809236466885
46100,3.718270732089877,3.9983857050538063
46200,3.733959538862109,3.5080689191818237
46300,3.7213227804750204,4.030231572687626
46400,3.762489791959524,4.735064841806889
46500,3.7491762675344944,3.634903244674206
46600,3.7518542539328337,4.082041345536709
46700,3.7423705477267504,4.031887240707874
46800,3.716981617733836,4.090073928236961
46900,3.659767707809806,3.4824876114726067
47000,3.731677647680044,4.152185991406441
47100,3.7306087128818035,3.3612892404198647
47200,3.689817475154996,3.649449907243252
47300,3.721066055819392,4.152861163020134
47400,3.6984484493732452,4.258220121264458
47500,3.7627475894987583,3.4167927503585815
47600,3.6699198484420776,4.052776545286179
47700,3.712958013638854,3.64360224455595
47800,3.726965606212616,4.248031340539455
47900,3.6811338160187006,3.6419910937547684
48000,3.750760216265917,4.205324873328209
48100,3.73454025760293,3.678925558924675
48200,3.690004510805011,3.2631560415029526
48300,3.7270056810230017,3.7741458788514137
48400,3.7039685640484095,3.951474241912365
48500,3.730308048427105,3.6427056416869164
48600,3.759399788454175,4.845251962542534
48700,3.7238791286945343,4.1373734548687935
48800,3.691198395565152,3.8727992400527
48900,3.723069602623582,3.5396474972367287
49000,3.740197664126754,3.4043778851628304
49100,3.679233495146036,3.431469574570656
49200,3.7628678549081087,4.227205030620098
49300,3.7257670760154724,3.581465817987919
49400,3.7599829640239477,4.914851151406765
49500,3.7528640627861023,3.87182105332613
49600,3.7239902038127184,3.5942476987838745
49700,3.7757712956517935,4.126263000071049
49800,3.699708752334118,3.3774134144186974
49900,3.706839168444276,3.6190274357795715
50000,3.7279346771538258,3.494335487484932
50100,3.7434992007911205,3.810722306370735
50200,3.770119782537222,4.726113528013229
50300,3.6466113347560167,4.103444330394268
50400,3.726880958303809,3.8154660165309906
50500,3.817145774140954,4.278831332921982
50600,3.67560738325119,3.5994721204042435
50700,3.7246931977570057,4.403288438916206
50800,3.69045726954937,3.7646400928497314
50900,3.760438397526741,3.4619421139359474
51000,3.7867593057453632,4.475975893437862
51100,3.6838113740086555,3.195943981409073
51200,3.765821445733309,4.099370948970318
51300,3.736030850559473,4.311366491019726
51400,3.7488935459405184,3.9087844267487526
51500,3.726243318989873,4.010004736483097
51600,3.7796814385801554,4.09906305372715
51700,3.6856101118028164,3.8980910554528236
51800,3.7239062264561653,4.187519773840904
51900,3.6391641963273287,3.5722684487700462
52000,3.69421000033617,3.4276458621025085
52100,3.7252814192324877,3.5554224625229836
52200,3.7272092942148447,3.6133896186947823
52300,3.73046694137156,3.9959634095430374
52400,3.682019904255867,3.9809448644518852
52500,3.7205560225993395,3.7128593772649765
52600,3.718188550323248,4.254947118461132
52700,3.738827597349882,4.1799769923090935
52800,3.7383317202329636,4.042327702045441
52900,3.659236289560795,3.548494875431061
53000,3.7422630060464144,3.9511114358901978
53100,3.7208721973001957,4.5858801156282425
53200,3.7674791738390923,4.11503192037344
53300,3.734406901523471,4.47494238615036
53400,3.7169658839702606,3.281758092343807
53500,3.7259684912860394,3.4292732551693916
53600,3.6957174837589264,4.540438577532768
53700,3.713729053735733,3.559543862938881
53800,3.6928352508693933,4.470441527664661
53900,3.702204493805766,4.895133711397648
54000,3.8154961820691824,4.987029172480106
54100,3.659568043425679,3.274601921439171
54200,3.6790497172623873,4.070893041789532
54300,3.7992453686892986,3.6894697323441505
54400,3.683125976473093,3.2213902100920677
54500,3.7157489471137524,4.164706692099571
54600,3.741895943880081,3.9973824843764305
54700,3.7617206182330847,4.034773297607899
54800,3.7286396920681,4.1595568880438805
54900,3.6612534914165735,3.0989215709269047
55000,3.7287182193249464,4.048840738832951
55100,3.735395962372422,4.155279919505119
55200,3.7722671311348677,4.39347080886364
55300,3.7054938450455666,4.221380949020386
55400,3.684169080108404,4.043139815330505
55500,3.7154586035758257,4.077380336821079
55600,3.654852692037821,3.9275775477290154
55700,3.6612508818507195,3.6570852249860764
55800,3.7610107883810997,4.180425219237804
55900,3.7743418868631124,4.188560098409653
56000,3.7308621648699045,4.315047413110733
56100,3.691443545743823,3.505580872297287
56200,3.671221310272813,3.404826708137989
56300,3.6837527956813574,3.5638444870710373
56400,3.7065777014940977,4.222014434635639
56500,3.744073387235403,3.7574442848563194
56600,3.7267423421144485,3.2719429209828377
56700,3.662507899105549,3.3785657584667206
56800,3.702791603282094,3.6137480288743973
56900,3.7321160063147545,3.294886276125908
57000,3.68339067324996,3.8784698769450188
57100,3.7267859391868114,3.8695986196398735
57200,3.690358128398657,4.048025831580162
57300,3.6755509730428457,3.7260034680366516
57400,3.646813837811351,3.445109650492668
57500,3.710249839350581,3.7776590138673782
57600,3.7051583863794804,3.586338236927986
57700,3.6758999079465866,4.164428375661373
57800,3.675800733268261,3.6970212310552597
57900,3.661373406648636,3.874630108475685
58000,3.7466886844486,4.616128169000149
58100,3.708198446780443,3.5508918389678
58200,3.7240593191236258,3.9388801530003548
58300,3.711189530789852,3.734063282608986
58400,3.752132097259164,3.501482419669628
58500,3.6649236045777798,3.8898462429642677
58600,3.7100039534270763,4.168154858052731
58700,3.7588490154594183,3.5291337221860886
58800,3.6865365337580442,3.5028211399912834
58900,3.7065889816731215,3.8943935930728912
59000,3.636718399822712,3.1450639106333256
59100,3.7094327732920647,4.056758172810078
59200,3.717846294865012,3.6349840089678764
59300,3.6755108889192343,4.0397025644779205
59400,3.664356242865324,4.270937964320183
59500,3.702205730602145,3.3344651386141777
59600,3.7409229539334774,4.559277519583702
59700,3.763619553297758,4.622090607881546
59800,3.657647470012307,3.6790143698453903
59900,3.654518248513341,4.669284150004387
60000,3.71495465002954,3.4600884094834328
60100,3.6441745813935995,4.071526788175106
60200,3.7661081310361624,3.6102034524083138
60300,3.72709047421813,3.4233827143907547
60400,3.7351676765829325,3.7591206654906273
60500,3.680638801306486,3.4938303008675575
60600,3.692147821187973,3.2831650599837303
60700,3.7538235876709223,3.710884340107441
60800,3.7323818895965815,4.228893257677555
60900,3.699118699878454,3.7443294003605843
61000,3.695304548367858,3.934180364012718
61100,3.602824319154024,3.814034126698971
61200,3.6612035278230906,4.181768111884594
61300,3.623499561101198,3.859744668006897
61400,3.7754540145397186,3.5025127232074738
61500,3.782535957172513,3.5680823773145676
61600,3.679323870688677,3.6450816690921783
61700,3.69962265715003,3.8506780937314034
61800,3.7315138913691044,4.086573049426079
61900,3.728530116379261,3.5618043690919876
62000,3.73333671502769,3.8135968148708344
62100,3.6935095116496086,4.160715192556381
62200,3.660769697278738,4.592095911502838
62300,3.7479174342006445,4.039021842181683
62400,3.6607487574219704,4.397948756814003
62500,3.7100503519177437,4.257591776549816
62600,3.735963711515069,4.0275002643466
62700,3.6910003051161766,3.802514001727104
62800,3.6880920846015215,3.885594941675663
62900,3.690121613442898,4.214050844311714
63000,3.6963330768048763,3.789064958691597
63100,3.7435701861977577,3.9837830886244774
63200,3.6393867656588554,3.380769155919552
63300,3.7047690004110336,3.96787416189909
63400,3.7162566632032394,4.058818481862545
63500,3.724855789914727,3.9170153439044952
63600,3.6381407249718904,3.878554105758667
63700,3.7663849499076605,4.419073052704334
63800,3.712005702778697,3.7323100492358208
63900,3.682736214250326,4.008345864713192
64000,3.6998468916863203,3.634081594645977
64100,3.709726959466934,4.029125869274139
64200,3.770432535558939,3.8600216433405876
64300,3.709646223112941,4.859170168638229
64400,3.714801285415888,4.159918539226055
64500,3.7199918013066053,4.281245581805706
64600,3.6391624361276627,3.8818836212158203
64700,3.7096219919621944,3.720339350402355
64800,3.697781041264534,3.7973247468471527
64900,3.773767214268446,3.5584233701229095
65000,3.679030478000641,3.7178438529372215
65100,3.6148483715951443,3.5633111745119095
65200,3.69738513790071,4.066094234585762
65300,3.7322873566299677,3.6770397052168846
65400,3.667143251746893,3.889130651950836
65500,3.725743344053626,4.005497060716152
65600,3.707024557515979,4.528028517961502
65700,3.6805528849363327,3.8042553141713142
65800,3.6919846031814814,3.67285069078207
65900,3.701808540150523,4.32420302182436
66000,3.6386656276881695,3.6911969259381294
66100,3.6805177479982376,3.192916661500931
66200,3.6791967377066612,3.912344016134739
66300,3.6830072477459908,3.8177116960287094
66400,3.6608174201101065,3.700098879635334
66500,3.7094348706305027,3.8614577427506447
66600,3.6330372281372547,4.030118957161903
66700,3.668740278109908,4.120201617479324
66800,3.675144335255027,3.4777309745550156
66900,3.68654371984303,3.3443500474095345
67000,3.645929839462042,4.253043755888939
67100,3.7639556787908077,4.0802201628685
67200,3.729289086535573,4.594199247658253
67300,3.7443891670554876,4.123189337551594
67400,3.706348802894354,3.736441172659397
67500,3.719122365117073,3.0172893032431602
67600,3.673648940399289,3.7071384862065315
67700,3.764771919697523,4.273717626929283
67800,3.6818124987185,3.4726708754897118
67900,3.742936307564378,3.889279291033745
68000,3.7273944914340973,3.9997638389468193
68100,3.679164445027709,4.8405711352825165
68200,3.7532074488699436,3.449432961642742
68300,3.6504571065306664,3.9869678020477295
68400,3.693036161363125,3.467927947640419
68500,3.726416487246752,3.8615820929408073
68600,3.649265179410577,4.305043593049049
68700,3.676775824278593,3.596533313393593
68800,3.6780963502824306,2.9257419891655445
68900,3.728993184864521,4.058767408132553
69000,3.7499212194234133,4.332197345793247
69100,3.735150381922722,4.020748883485794
69200,3.7475381549447775,4.132038950920105
69300,3.6876074858009815,3.97115059196949
69400,3.66894275508821,3.232545554637909
69500,3.7028589099645615,3.4577440842986107
69600,3.713134540244937,4.271679222583771
69700,3.676438007503748,4.447399750351906
69800,3.7106974627822638,3.3553970605134964
69900,3.6473151203244925,4.135400168597698
