Batch,Training Loss,Validation Loss
0,70.84027528762817,70.87964832782745
100,68.29761552810669,64.79640245437622
200,54.22423851490021,31.84765636920929
300,13.074004292488098,7.318245023488998
400,6.463343553245068,6.581145375967026
500,5.87768829613924,5.539545789361
600,5.421221297234297,5.147711522877216
700,5.111759763211012,5.126394107937813
800,4.911317806690931,4.6365876495838165
900,4.777441192418337,5.090573951601982
1000,4.731109216809273,4.9771033227443695
1100,4.621153421700001,5.322975963354111
1200,4.362692378461361,4.171939678490162
1300,4.524201065301895,4.944903552532196
1400,4.307311572134495,4.223327897489071
1500,4.298842616379261,4.302683845162392
1600,4.24383882433176,4.28489662706852
1700,4.285214196890593,4.725995026528835
1800,4.214217361062765,5.693444162607193
1900,4.1456664726138115,3.8513944670557976
2000,4.144576486200094,3.7983451783657074
2100,4.108817875385284,3.666292205452919
2200,4.033170707523823,4.520151242613792
2300,3.988381577655673,4.082697704434395
2400,4.01413082331419,3.866238296031952
2500,4.020603492856026,4.024099484086037
2600,3.9518294855952263,3.6776355281472206
2700,3.9574584905058146,4.380004182457924
2800,3.999142847955227,4.20234490185976
2900,4.013047771528363,3.7195517495274544
3000,3.9996556974947453,3.6379485204815865
3100,3.911077918484807,3.3655251562595367
3200,3.9352022148668766,4.121289364993572
3300,3.8787882663309574,3.9674558490514755
3400,3.9473007395863533,3.66937592625618
3500,3.899924509227276,3.8252953812479973
3600,3.9231679402291775,4.019195586442947
3700,3.910516194999218,4.6047193557024
3800,3.9094835110008717,4.137112125754356
3900,3.8096718322485685,4.0977321192622185
4000,3.8069124817848206,4.3501464277505875
4100,3.887469992041588,4.0071022137999535
4200,3.922402862459421,4.192604646086693
4300,3.9129684809595346,3.875492662191391
4400,3.8794171642512083,3.576647564768791
4500,3.8642335198819637,4.251074269413948
4600,3.823498245328665,3.200671970844269
4700,3.8917324617505074,3.690827824175358
4800,3.9126596860587597,4.058930762112141
4900,3.852715440094471,3.696320727467537
5000,3.8604699354618788,3.8860133290290833
5100,3.8267091158777475,4.26222525537014
5200,3.81824410893023,3.9920565858483315
5300,3.8563198540359735,4.2030466720461845
5400,3.8744513504207134,3.5144073888659477
5500,3.8206602539867163,3.5451332852244377
5600,3.8184390272945166,4.010992050170898
5700,3.8104977011680603,3.4189127758145332
5800,3.8190108630806208,4.309436529874802
5900,3.837388452142477,4.877865836024284
6000,3.888015052303672,3.5228802636265755
6100,3.9034985098987818,3.9891692623496056
6200,3.8304541185498238,4.18001975864172
6300,3.8629984445869923,3.6780215427279472
6400,3.8309381138533354,4.148973971605301
6500,3.821483802050352,4.111765697598457
6600,3.8306070640683174,4.053398557007313
6700,3.826784420758486,4.002393074333668
6800,3.8674940578639507,3.100982364267111
6900,3.889391031116247,4.315528869628906
7000,3.85924531519413,3.851275034248829
7100,3.8562946803867817,3.9592276141047478
7200,3.770803900435567,3.810184895992279
7300,3.774220272898674,3.7537138164043427
7400,3.827919878065586,4.013030268251896
7500,3.756131611764431,3.530045561492443
7600,3.836836388334632,3.8041820004582405
7700,3.761157026514411,3.568781353533268
7800,3.8403294924646616,3.826426714658737
7900,3.788728203624487,4.2041705548763275
8000,3.8643520809710026,3.852081745862961
8100,3.800655236467719,3.8321198895573616
8200,3.775955483317375,3.627776727080345
