Batch,Training Loss,Validation Loss
13400,3.675795091316104,3.4460924193263054
13500,3.5684210751205683,3.4189899638295174
13600,3.604442549869418,4.023130126297474
13700,3.6016627866774797,3.622320666909218
13800,3.621396340429783,3.897494710981846
13900,3.63049777969718,3.728194236755371
14000,3.5838089752942324,3.6288464441895485
14100,3.539377896115184,3.495662398636341
14200,3.6709199603646994,3.6602887511253357
14300,3.663736028596759,3.653820790350437
14400,3.585997937247157,3.514368198812008
14500,3.590706430375576,3.467334546148777
14600,3.5966119077056646,3.8770851120352745
14700,3.5890100803226233,3.6047298088669777
14800,3.548287831246853,3.3546095713973045
14900,3.660240573808551,3.5668709501624107
15000,3.6592596266418695,3.565399758517742
15100,3.5997290909290314,3.633079044520855
15200,3.602600034326315,3.4739721193909645
15300,3.5749179758131504,3.5915492102503777
15400,3.6198047008365393,3.7659257650375366
15500,3.63508134894073,3.6366162076592445
15600,3.59234775044024,3.372112661600113
15700,3.6370698902755976,4.187361411750317
15800,3.6100856233388186,3.194524645805359
15900,3.6062046475708485,3.2347888499498367
16000,3.5516640320420265,3.3738230913877487
16100,3.590215001255274,3.575110025703907
16200,3.599148316308856,3.127635456621647
16300,3.565868031233549,3.608367368578911
16400,3.5584119465202093,3.34115419536829
16500,3.6043170653283596,3.714565858244896
16600,3.5761834494769573,4.118911325931549
16700,3.6326555646955967,3.6719145253300667
16800,3.6093125455081463,3.8637279346585274
16900,3.5874225478619337,4.375563561916351
17000,3.568341013044119,3.6303992569446564
17100,3.5622621215879917,3.151517380028963
17200,3.5805722270160913,3.684988208115101
17300,3.5579242017120123,3.1993168592453003
17400,3.577404936775565,3.9768751710653305
17500,3.614779118448496,3.6197495833039284
17600,3.608933798968792,3.7899337708950043
17700,3.6408909521996975,3.7837237864732742
17800,3.595711776986718,3.5064512863755226
17900,3.648423168808222,3.3778726309537888
18000,3.624015625566244,3.2858600094914436
18100,3.605601377785206,3.650836981832981
18200,3.581590011715889,3.6154919117689133
18300,3.5820127334445715,3.562983013689518
18400,3.669212667271495,3.319154754281044
18500,3.5930176079273224,3.3426543697714806
18600,3.527318872511387,3.2193367928266525
18700,3.6250806096941233,3.6623408645391464
18800,3.6382763981819153,3.26876662671566
18900,3.611199162900448,4.09915741533041
19000,3.61193853802979,4.195990934967995
19100,3.5580435786396265,3.659938983619213
19200,3.5704418383538723,3.5410716012120247
19300,3.6094744745641947,3.81405346095562
19400,3.5565092526376247,3.6263032257556915
19500,3.5700431428849697,3.3547231927514076
19600,3.5748856384307146,3.4805677831172943
19700,3.604573041200638,3.962017185986042
19800,3.6547979284077883,3.492814339697361
19900,3.5683095194399357,3.5664838925004005
20000,3.596505083143711,3.5577357560396194
20100,3.582254769280553,3.380214497447014
20200,3.6066496428102255,3.461804687976837
20300,3.5806856248527765,4.0476322546601295
20400,3.592443285509944,3.636927530169487
20500,3.553217837586999,5.325148813426495
20600,3.569520765915513,4.131520986557007
20700,3.575798885896802,3.5148372128605843
20800,3.5775080118328333,4.110048674046993
20900,3.577524349093437,4.421393647789955
21000,3.5877188574522734,3.6871033534407616
21100,3.5536281280219555,3.0218010023236275
21200,3.6202150471508503,4.313407875597477
21300,3.600711114704609,3.5634425655007362
21400,3.5596377085894346,3.557523339986801
21500,3.605144629254937,3.5298795998096466
21600,3.608324460685253,4.132428057491779
21700,3.5644686073064804,3.410024456679821
21800,3.5955244954675436,4.247107319533825
21900,3.591372039169073,3.2899928092956543
22000,3.5643822383135557,3.6690906435251236
22100,3.579841285943985,3.6808080226182938
22200,3.621486434713006,4.031337313354015
22300,3.6183526925742626,3.3529652282595634
22400,3.5444049052894115,3.7584835663437843
22500,3.5585442278534174,3.450504392385483
22600,3.564063634723425,3.6159463971853256
22700,3.5541764106601477,3.475760631263256
22800,3.6253318302333355,3.3593564853072166
22900,3.5379037838429213,3.507675379514694
23000,3.5912593994289637,3.3852406218647957
23100,3.559770045801997,3.6563312634825706
23200,3.604390874505043,3.841005153954029
23300,3.531706292182207,4.270835593342781
23400,3.578121906146407,3.7978002429008484
23500,3.579287091270089,3.416297622025013
23600,3.5296000000089407,4.054816365242004
23700,3.6181561686098576,3.644011504948139
23800,3.564330358058214,3.8034439086914062
23900,3.5876151993870735,3.8519736006855965
24000,3.5959488786756992,3.644581623375416
24100,3.5948210824280977,3.5722173377871513
24200,3.518291352316737,3.8566093146800995
24300,3.6509248800575733,3.4926695376634598
24400,3.559368772432208,3.152912873774767
24500,3.5753880217671394,3.703445941209793
24600,3.5592501796782017,3.2271093130111694
24700,3.546335279941559,3.7324947118759155
24800,3.6085730977356434,3.9227083697915077
24900,3.5476433392614126,3.271441124379635
25000,3.505220826715231,3.583633340895176
25100,3.587663786485791,3.8851267844438553
25200,3.526382325217128,3.8606316968798637
25300,3.5873167142271996,3.612769842147827
25400,3.524018896743655,3.9165853708982468
25500,3.5640942081809044,3.646376393735409
25600,3.559386942535639,3.5914885997772217
25700,3.5570524968206882,3.8769780099391937
25800,3.573019104078412,3.517696373164654
25900,3.58537276647985,3.8109469413757324
26000,3.5986700989305973,3.602597378194332
26100,3.5519453827291727,3.6468252167105675
26200,3.550234207883477,4.456989914178848
26300,3.517886331304908,3.345727100968361
26400,3.5803716965019703,3.0067044124007225
26500,3.5768889896571636,3.6134276539087296
26600,3.623594081029296,3.3280599862337112
26700,3.5735772363841534,3.897794857621193
26800,3.5715123750269413,3.4129611402750015
26900,3.552117370069027,3.619382195174694
27000,3.6157290879637003,3.642921596765518
27100,3.5467998571693897,3.6486826837062836
27200,3.5304130166769028,3.7647798657417297
27300,3.5598558876663446,4.028245881199837
27400,3.563596498221159,3.3923183754086494
27500,3.5785317178815603,4.082702659070492
27600,3.5043329056352377,3.5110336542129517
27700,3.5585759226232767,3.571888841688633
27800,3.600897427648306,3.6047282069921494
27900,3.5827039554715157,3.6105192825198174
28000,3.576186863705516,3.4457851201295853
28100,3.6046409029513597,4.364886470139027
28200,3.5901966094970703,3.1506766378879547
28300,3.55135540291667,3.316528908908367
28400,3.5291315466165543,3.282301388680935
28500,3.555031530559063,3.9272136986255646
28600,3.5430909637361765,3.3951590582728386
28700,3.5318703036755323,3.929145894944668
28800,3.58787689357996,3.5258756205439568
28900,3.5282857045531273,3.757503852248192
29000,3.514701934531331,3.4886443987488747
29100,3.5736821312457323,3.3210352435708046
29200,3.517201319336891,3.6363228783011436
29300,3.5439767371863127,4.197199605405331
29400,3.614362094551325,5.175275690853596
29500,3.566450845450163,3.5199595615267754
29600,3.5152835119515657,3.43593318015337
29700,3.517298396676779,3.617863357067108
29800,3.5709993429481983,3.6291490122675896
29900,3.5117425099015236,3.589865565299988
30000,3.6072580739855766,3.585207797586918
30100,3.5144191179424524,3.5355204343795776
30200,3.5845319982618093,3.5394851863384247
30300,3.5890132281929255,3.9641959220170975
30400,3.5845610704272985,3.6907414719462395
30500,3.4632306303828955,3.360847383737564
30600,3.605354070663452,3.415234200656414
30700,3.5481175538152456,3.522866554558277
30800,3.5237574819475412,3.509839102625847
30900,3.573627334088087,3.4548084065318108
31000,3.560191474854946,4.077857360243797
31100,3.570364585146308,3.9103850722312927
31200,3.612501474097371,3.97238340228796
31300,3.59403027407825,3.4469836577773094
31400,3.5877476036548615,4.036332331597805
31500,3.6078861989080906,3.964451178908348
31600,3.571947356685996,3.5975638777017593
31700,3.5441530402749777,3.6072805896401405
31800,3.5457964576780796,4.565668627619743
31900,3.6044178269803524,4.2069583013653755
32000,3.5404946729540825,3.8494624942541122
32100,3.542455457150936,3.6024919524788857
32200,3.549522189423442,3.430643379688263
32300,3.5839881859719753,3.3603813871741295
32400,3.533741783350706,3.2990719377994537
32500,3.5732929315418005,3.348665125668049
32600,3.5007936730980873,3.786800056695938
32700,3.610953440889716,3.530099354684353
32800,3.586367879062891,3.4729676321148872
32900,3.5636829491704702,3.8442517444491386
33000,3.564430672675371,3.75586811453104
33100,3.544887652620673,3.7446291372179985
33200,3.598400555551052,3.4222885593771935
33300,3.6027314849197865,3.4675516933202744
33400,3.5967399459332228,3.8152821734547615
33500,3.5121046602725983,3.555142804980278
33600,3.5463241674005985,4.0961408615112305
33700,3.476932780817151,3.967035673558712
33800,3.611884504556656,3.3355917036533356
33900,3.5663949735462666,3.5204974934458733
34000,3.6109026093035936,3.748040460050106
34100,3.5362816732376814,3.8671380653977394
34200,3.5971690248697996,3.9623012021183968
34300,3.5209615360945463,3.825298883020878
34400,3.524724980816245,3.574754483997822
34500,3.556576907634735,3.526032529771328
34600,3.529006978496909,3.671458549797535
34700,3.522420648485422,3.3578933030366898
34800,3.4934937991201878,3.5428452119231224
34900,3.5797256398946047,3.4849105775356293
35000,3.4942266307771206,3.412589393556118
35100,3.5303437765687704,3.418216295540333
35200,3.5838746894150972,3.690781854093075
35300,3.565173964947462,3.651692755520344
35400,3.4868623223155737,3.6609505489468575
35500,3.564499517902732,3.461686633527279
35600,3.541716741397977,4.469873979687691
35700,3.518631102517247,3.9149578288197517
35800,3.559611912816763,3.6020452901721
35900,3.584611974656582,3.752167522907257
36000,3.5930193327367306,3.44279196113348
36100,3.581896509975195,3.431837670505047
36200,3.5993497595191,3.826919123530388
36300,3.5551883466541767,3.303941711783409
36400,3.501722941175103,3.9345668256282806
36500,3.566005676984787,3.8576917722821236
36600,3.5119262002408504,3.473944813013077
36700,3.6081343330442905,3.129179496318102
36800,3.588253391906619,4.010921455919743
36900,3.5181152746081352,3.20739533752203
37000,3.514067782089114,3.4654632955789566
37100,3.589012449607253,3.612597957253456
37200,3.565537054091692,3.6563678458333015
37300,3.497301058843732,3.464028984308243
37400,3.5210545491427183,3.4547773003578186
37500,3.545108826830983,3.909234404563904
37600,3.562992924824357,4.00030292570591
37700,3.541834756731987,3.5431986674666405
37800,3.5807060301303864,3.525315560400486
37900,3.5764100924134254,4.134112484753132
38000,3.475894495844841,3.4234900400042534
38100,3.6047736648470163,4.173397161066532
38200,3.530343882739544,3.865421563386917
38300,3.536568097770214,3.7066783383488655
38400,3.4785576704889536,3.461334705352783
38500,3.5010424088686705,3.70992261916399
38600,3.5466307047754526,3.86248417198658
38700,3.570788402110338,3.7607019022107124
38800,3.525131708011031,3.6295951530337334
38900,3.59448379650712,3.744226135313511
39000,3.5133025497198105,3.7452252209186554
39100,3.549016097560525,3.433341309428215
39200,3.577127268537879,3.2436511665582657
39300,3.5570618733763695,3.6099624633789062
39400,3.5134858153760433,3.3698680996894836
39500,3.57203939370811,3.725999929010868
39600,3.5578596591949463,3.2775768637657166
39700,3.551063982769847,3.288850039243698
39800,3.5327952578663826,3.9494265615940094
39900,3.51427149400115,3.750406540930271
40000,3.5183428209275007,3.495231606066227
40100,3.524520268663764,4.162082821130753
40200,3.5902797617018223,3.713824152946472
40300,3.5813274271786213,3.3009739965200424
40400,3.526274800300598,3.868890404701233
40500,3.538750723004341,3.77630352973938
40600,3.451410075649619,3.5024498775601387
40700,3.5735929235816,3.3552758395671844
40800,3.54486483335495,3.817165307700634
40900,3.5114069804549217,3.34932804107666
41000,3.5957820434123278,4.350656494498253
41100,3.505964793264866,3.620910719037056
41200,3.4565082509070635,3.3516934514045715
41300,3.5115388855338097,3.4941908717155457
41400,3.5383344031870365,3.7973277643322945
41500,3.5569684468209743,3.941246122121811
41600,3.5527907703071833,3.761858642101288
41700,3.524805950000882,3.7104570865631104
41800,3.498776027932763,4.480196908116341
41900,3.5668158177286386,4.221101403236389
42000,3.5457167755812407,3.973664492368698
42100,3.4969497583806515,3.055682871490717
42200,3.515582926571369,3.432081937789917
42300,3.5417917855083942,3.7923403829336166
42400,3.559711031615734,3.67238637059927
42500,3.6176130939275026,3.723018802702427
42600,3.505800697952509,3.631787709891796
42700,3.548776153475046,4.127867855131626
42800,3.559150831773877,4.14742037653923
42900,3.519099675118923,3.546629324555397
43000,3.545490000396967,3.280738815665245
43100,3.499563967809081,3.453995995223522
43200,3.498228872194886,3.4259146079421043
43300,3.565410230308771,5.018957890570164
43400,3.525208432227373,3.396129459142685
43500,3.5158173255622387,3.979225978255272
43600,3.4692049603909254,3.617388643324375
43700,3.578538168221712,4.5413888245821
43800,3.545046439394355,3.3634861558675766
43900,3.5722681172192097,3.978681117296219
44000,3.515973314642906,4.030079655349255
44100,3.5202915761619806,3.3819707110524178
44200,3.5477483067661524,3.8134634122252464
44300,3.5776019264012575,3.651583269238472
44400,3.492993526160717,3.4901803731918335
44500,3.5292886160314083,4.139550663530827
44600,3.605498882010579,3.6181334033608437
44700,3.511037429794669,3.309890180826187
44800,3.530668444931507,3.6277686432003975
44900,3.6102386731654406,3.8413872569799423
45000,3.517248086631298,3.2941804826259613
45100,3.5454665906727314,3.1860325299203396
45200,3.532871648669243,3.679392710328102
45300,3.5040114540606737,4.141276329755783
45400,3.526949880644679,4.115651287138462
45500,3.5471304059028625,3.3979804068803787
45600,3.491301242262125,3.365606404840946
45700,3.494747642427683,3.267449736595154
45800,3.4795324839651585,3.7049629166722298
45900,3.5380526576191187,3.54816060513258
46000,3.5376413613557816,3.4430700913071632
46100,3.4956385139375925,3.252062536776066
46200,3.482931036502123,3.5747063905000687
46300,3.523679619655013,3.5650280863046646
46400,3.5633759442716837,3.592657260596752
46500,3.525289284065366,3.731297366321087
46600,3.486231941729784,3.4528905898332596
46700,3.485034018754959,3.240429535508156
46800,3.516709316521883,4.075391739606857
46900,3.533194376155734,3.1791424937546253
47000,3.544418215751648,3.591432385146618
47100,3.5727720353752375,3.476107381284237
47200,3.6322335563600063,3.437005393207073
47300,3.507420791313052,3.7303725257515907
47400,3.4927224423736334,3.6891139671206474
47500,3.5214119888842106,3.8040390610694885
47600,3.4926137179136276,3.7859439849853516
47700,3.496314588934183,3.616475909948349
47800,3.4964028391987085,4.40690353512764
47900,3.5452206302434206,3.488103337585926
48000,3.4963026493787766,3.4880151227116585
48100,3.5212745256721973,4.194908142089844
48200,3.4927008636295795,3.843012824654579
48300,3.543680988252163,4.063991643488407
48400,3.553437054157257,3.730291426181793
48500,3.4996003545820713,3.460559621453285
48600,3.5055592507123947,3.3890609070658684
48700,3.5220075473189354,3.3961621671915054
48800,3.5283192936331034,3.453820087015629
48900,3.5281396880745888,3.6416228115558624
49000,3.488247776404023,3.720468617975712
49100,3.542171224951744,3.5926327481865883
49200,3.532887067645788,3.4464824199676514
49300,3.4965401738882065,3.253795765340328
49400,3.4999826718121767,3.492000550031662
49500,3.5413792226463556,3.4417912736535072
49600,3.493852337822318,3.7880222126841545
49700,3.5287083871662617,3.5769248008728027
49800,3.491923725232482,3.724531978368759
49900,3.4852236788719893,3.5073864459991455
50000,3.521862106397748,3.497600704431534
50100,3.548964774236083,4.001138433814049
50200,3.533754862844944,4.099014177918434
50300,3.505174458026886,3.724663481116295
50400,3.5317818131297827,3.3954190462827682
50500,3.543600371107459,3.9962171763181686
50600,3.554212775081396,4.186651296913624
50700,3.4819249641150236,3.594597764313221
50800,3.500001560896635,3.418223150074482
50900,3.4946221113204956,3.4165259823203087
51000,3.5410293750464916,4.229672998189926
51100,3.529006291180849,3.8091154396533966
51200,3.5407738108187914,3.6805500835180283
51300,3.4962157271802425,3.489551991224289
51400,3.5107137709856033,4.379599392414093
51500,3.475081879645586,3.6686820909380913
51600,3.4963796380907297,3.7428171932697296
51700,3.5081094410270452,3.5617585480213165
51800,3.483506042510271,3.848390243947506
51900,3.486116923391819,3.2756994292140007
52000,3.516133975237608,3.718167096376419
52100,3.535334987565875,3.8398002833127975
52200,3.55789409391582,3.5356295481324196
52300,3.4659128598868847,3.475782200694084
52400,3.5545700546354055,3.6265868693590164
52500,3.4958351757377386,3.4373707696795464
52600,3.5615375880151987,3.6446451768279076
52700,3.513666521757841,4.052037410438061
52800,3.497870149090886,3.6519763618707657
52900,3.436517581343651,3.5035401955246925
53000,3.4615968354046345,3.3218976110219955
53100,3.5184598211199045,4.016950465738773
53200,3.524957651272416,3.353804387152195
53300,3.4821667466312647,3.783956840634346
53400,3.454677287489176,3.5332470387220383
53500,3.4435934014618397,3.485589064657688
53600,3.5087691973894835,4.407597035169601
53700,3.512286240234971,3.540758937597275
53800,3.4912181328982115,3.623483330011368
53900,3.539593294262886,3.50236926227808
54000,3.5334217231720686,4.0096671134233475
54100,3.5101673491299152,3.5126061365008354
54200,3.494822083041072,3.717610128223896
54300,3.536482583731413,3.5608910396695137
54400,3.4913689717650414,3.5388879477977753
54500,3.5767134353518486,3.9428285509347916
54600,3.5245987940579653,3.652382977306843
54700,3.4751056656241417,3.3188611268997192
54800,3.4286634270101786,3.668602965772152
54900,3.477455833926797,3.429805189371109
55000,3.5245863907039165,3.4594134986400604
55100,3.5041140876710415,3.632097989320755
55200,3.5498974081128836,3.6641738936305046
55300,3.498791202902794,3.6288855969905853
55400,3.5082586873322725,3.628878630697727
55500,3.553537977859378,3.725053109228611
55600,3.496859321370721,3.900632821023464
55700,3.496768342331052,4.056950397789478
55800,3.4610047098249197,3.8700702786445618
55900,3.493412697687745,3.98868340998888
56000,3.5042136907577515,3.3084429055452347
56100,3.4604504946619272,4.3544964119791985
56200,3.4800243005156517,3.5626011341810226
56300,3.467268541455269,3.739650845527649
56400,3.5292538721114397,4.053610898554325
56500,3.46615176089108,3.9965160936117172
56600,3.4837789703160524,3.610656298696995
56700,3.447971351444721,3.7417984381318092
56800,3.4954425618052483,3.0466517619788647
56900,3.5470416210591793,3.794987164437771
57000,3.528721194714308,4.2802513390779495
57100,3.4864620231091976,3.5143326222896576
57200,3.43417876213789,3.4228751435875893
57300,3.546635715290904,3.965490907430649
57400,3.493542382493615,3.302064947783947
57500,3.4770310558378696,3.03576597943902
57600,3.487825809046626,3.7553637474775314
57700,3.497013207525015,4.1816965863108635
57800,3.5729407221078873,3.6763039603829384
57900,3.5090604834258556,4.53822135925293
58000,3.485009925439954,3.3389508724212646
58100,3.5092072132974863,4.002386629581451
58200,3.455655148252845,3.517308421432972
58300,3.4890274833887815,3.9575421810150146
58400,3.4380513317883015,3.558882661163807
58500,3.485491242259741,3.914281278848648
58600,3.488138722255826,3.57309240847826
58700,3.53752064332366,4.0777479857206345
58800,3.484002072364092,3.505396768450737
58900,3.4637935645878315,3.046678677201271
59000,3.5276758205145597,3.608609065413475
59100,3.4494368378072977,3.955085426568985
59200,3.5408461075276136,3.437333218753338
59300,3.4742724634706974,3.561570905148983
59400,3.5372649990022182,3.514455147087574
59500,3.5486442241817713,4.242469891905785
59600,3.5440688990056515,3.194455299526453
59700,3.496738724410534,3.6659755185246468
59800,3.462697297334671,3.6527352780103683
59900,3.539032470434904,3.665427044034004
60000,3.4881332982331514,3.9144567400217056
60100,3.4751075617969036,3.840973563492298
60200,3.52451572753489,3.6582019925117493
60300,3.5010094549506903,3.699997328221798
60400,3.555958230048418,3.5131338238716125
60500,3.4981373213231564,3.52042518556118
60600,3.4815574195235968,3.517245315015316
60700,3.465002091601491,3.867577239871025
60800,3.460103353485465,3.291795291006565
60900,3.4899376202374697,3.5693109408020973
61000,3.4755414184182882,3.5201987996697426
61100,3.496142826974392,3.571300469338894
61200,3.5121303759515285,4.01972558349371
61300,3.4794617015868425,3.5795846581459045
61400,3.500474749132991,3.893379792571068
61500,3.4483165126293898,3.750179000198841
61600,3.4689833782613277,3.3354459330439568
61700,3.494479902088642,3.6537334322929382
61800,3.488109664991498,3.552098348736763
61900,3.5116348415613174,3.853020630776882
62000,3.444304069504142,3.590797297656536
62100,3.4704900812357664,3.5915791988372803
62200,3.4569468814879656,3.5770364105701447
62300,3.4912617951631546,3.583947792649269
62400,3.4458117559552193,3.759773075580597
62500,3.464320672675967,3.4986409172415733
62600,3.489940270781517,3.492320477962494
62700,3.510471949353814,3.932567723095417
62800,3.4794415086507797,4.316994175314903
62900,3.484288902953267,3.5080336406826973
63000,3.458345392718911,3.7832117080688477
63100,3.4839369151741266,3.9336763694882393
63200,3.4931890219449997,3.7008966132998466
63300,3.4941524118185043,3.723248764872551
63400,3.510519539937377,3.797790966928005
63500,3.4105848781764507,3.41936182230711
63600,3.5357334706932306,4.046362824738026
63700,3.4637380726635456,3.5587724298238754
63800,3.477961966767907,3.659924976527691
63900,3.4699226822704077,4.237992465496063
64000,3.463189408183098,3.7030912935733795
64100,3.5378024466335773,4.051068536937237
64200,3.493465956300497,3.778976909816265
64300,3.439552465453744,3.7418127059936523
64400,3.5042655654251575,4.017457403242588
64500,3.51008034683764,4.173187203705311
64600,3.4888518396764994,3.883969746530056
64700,3.496169114485383,3.9236246421933174
64800,3.4693590216338634,3.7477171793580055
64900,3.4893727116286755,4.292520172894001
65000,3.519629307091236,3.5392436385154724
65100,3.4859062526375055,4.0509845688939095
65200,3.495556043460965,3.522363193333149
65300,3.4337399173527956,4.130169339478016
65400,3.4732629656791687,3.736180290579796
65500,3.533527372404933,3.8388440012931824
65600,3.487858647480607,3.446926884353161
65700,3.5292732641100883,4.010934196412563
65800,3.4751972183585167,3.8502539694309235
65900,3.4486945681273937,3.3827831968665123
66000,3.42565774358809,3.396826647222042
66100,3.4297142047435045,3.4868652746081352
66200,3.475453767925501,3.562610223889351
66300,3.525250159204006,3.8410457596182823
66400,3.4708736315369606,4.364749267697334
66500,3.492857713252306,4.210776537656784
66600,3.486906675621867,3.736928254365921
66700,3.4928852058947086,4.4654592871665955
66800,3.536801880225539,3.5593748465180397
66900,3.479335729032755,3.589165583252907
67000,3.4677685480564833,3.2713812217116356
67100,3.458584601059556,4.024916514754295
67200,3.5217410773038864,3.8665395602583885
67300,3.4792066607624292,3.260488472878933
67400,3.4435061383992434,3.4520887583494186
67500,3.4695811569690704,3.6944209784269333
67600,3.489302286878228,3.5666509345173836
67700,3.5086029525846243,3.964800275862217
67800,3.478482451289892,3.2078417763113976
67900,3.4442035853862762,4.008702337741852
68000,3.4196060728281736,3.753182142972946
68100,3.518698235973716,3.5864781960844994
68200,3.486750341951847,3.5145648568868637
68300,3.4461020566523075,4.350809417665005
68400,3.430985238403082,3.948170877993107
68500,3.4540566131472588,3.4950722008943558
68600,3.50490983761847,3.792494274675846
68700,3.4575675521045923,3.3196985349059105
68800,3.4978869445621967,4.194333553314209
68900,3.4653074853122234,3.563847914338112
69000,3.4894938487559557,3.8697699829936028
69100,3.520311476662755,4.014720804989338
69200,3.5056590996682644,3.781385160982609
69300,3.4415451623499393,3.478369489312172
69400,3.4599595107138157,3.4740929678082466
69500,3.528993859887123,3.609231971204281
69600,3.4928521662950516,4.490719027817249
69700,3.4841830246150494,3.796771764755249
69800,3.4897197764366865,3.9322085678577423
69900,3.5267123095691204,3.686663657426834
