Batch,Training Loss,Validation Loss
0,70.18245458602905,70.15208065509796
100,65.74254488945007,59.258105754852295
200,35.73200774937868,12.247004061937332
300,7.997130244970322,6.973321512341499
400,6.062026109546423,6.03261511772871
500,5.296646166592836,5.846149101853371
600,5.087966270744801,4.560217335820198
700,4.819844771176577,5.035031586885452
800,4.680008482187986,5.051278732717037
900,4.482835091650486,4.348412826657295
1000,4.396719839423895,4.081718772649765
1100,4.287662971764803,4.251230470836163
1200,4.169771336019039,4.2348612844944
1300,4.089663587510586,4.478674978017807
1400,4.048197858035564,3.919484466314316
1500,3.9995387569069862,3.829936422407627
1600,4.076924290508032,4.625411853194237
1700,3.951751384884119,3.840602859854698
1800,3.879033647477627,4.360944591462612
1900,3.953836776316166,3.7654080986976624
2000,3.8493671622127295,4.748236611485481
2100,3.879528012126684,3.91217652708292
2200,3.8236848078668118,4.5067377388477325
2300,3.839720355346799,4.281459599733353
2400,3.8044012375175953,3.7099747359752655
2500,3.726719219237566,3.807111009955406
2600,3.777998708188534,3.6084062978625298
2700,3.7998288422822952,3.9268145337700844
2800,3.745834060013294,3.6423157528042793
2900,3.7680410780012608,3.5693467408418655
3000,3.7361876852810383,3.5631000623106956
3100,3.7073646038770676,3.7297919765114784
3200,3.7735925279557705,3.6690813675522804
3300,3.722978752106428,3.5814622044563293
3400,3.676953935995698,3.6182862520217896
3500,3.6520075257867575,3.414697088301182
3600,3.7133854180574417,3.8058260083198547
3700,3.740803500637412,4.267077259719372
3800,3.6858124658465385,4.011373817920685
3900,3.6608884911984205,3.8907242193818092
4000,3.643754929304123,4.122295267879963
4100,3.6714068725705147,3.9457106590270996
4200,3.6241687331348658,3.437790796160698
4300,3.6678513530641794,3.6139068007469177
4400,3.660784851759672,3.4282637387514114
4500,3.6115356534719467,3.3657731488347054
4600,3.6534422859549522,3.951246812939644
4700,3.644774030894041,3.779953084886074
4800,3.6643470861017704,3.3322950825095177
4900,3.625308746472001,3.4830954298377037
5000,3.677207302302122,3.0516254156827927
5100,3.6236346028745174,3.6706819757819176
5200,3.6399216428399086,3.6600511521101
5300,3.630061263218522,2.9355324245989323
5400,3.638722700998187,3.4819068387150764
5500,3.637184202671051,3.659571409225464
5600,3.612772513180971,3.492560274899006
5700,3.6206607632339,3.92094973474741
5800,3.6567542403936386,3.2135607674717903
