Batch,Training Loss,Validation Loss
37900,3.555937010794878,4.470780529081821
38000,3.596811043098569,4.076668694615364
38100,3.6644468139857054,4.541239812970161
38200,3.570704160258174,4.041377753019333
38300,3.582761147990823,4.51733835041523
38400,3.6080697905272245,3.4982309117913246
38500,3.6111786980181932,4.641361944377422
38600,3.558851011097431,3.7240680307149887
38700,3.6081674806773663,3.4042690694332123
38800,3.551780130714178,4.656238257884979
38900,3.55509003251791,3.3245759457349777
39000,3.563262129202485,3.381088264286518
39100,3.6115783844143152,4.118104130029678
39200,3.6540418658405542,4.701342768967152
39300,3.624138917773962,4.185779206454754
39400,3.5804262328892946,5.01609243452549
39500,3.525463918223977,4.848624803125858
39600,3.6126586068421602,3.5435758531093597
39700,3.5923841297626495,4.645621739327908
39800,3.5261448211967945,4.027899540960789
39900,3.550039393827319,3.7970221415162086
40000,3.630972532555461,4.73188579082489
40100,3.528515761718154,3.80204476416111
40200,3.5644301008433104,4.181704260408878
40300,3.585837272927165,4.498425647616386
40400,3.5252720545977354,3.6377522349357605
40500,3.558999279513955,3.718933053314686
40600,3.5509915966540575,3.5271675139665604
40700,3.6108790300786495,3.852909915149212
40800,3.5828768517822027,3.980543240904808
40900,3.5297916419804096,4.411980994045734
41000,3.527383068576455,3.9968612417578697
41100,3.5675493460148573,3.9864354208111763
41200,3.543029410764575,3.547188602387905
41300,3.5538924280554056,4.356860779225826
41400,3.562228634953499,3.8553015142679214
41500,3.5537207014858723,4.229253455996513
41600,3.5818113796412945,4.760486446321011
41700,3.5202098041772842,3.481953702867031
41800,3.506927039474249,3.894921876490116
41900,3.52646616846323,4.151062034070492
42000,3.531450644135475,3.5166215151548386
42100,3.488240133970976,4.417160451412201
42200,3.4904638919979334,4.095363467931747
42300,3.5554161928594112,3.457220159471035
42400,3.5022503826767206,3.645341955125332
42500,3.604005554690957,4.141777381300926
42600,3.5460677910596132,3.850421905517578
42700,3.5193275064229965,3.774767816066742
42800,3.5719300992786884,3.889022246003151
42900,3.521247396245599,3.9663970097899437
43000,3.5566952396184206,4.542396180331707
43100,3.5695820748806,4.87435095012188
43200,3.5712475161999464,4.288493096828461
43300,3.5949077662080526,4.173710830509663
43400,3.5376431588083506,3.913688324391842
43500,3.4889694694429636,3.8541748002171516
43600,3.575605982914567,3.7283965572714806
43700,3.4781142696738243,3.7004680931568146
43800,3.603417107835412,4.289597384631634
43900,3.557009255513549,3.550494685769081
44000,3.555006179958582,4.810651503503323
44100,3.549065859988332,3.437122665345669
44200,3.570613816380501,4.390465505421162
44300,3.5180511716753244,4.7368475422263145
44400,3.566670609638095,3.9917561039328575
44500,3.528301991522312,3.9420435950160027
44600,3.5367881804704666,3.4249811246991158
44700,3.5100706722587347,3.773454613983631
44800,3.519556088373065,3.361101374030113
44900,3.5458972919732332,4.246673062443733
45000,3.4821931775659323,4.165637344121933
45100,3.5516471434384584,3.465549275279045
45200,3.56831281632185,3.639928102493286
45300,3.564111838117242,4.273104257881641
45400,3.6045507304370403,3.5418210178613663
45500,3.549354925751686,3.8203533366322517
45600,3.5236039869487286,4.490059241652489
45700,3.5509021431207657,4.137336313724518
45800,3.542786104604602,3.6769861727952957
45900,3.5038164667785168,4.244009889662266
46000,3.5220925752073526,4.301656037569046
46100,3.531053187325597,3.976132608950138
46200,3.5548004880547523,3.8638602197170258
46300,3.539526106789708,4.536415785551071
46400,3.570427004247904,3.950301855802536
46500,3.601107321679592,4.044515565037727
46600,3.564104162156582,3.311966583132744
46700,3.5030146799981594,3.9628711715340614
46800,3.5332554429769516,4.129538349807262
46900,3.538906242698431,3.4866317734122276
47000,3.5104725174605846,4.440369941294193
47100,3.445862168446183,4.120516516268253
47200,3.5377203598618507,5.083025544881821
47300,3.6116342209279537,4.811704605817795
47400,3.5263707134872675,4.202181063592434
47500,3.5005110260099173,3.6212464421987534
47600,3.536900358274579,4.215674698352814
47700,3.447361547499895,3.983808532357216
47800,3.539885388687253,4.7335148602724075
47900,3.5392576046288013,4.21589981764555
48000,3.5175215639173985,5.037500970065594
48100,3.512910896912217,4.2288075387477875
48200,3.5057621393352747,3.635750375688076
48300,3.44225568883121,3.9022914692759514
48400,3.5172324180603027,3.8634439930319786
48500,3.5255470126867294,4.314482510089874
48600,3.493463749065995,3.3882535248994827
48700,3.5634630993008614,3.9983050897717476
48800,3.5434158835560083,3.759315274655819
48900,3.5316039584577084,4.2869312688708305
49000,3.4623388219624758,4.555328153073788
49100,3.565365234389901,3.812938928604126
49200,3.5430726427584887,4.439057968556881
49300,3.6181188225746155,3.7243807688355446
49400,3.5043913889676332,3.883325681090355
49500,3.488322153687477,3.5989846289157867
49600,3.4581323321908712,3.7227871268987656
49700,3.4769190717488527,3.7008026987314224
49800,3.546553300693631,3.9692487567663193
49900,3.506972463801503,4.017221927642822
50000,3.4604547172784805,4.654079861938953
50100,3.4152686689049006,3.8529623672366142
50200,3.517581395804882,3.8050999119877815
50300,3.547404710203409,4.093496613204479
50400,3.5010939855128527,3.6207588389515877
50500,3.502475004643202,4.049242101609707
50600,3.538978274911642,4.592248722910881
50700,3.483532899990678,3.5406068712472916
50800,3.5584311224520206,3.8685866817831993
50900,3.4946368653327227,3.5852326080203056
51000,3.4415972530841827,3.6344964802265167
51100,3.465468432754278,3.211237695068121
51200,3.591397564858198,4.000723995268345
51300,3.441070167347789,3.9518728479743004
51400,3.561520867049694,4.466381184756756
51500,3.553940985351801,4.552383199334145
51600,3.4916215408593416,4.1303228586912155
51700,3.5340961199253798,4.204168021678925
51800,3.4718342181295156,3.4530792012810707
51900,3.5345430839806795,4.099114574491978
52000,3.5077660866081715,4.286833666265011
52100,3.5115773361176252,4.000742062926292
52200,3.485141748562455,4.14486076682806
52300,3.533348985016346,4.510463178157806
52400,3.523085316643119,4.677197523415089
52500,3.5152749363332987,3.971541002392769
52600,3.4579378440976143,3.456294760107994
52700,3.551643490791321,4.6552204713225365
52800,3.5236076544970274,4.165648408234119
52900,3.510131947696209,4.227557294070721
53000,3.4366014935076237,4.259926751255989
53100,3.5120712220668793,4.007895365357399
53200,3.5707494784146547,3.5120005533099174
53300,3.5074512660503387,5.127975754439831
53400,3.4821494333446026,4.531698040664196
53500,3.546299785375595,3.753262460231781
53600,3.5029638577252626,3.9747677743434906
53700,3.496534736827016,3.831508494913578
53800,3.5360958129167557,3.4809979051351547
53900,3.507699193432927,4.1805266588926315
54000,3.4408000260591507,3.770175650715828
54100,3.5122294947504997,4.082018919289112
54200,3.52368850633502,5.008085481822491
54300,3.4569678343832493,4.874192848801613
54400,3.4676687102764845,4.445343241095543
54500,3.488529933616519,4.028046168386936
54600,3.4263195376843214,4.948697313666344
54700,3.4769155215471983,3.650144748389721
54800,3.479106765240431,4.476281702518463
54900,3.45341825671494,4.318285509943962
55000,3.5371329560875893,3.317943699657917
55100,3.575597455725074,3.5520513728260994
55200,3.4937737062573433,4.9541692435741425
55300,3.4961380045861006,4.67912320047617
55400,3.4748221952468157,3.846847638487816
55500,3.4647205397486687,3.818676806986332
55600,3.4909789953380823,3.755493462085724
55700,3.499770652502775,4.780277796089649
55800,3.53420995362103,4.287979081273079
55900,3.4516736399382353,4.63996659964323
56000,3.4743938762694597,3.6545657739043236
56100,3.4610542599111795,4.188319481909275
56200,3.555470457300544,4.701593331992626
56300,3.4887360613793135,4.4038233160972595
56400,3.4834914784878492,4.018486589193344
56500,3.461681503802538,3.7207170575857162
56600,3.479026522487402,4.384997896850109
56700,3.520287159830332,3.558606393635273
56800,3.497291784733534,3.6932113766670227
56900,3.465066308155656,4.118719734251499
57000,3.5161697547882795,4.302815683186054
57100,3.5133518762886524,4.031161852180958
57200,3.4298615157604218,3.106989748775959
57300,3.5214466899633408,4.423953332006931
57400,3.5480693858116865,4.714430160820484
57500,3.475982964038849,4.870814383029938
57600,3.4880208000540733,3.433757610619068
57700,3.484407490119338,4.055589102208614
57800,3.4974141903221607,4.4059958681464195
57900,3.485693335533142,4.290561117231846
58000,3.49724336899817,4.63076576590538
58100,3.4098511300981045,4.236570335924625
58200,3.447383178398013,3.8766416162252426
58300,3.453276328742504,3.9330604299902916
58400,3.4586257487535477,3.933129981160164
58500,3.4963951986283064,4.5802853256464005
58600,3.461393630132079,4.101306758821011
58700,3.5277295988053083,3.6523231118917465
58800,3.492318358272314,4.133894965052605
58900,3.422180073335767,3.9345144107937813
59000,3.460500994697213,3.96317470818758
59100,3.4354228489100933,5.26347566395998
59200,3.4524622578173876,4.1450998187065125
59300,3.4634094554930925,5.009424053132534
59400,3.441579230129719,3.783048577606678
59500,3.5342614762485027,4.4353533536195755
59600,3.462398311123252,4.423918128013611
59700,3.511593984439969,4.232684820890427
59800,3.4299375601112843,4.316048808395863
59900,3.4657619558274746,4.049855954945087
60000,3.535300677642226,4.991226755082607
60100,3.5321312602609396,4.961232021450996
60200,3.4485414773225784,4.053847678005695
60300,3.449647458270192,3.689921461045742
60400,3.4774541687220335,4.041151590645313
60500,3.435706801712513,4.994176588952541
60600,3.4138419907540083,3.7582362070679665
60700,3.5270537193864584,4.42899975925684
60800,3.5185522474348545,3.9353047311306
60900,3.485386185348034,4.0297906473279
61000,3.466716483235359,4.208011068403721
61100,3.5335506964474916,4.7545187547802925
61200,3.41229716129601,4.342862814664841
61300,3.456200947985053,4.185144789516926
61400,3.406025091186166,4.355306811630726
61500,3.4667047783732414,3.435966707766056
61600,3.436662223190069,3.977986015379429
61700,3.4256760980933905,4.497604966163635
61800,3.480660142377019,4.224247597157955
61900,3.4633836839348078,3.479900248348713
62000,3.471096644178033,4.4072869792580605
62100,3.3991967402398586,4.28954441100359
62200,3.4889414869248867,4.107180684804916
62300,3.492543200030923,4.569005183875561
62400,3.446727082133293,4.451553039252758
62500,3.4889467004686594,3.647712506353855
62600,3.5308774691075087,3.91994196921587
62700,3.4411281887441874,3.9429329335689545
62800,3.4666576962918043,4.873965121805668
62900,3.430238490924239,4.144851379096508
63000,3.427636122331023,3.5164955630898476
63100,3.490691153332591,4.379909746348858
63200,3.4990546870976686,4.082540273666382
63300,3.51466709561646,4.235582090914249
63400,3.3902373611927032,3.264413755387068
63500,3.513616420328617,3.8975729048252106
63600,3.4145513121038675,3.9509242400527
63700,3.4624138604849577,3.8991330191493034
63800,3.493517678231001,4.230226576328278
63900,3.523903638124466,4.720279462635517
64000,3.4226155318319798,4.050089865922928
64100,3.458037432283163,4.06148336827755
64200,3.470773594453931,4.413296468555927
64300,3.5255424473434687,4.350532256066799
64400,3.4718306623399258,4.369503632187843
64500,3.437752639874816,4.573939852416515
64600,3.493981458246708,4.358578771352768
64700,3.450454516336322,3.901408836245537
64800,3.4504804629832506,3.6298712342977524
64900,3.492122434079647,4.119533821940422
65000,3.484566790983081,4.137003049254417
65100,3.4418966565281153,3.764082118868828
65200,3.516136556863785,3.8077879697084427
65300,3.442973693832755,4.131802171468735
65400,3.425039855763316,4.179153852164745
65500,3.416252015158534,3.4933536872267723
65600,3.4111538007855415,3.9373578131198883
65700,3.441243687644601,4.477730691432953
65800,3.316014727577567,4.341656193137169
65900,3.470046415925026,3.960423320531845
66000,3.521977450698614,4.352493472397327
66100,3.445460744202137,3.2574132457375526
66200,3.45895479246974,3.8731807470321655
66300,3.4539314210414886,4.36661496758461
66400,3.540911750867963,4.625393524765968
66500,3.4120034985244274,4.156255386769772
66600,3.4120109602808952,3.832528665661812
66700,3.4198671467602253,4.01978574693203
66800,3.4161899890750647,4.126853123307228
66900,3.4313590191304684,4.356611929833889
67000,3.451637065038085,3.7396754696965218
67100,3.4040440786629915,3.685060031712055
67200,3.3643344696611166,4.5492057502269745
67300,3.4749330207705498,4.058835320174694
67400,3.5026687160134315,4.443096853792667
67500,3.398022126406431,5.0151946395635605
67600,3.4546331968158484,4.556574337184429
67700,3.426013931632042,4.375927709043026
67800,3.4368663299828768,3.7457309663295746
67900,3.4843575581908226,4.028536789119244
68000,3.4239440597593784,4.171355254948139
68100,3.4655076507478952,3.87408509850502
68200,3.424561148509383,3.63501138985157
68300,3.4492582343518734,4.319065324962139
68400,3.383372647687793,3.793851174414158
68500,3.5142861157655716,3.890187554061413
68600,3.4683263655751944,4.180168025195599
68700,3.4762378558516502,3.9621883258223534
68800,3.3400862365961075,4.307664558291435
68900,3.5011092089116573,4.62495144456625
69000,3.407527469098568,3.70653860270977
69100,3.4268135223537683,4.303828440606594
69200,3.462870715186,4.578532241284847
69300,3.3906858507543802,5.050398036837578
69400,3.3640074525028467,3.9605528116226196
69500,3.4490116238594055,4.103643894195557
69600,3.4786681849509478,4.003158397972584
69700,3.472452934831381,3.8392793387174606
69800,3.4075959995388985,4.691713564097881
69900,3.4284738078713417,3.850030079483986
70000,3.4158764891326427,5.541472844779491
70100,3.4999456349760294,3.318213075399399
