Batch,Training Loss,Validation Loss
0,69.89529728889465,69.82637166976929
100,63.21435046195984,48.70313912630081
200,18.943055618554354,8.356559053063393
300,6.118329208344221,5.870320089161396
400,5.365850538015366,6.294558681547642
500,4.944813769310713,5.1549819856882095
600,4.771700341254473,5.045506656169891
700,4.66948801651597,4.934476017951965
800,4.4797143787145615,4.2371538281440735
900,4.430638078600168,4.441339559853077
1000,4.259743060916662,4.284955374896526
1100,4.159719277173281,4.139238595962524
1200,4.141545634716749,4.328904449939728
1300,4.040158754214644,3.7913037091493607
1400,4.045743346214294,4.211948700249195
1500,4.0296275317668915,3.794422745704651
1600,3.96162174269557,4.031780734658241
1700,3.9730199053883553,3.6641008406877518
1800,3.866131916642189,4.183627068996429
1900,3.9250850342214108,4.038022123277187
2000,3.85360667668283,3.9598842337727547
2100,3.821872789412737,3.8075321912765503
2200,3.787280358374119,3.8472382724285126
2300,3.8552021384239197,4.004134573042393
2400,3.8078768216073513,4.0659888461232185
2500,3.8516110479831696,4.231042377650738
2600,3.7938073948025703,3.6933355033397675
2700,3.8256680630147457,3.4558039158582687
2800,3.769244957715273,4.371710866689682
2900,3.7621283624321222,3.5990236327052116
3000,3.773373981937766,3.4691354632377625
3100,3.810049746185541,3.7449678406119347
3200,3.838347876444459,3.6128514260053635
3300,3.7042016442865133,3.454490005970001
3400,3.7733938321471214,4.481596648693085
3500,3.6965747363865376,3.751451075077057
3600,3.6914478857070208,3.504081852734089
3700,3.6254227962344885,3.7313876301050186
3800,3.729412078857422,3.7610499188303947
3900,3.732496876269579,4.48060218244791
4000,3.683941036462784,3.7941231206059456
4100,3.717229902744293,4.4335440546274185
4200,3.7819288168102503,4.1989585012197495
4300,3.725611314177513,4.279681071639061
4400,3.64457063190639,3.4943118318915367
4500,3.681508369743824,4.065900817513466
4600,3.686818251386285,3.695594035089016
4700,3.7106440402567387,3.7522222474217415
4800,3.6673282347619534,3.7152881547808647
4900,3.6766541544348,3.722546100616455
5000,3.6762079000473022,3.9150644466280937
5100,3.7002247013151646,3.5500886291265488
5200,3.6725822146981955,3.987514153122902
5300,3.6869544479995966,3.6062126979231834
5400,3.7014119159430265,3.744640536606312
5500,3.668064098805189,3.6155766993761063
5600,3.654995337128639,3.30972146242857
5700,3.620025621727109,3.5223592445254326
5800,3.6361542642116547,3.762185089290142
5900,3.6046808287501335,3.6750874295830727
6000,3.693113788962364,3.5110726580023766
6100,3.6258205473423004,4.010096974670887
6200,3.6549597326666117,3.611624427139759
6300,3.5669997967779636,3.41650053858757
6400,3.6555215530097485,3.8272108510136604
6500,3.5768080446869135,4.481781013309956
6600,3.684241635724902,4.476986788213253
6700,3.6235813945531845,4.041429199278355
6800,3.6237258035689592,3.9797697588801384
6900,3.6110622975975275,3.7395334988832474
7000,3.6465573646128178,3.9885542169213295
7100,3.6832998916506767,4.159340374171734
7200,3.580665834248066,4.02255903929472
7300,3.6424128841608763,3.2725104317069054
7400,3.6349471770226955,3.492218144237995
7500,3.5911279041320086,3.370872810482979
7600,3.609774587675929,4.0438262373209
7700,3.607626771554351,3.353888727724552
7800,3.578468954190612,3.9914923533797264
7900,3.623253259807825,3.3364014327526093
8000,3.625611612573266,3.8261181488633156
8100,3.5738018415868282,3.219052702188492
8200,3.655187327414751,3.4253716096282005
8300,3.6222433540970087,3.9389734342694283
8400,3.586540561169386,3.8764016330242157
8500,3.608491474762559,3.8862723112106323
8600,3.5527433454990387,3.807850442826748
8700,3.6414596140384674,3.594549745321274
8800,3.6100592128932476,3.5715915262699127
8900,3.636330246925354,4.311356656253338
9000,3.551574882119894,3.479853868484497
