Batch,Training Loss,Validation Loss
0,69.42951083183289,69.40939843654633
100,65.4743754863739,58.20739507675171
200,34.03795778751373,10.298446044325829
300,8.347260493785143,5.8191051706671715
400,6.3626650385558605,5.138556212186813
500,5.76411272957921,5.522240623831749
600,5.287803556770086,5.115041360259056
700,4.957933031022549,4.653107225894928
800,4.845909159630537,4.259279854595661
900,4.774530656635761,4.406296648085117
1000,4.566502932459116,4.972109720110893
1100,4.490763261914253,4.71338152885437
1200,4.470058120787144,5.087430030107498
1300,4.467376530170441,3.9384249225258827
1400,4.227759260684252,4.923391193151474
1500,4.279622420668602,4.538100250065327
1600,4.270651988685131,4.661806374788284
1700,4.100384991616011,4.398935101926327
1800,4.1301495507359505,4.199320003390312
1900,4.044109057635069,3.7434720620512962
2000,4.08488454669714,4.961231164634228
2100,3.9921549521386623,3.5607635229825974
2200,3.9305404983460903,4.301185831427574
2300,4.043611723929644,4.129701741039753
2400,4.033733915537596,4.188932292163372
2500,4.039074093103409,3.3906247839331627
2600,4.056881997734308,3.659161329269409
2700,3.904699770733714,4.086029902100563
2800,3.913673147559166,3.7368782982230186
2900,3.9561299458146095,4.60029274225235
3000,3.844220496714115,3.5875049605965614
3100,3.9556120932102203,4.090770743787289
3200,3.877133535221219,2.9566878639161587
3300,3.8701131641864777,3.7394120171666145
3400,3.8593386858701706,4.0564098209142685
3500,3.9400279093533754,3.6061884835362434
3600,3.9491181448101997,4.088041298091412
3700,3.839186869561672,3.8349630311131477
3800,3.9341894201934338,3.7233850359916687
3900,3.820240644738078,4.207582138478756
4000,3.842330837622285,3.44387449324131
4100,3.8210339583456516,3.9954013377428055
4200,3.88282360881567,3.393498472869396
4300,3.8097419813275337,4.782346524298191
4400,3.8544456530362368,3.9131231233477592
4500,3.790656039491296,3.82806945592165
4600,3.801847504451871,4.399243593215942
4700,3.86758641153574,3.276526927947998
4800,3.8231884595006704,3.617163337767124
4900,3.842966813594103,3.4391262754797935
5000,3.7837151531130075,3.575153462588787
5100,3.7984615694731474,5.042712464928627
5200,3.8342183642089367,3.519543372094631
5300,3.7774591892957687,5.296118184924126
5400,3.8377379216253757,3.1826556101441383
5500,3.858145909383893,3.7313349545001984
5600,3.7840959802269936,4.048374816775322
5700,3.797133084386587,3.3623743429780006
5800,3.8449870012700558,3.2600081712007523
5900,3.8007247895002365,3.3517634123563766
6000,3.8616402726620436,4.0915606915950775
6100,3.8233018703758717,4.544272311031818
6200,3.840260151773691,3.9620227739214897
6300,3.8094241060316563,3.325507678091526
6400,3.793029749765992,3.64450566470623
6500,3.886269636452198,4.466253891587257
6600,3.861940760165453,4.4207170978188515
6700,3.80107194557786,3.5186752304434776
6800,3.7907864172011614,4.032251611351967
6900,3.8183732964098454,3.240361772477627
7000,3.803194534033537,3.884921781718731
7100,3.820382457226515,4.046853147447109
7200,3.811796313151717,3.3352144062519073
7300,3.745301526039839,3.3330298215150833
7400,3.8311686273664236,3.904680013656616
7500,3.815282355993986,3.837144561111927
7600,3.792370157316327,3.6859039962291718
7700,3.7762855757027864,3.246436007320881
7800,3.8061843160539865,3.649503216147423
7900,3.8042340856045485,3.8169968128204346
8000,3.766396278515458,3.8562658801674843
8100,3.8448667600750923,3.775770217180252
8200,3.7206080053001642,3.7395288050174713
8300,3.7411237936466932,3.387162908911705
8400,3.7212321870028973,3.5280288010835648
8500,3.7815405558794737,3.281419388949871
8600,3.78334472887218,3.5810867697000504
8700,3.756972547620535,3.6777573078870773
8800,3.7139464914798737,4.225308932363987
8900,3.78226525709033,3.549165315926075
9000,3.7567115128040314,4.802670553326607
9100,3.8202381748706102,3.1687437929213047
9200,3.757537955418229,3.798523396253586
9300,3.824254434555769,4.571838118135929
9400,3.796960838139057,3.478904403746128
9500,3.746493712067604,3.9592094719409943
9600,3.8724364172667265,3.6367297172546387
9700,3.788201056420803,3.5538015887141228
9800,3.7680273819714785,4.015791192650795
9900,3.8354304898530245,4.016831740736961
10000,3.801966303959489,4.312163628637791
10100,3.8158756867051125,3.5754255577921867
10200,3.710636403411627,3.3662809804081917
10300,3.7795969992876053,3.718554675579071
10400,3.8417824059724808,4.624868407845497
10500,3.771412566304207,3.2970261201262474
10600,3.726984154433012,4.362467601895332
10700,3.6965695898979902,3.683686852455139
10800,3.7296832725405693,3.9173679426312447
10900,3.762733906507492,3.892420083284378
11000,3.79895830899477,3.8254187628626823
11100,3.686433684080839,3.6879027262330055
11200,3.786018604412675,3.9690036326646805
11300,3.819959331303835,5.273510068655014
11400,3.8425331600010395,3.6757156252861023
11500,3.7796487882733345,3.746076598763466
11600,3.7046401239931583,3.573988638818264
11700,3.7379342541098595,4.048431999981403
11800,3.768413869664073,4.547844938933849
11900,3.712719725444913,3.6337758600711823
12000,3.802839059382677,3.790920563042164
12100,3.8022323548793793,3.9235667511820793
12200,3.800361482426524,4.206007532775402
12300,3.7784183751791716,4.369409531354904
12400,3.6878803949803114,4.263840615749359
12500,3.779716843739152,3.740375079214573
12600,3.7825208604335785,3.9885490387678146
12700,3.743278505280614,3.527352474629879
12800,3.703341519460082,3.1913680024445057
12900,3.740555638447404,3.4785736724734306
13000,3.791888752952218,3.777342662215233
13100,3.819962291046977,4.694239124655724
13200,3.818048093467951,3.285909481346607
13300,3.799150375649333,4.414542689919472
13400,3.704213270917535,3.903800882399082
13500,3.770882388576865,3.207792192697525
13600,3.6996138561517,4.004405550658703
13700,3.812783280387521,4.11530539393425
13800,3.773148251697421,4.45160448551178
13900,3.669486928731203,3.952324166893959
14000,3.7123236022889614,4.306853003799915
14100,3.7969816401600838,4.209641069173813
14200,3.7261281851679087,3.9013181999325752
14300,3.740635484457016,4.382558315992355
14400,3.7609648816287518,3.968287892639637
14500,3.7013886719942093,3.5863300785422325
14600,3.7514444924890995,4.271686188876629
14700,3.7370337583124638,3.3208227157592773
14800,3.7166195791214705,3.2223183289170265
14900,3.8169912565499544,3.789100870490074
15000,3.8094975389540195,4.095770828425884
15100,3.78264669328928,3.536801040172577
15200,3.763408951461315,3.3846794068813324
15300,3.7414436358958483,3.940452001988888
15400,3.742993636056781,3.607185073196888
15500,3.7843543495982885,3.5147130861878395
15600,3.7369558457285166,3.798172287642956
15700,3.7573977913707495,4.3394531682133675
15800,3.732206141576171,3.538457937538624
15900,3.7551589980721474,3.420434780418873
16000,3.790200736373663,3.2315102964639664
16100,3.7882199715822935,3.884965181350708
16200,3.7582328654825687,3.8634803518652916
16300,3.790002577006817,4.756312817335129
16400,3.73743349686265,4.069179557263851
16500,3.6922994423657656,3.763781003654003
16600,3.752184931188822,3.960169404745102
16700,3.798700112849474,4.11095816642046
16800,3.763269467279315,4.601192995905876
16900,3.7629653196781874,4.155032820999622
17000,3.785517953336239,3.8802048191428185
17100,3.739029934629798,4.3702079728245735
