Batch,Training Loss,Validation Loss
0,70.46789526939392,70.36942660808563
100,66.73913502693176,61.259976625442505
200,44.98302647471428,18.788217306137085
300,9.316889811307192,5.742025934159756
400,5.5370088666677475,4.955873489379883
500,4.884211216121912,4.702126421034336
600,4.579658713191748,4.3012769147753716
700,4.462294388562441,4.893210828304291
800,4.281662877649069,4.480128474533558
900,4.242407225072384,4.538661278784275
1000,4.15672080218792,3.773985803127289
1100,4.028895523399115,4.224143661558628
1200,4.0048725716769695,3.4999533370137215
1300,4.081482794135809,3.484155163168907
1400,4.032695533707738,3.801933452486992
1500,3.9503726921975613,3.5637246817350388
1600,3.8409494645893574,3.9295097067952156
1700,3.906861837953329,4.548669271171093
1800,3.863106496632099,3.6370692402124405
1900,3.831430144608021,3.791562281548977
2000,3.7760386988520622,3.3177489787340164
2100,3.8331401981413364,3.6131323873996735
2200,3.791510498151183,3.4171422570943832
2300,3.7504353746771812,3.483845926821232
2400,3.7815245501697063,3.827405385673046
2500,3.7557087168097496,3.6695658043026924
2600,3.768384948372841,4.1049714386463165
2700,3.765525236725807,3.3622469380497932
2800,3.771692883223295,4.018167406320572
2900,3.7645457666367292,3.5551627725362778
3000,3.697788156569004,4.371335990726948
3100,3.7570697143673897,3.5858237743377686
3200,3.731646904721856,3.9222436398267746
3300,3.650549992918968,3.377131037414074
3400,3.649316478520632,3.674580231308937
3500,3.6738192941993475,3.8985931128263474
3600,3.6948948595672846,3.2132136449217796
3700,3.710402935743332,3.7903381884098053
3800,3.6994499042630196,3.4725991263985634
3900,3.749440426006913,3.680698610842228
4000,3.663881376385689,3.59511598944664
4100,3.6819803677499294,3.4196528792381287
4200,3.6603108141571283,3.27247716486454
4300,3.6964601315557957,3.4189343079924583
4400,3.679292444139719,3.5002383962273598
4500,3.68948258087039,4.502626992762089
4600,3.6595012806355953,3.6742188781499863
4700,3.6073276847600937,3.380277454853058
4800,3.645837677642703,4.1491615027189255
4900,3.627326525747776,3.7432827427983284
5000,3.6439547706395388,3.4202848002314568
5100,3.6571730729192495,3.6790164187550545
5200,3.655248364433646,3.6091046035289764
5300,3.6884735710918903,3.8054079934954643
5400,3.6937296986579895,4.172503463923931
5500,3.6426484379917383,3.6831314116716385
5600,3.658978898078203,3.5430656746029854
5700,3.696191845461726,3.7632473558187485
5800,3.641126273199916,4.097967632114887
5900,3.6283185333013535,3.4570011124014854
6000,3.6240756940096617,4.087046720087528
6100,3.618884567171335,3.984294682741165
6200,3.6580181680619717,4.183113090693951
6300,3.6135905496776104,3.8061057776212692
6400,3.6538815274834633,3.5694733634591103
6500,3.661123391240835,4.506874531507492
6600,3.617322228848934,3.62447801977396
6700,3.6131421867758036,3.5516008362174034
6800,3.66014800965786,3.6958474293351173
6900,3.629805888980627,3.929068446159363
7000,3.586029816418886,3.2908563688397408
7100,3.6415627263486385,3.5333016142249107
7200,3.666457399725914,3.6105960607528687
7300,3.6393944080919027,3.755083791911602
7400,3.61141299828887,3.423459194600582
7500,3.675984622910619,3.721901588141918
7600,3.6225938126444817,4.155181236565113
7700,3.616576172411442,3.897832930088043
7800,3.6526497155427933,4.012240283191204
7900,3.668992929160595,4.144612029194832
8000,3.67621467448771,3.824009709060192
8100,3.5584940146654844,3.3527708426117897
8200,3.6825680676847696,3.8286976516246796
8300,3.623338321223855,3.618297651410103
8400,3.626635195687413,3.725084140896797
8500,3.637034261599183,4.251125492155552
8600,3.5447486713528633,3.72332401573658
8700,3.603122852742672,3.322479911148548
8800,3.60750156827271,3.490190766751766
8900,3.6815612092614174,3.4735386446118355
9000,3.6544169150292873,3.386136330664158
9100,3.639313070103526,3.6083315685391426
9200,3.6756383012980223,3.9333051443099976
9300,3.5939116664230824,3.511882461607456
9400,3.6647482700645924,3.4434587508440018
9500,3.6336950175464153,3.508520945906639
9600,3.6269003096967936,3.860706202685833
9700,3.6383348517119884,3.67928896099329
9800,3.6560608446598053,3.7557237967848778
9900,3.6674722395837307,4.288179352879524
10000,3.6024894565343857,4.142392873764038
10100,3.6234983690083027,4.066743217408657
10200,3.6607514675706625,3.5512791574001312
10300,3.625305190682411,3.3772436156868935
10400,3.5904825031757355,3.6188923567533493
10500,3.638388779014349,3.255462571978569
10600,3.6729819364845753,3.8565489277243614
10700,3.6136622354388237,3.1281624361872673
10800,3.6539075635373592,3.3664701506495476
10900,3.6068428568542004,3.5239405184984207
11000,3.619638703763485,3.108403366059065
11100,3.6085933912545443,3.9240210875868797
11200,3.6337724570184946,4.160223305225372
11300,3.558826295658946,3.1300335749983788
11400,3.659134354442358,3.275618515908718
11500,3.628056278452277,3.708302713930607
11600,3.6487899012863636,3.859161250293255
11700,3.615175122395158,3.569691814482212
11800,3.6487302593886852,4.334942139685154
11900,3.616359606385231,3.7412425503134727
12000,3.6749222818762064,3.253297470510006
12100,3.6185792181640863,3.877822756767273
12200,3.625867621973157,3.7562333792448044
12300,3.620710477232933,3.4373249486088753
12400,3.5606992095708847,3.4508612379431725
12500,3.6555171124637127,3.212156631052494
12600,3.632151937112212,3.5319537296891212
12700,3.6252990569919348,4.205325394868851
12800,3.6263949014246464,3.7700114026665688
12900,3.6123255733400583,3.3182891830801964
13000,3.6205282285809517,3.8689304515719414
13100,3.6018737349659204,3.3796051144599915
13200,3.6215488892048597,3.6628788337111473
13300,3.6463855877518654,3.369111828505993
13400,3.656732063740492,4.1550372913479805
13500,3.653157016262412,3.78937978297472
13600,3.5998891331255436,3.6282574012875557
13700,3.645459048449993,3.1155660934746265
13800,3.615785939618945,3.6089788004755974
