Batch,Training Loss,Validation Loss
0,69.07772421836853,69.07019972801208
100,60.205086290836334,40.79425275325775
200,15.16275193542242,6.024221070110798
300,5.35342925414443,4.602635204792023
400,4.759782958775759,4.493020698428154
500,4.4898307248950005,4.674438945949078
600,4.389291670173407,6.261824332177639
700,4.303952407091856,4.096517004072666
800,4.150028984993696,3.982461281120777
900,4.180956654250622,4.562011696398258
1000,4.018580641597509,3.6076508089900017
1100,3.967508502304554,4.206947758793831
1200,4.047498323023319,3.6753299832344055
1300,3.965026620775461,3.9078954607248306
1400,3.8731413073837757,3.412163518369198
1500,3.853035546839237,3.9962245523929596
1600,3.804505430161953,3.46795454621315
1700,3.929126523435116,3.656190223991871
1800,3.8370875157415867,3.64665474742651
1900,3.8576561268419027,4.4749655574560165
2000,3.8138220831751823,3.818231001496315
2100,3.822737166658044,4.229720085859299
2200,3.8181091640144587,3.85612852871418
2300,3.8205352257937193,3.6911843344569206
2400,3.7684395890682936,4.192295782268047
2500,3.7580033745616674,3.88990618288517
2600,3.7856204211711884,3.1827563233673573
2700,3.750009946525097,3.554518036544323
2800,3.8141208048909903,3.824911192059517
2900,3.776999082416296,3.6393724381923676
3000,3.740160521119833,3.551426939666271
3100,3.769818816334009,3.67744792252779
3200,3.771677978336811,4.392016306519508
3300,3.7172389067709446,3.4770433977246284
3400,3.7425043378025293,4.445664770901203
3500,3.742447381839156,3.469814360141754
3600,3.758500786498189,3.600713685154915
3700,3.676607370376587,3.335566036403179
3800,3.74404015019536,3.256538100540638
3900,3.7174793519079685,3.6042342334985733
4000,3.7330755703151226,3.4587936103343964
4100,3.7374230194836855,3.525415100157261
4200,3.71798175573349,4.069884419441223
4300,3.6223426442593336,4.098497666418552
4400,3.6815296579152346,3.2606346160173416
4500,3.6808160692453384,3.4149712324142456
4600,3.6804436314851046,3.4392841532826424
4700,3.7164781354367733,3.647214286029339
4800,3.6932788603007793,4.195016361773014
4900,3.650772510096431,3.656020872294903
5000,3.599377693608403,3.495713658630848
5100,3.7398328743875027,3.4401020780205727
5200,3.695464037358761,3.7952599301934242
5300,3.722565218806267,3.495492674410343
5400,3.733470920473337,3.653159663081169
5500,3.748942157253623,3.7389283627271652
5600,3.650600850582123,3.4042616933584213
5700,3.6643619127571583,3.4267618507146835
5800,3.6951777171343565,3.430635780096054
5900,3.6765186861157417,3.3090153709053993
6000,3.671173647046089,3.1946758925914764
6100,3.677861873060465,3.448738306760788
6200,3.669018931686878,3.2524768263101578
6300,3.697864567860961,3.7463204190135
6400,3.6958052795380354,3.934316523373127
6500,3.641577610746026,3.344184309244156
6600,3.686053091660142,3.5663986578583717
6700,3.637869408354163,3.197573982179165
6800,3.7055996768176556,3.298918642103672
6900,3.6476063262671232,3.5054072365164757
7000,3.6532531697303057,3.612924888730049
7100,3.6735300440341234,3.9890778064727783
7200,3.646719003096223,3.778543658554554
7300,3.621462931856513,3.6048295721411705
7400,3.6336086560040712,3.8621458411216736
7500,3.6272306721657515,4.4573874771595
7600,3.619018441066146,3.752697817981243
7700,3.6847795862704515,3.780038133263588
7800,3.6579093728214502,3.6073660850524902
7900,3.7040936648845673,4.005679339170456
8000,3.6071382239460945,3.624708168208599
8100,3.628278996795416,3.8744058832526207
8200,3.650657432153821,4.181154631078243
8300,3.6123471669852734,3.6905310302972794
8400,3.656155152246356,3.8871893286705017
8500,3.62013297714293,3.2314131781458855
8600,3.6303419172763824,3.7045099958777428
8700,3.6970940679311752,3.643273301422596
8800,3.6421137638390064,3.3658845350146294
8900,3.654668129980564,3.6157292872667313
9000,3.644446523860097,3.7659213691949844
9100,3.6924811583012342,3.589864782989025
9200,3.613076677545905,3.405582308769226
9300,3.6450696755200624,3.679887242615223
9400,3.647079885005951,3.7210282683372498
9500,3.66825838573277,3.8201110810041428
9600,3.6541725359857082,3.7056556716561317
9700,3.637781236320734,3.939419761300087
9800,3.6235614456236362,4.702130928635597
9900,3.672038583084941,3.679797798395157
10000,3.6157397981733084,4.214262925088406
10100,3.6908631902188063,3.6541419848799706
10200,3.6511823777109385,3.6178870871663094
10300,3.713238961994648,3.8457998260855675
10400,3.6166737470775843,4.212115854024887
10500,3.6830137334764004,3.972759321331978
10600,3.661331068724394,4.467406757175922
10700,3.6027255188673735,3.8141239434480667
10800,3.6062457747757435,3.694586232304573
10900,3.5658597610890865,3.6503303050994873
11000,3.583410130813718,3.8464441150426865
11100,3.625660402700305,3.320368267595768
11200,3.5883700530976057,3.8016510009765625
11300,3.634353816509247,3.248186782002449
11400,3.659323101863265,3.63373514264822
11500,3.6357840057462454,3.810671865940094
11600,3.64579888433218,4.0707094222307205
11700,3.661854909732938,3.744288682937622
11800,3.601289100944996,3.426988460123539
11900,3.6224327068775892,4.102761521935463
12000,3.5888219997286797,4.277129173278809
12100,3.645869769155979,3.7205281481146812
12200,3.6061976309865713,3.5454239323735237
12300,3.580306464806199,3.217710442841053
12400,3.5897714905440807,3.6529020965099335
12500,3.59616756439209,3.662312962114811
12600,3.654642893001437,3.508584573864937
12700,3.670882560312748,3.7828952446579933
12800,3.6293520368635654,3.9901989325881004
12900,3.632994567975402,3.666331246495247
13000,3.648946573957801,3.9863456040620804
13100,3.5838471613824368,4.050256982445717
13200,3.564924657344818,3.1155597791075706
13300,3.597174348309636,3.8211189955472946
13400,3.6210466101765633,4.075114354491234
13500,3.6032931338995695,3.1730920635163784
13600,3.601107543334365,3.3266349509358406
13700,3.6149128824472427,3.822586238384247
13800,3.6441025380045176,3.709607906639576
13900,3.5928596276789904,3.4505800530314445
14000,3.622735120356083,4.334195703268051
14100,3.5663940459489822,3.424495793879032
14200,3.5541950445622206,3.8707276806235313
14300,3.569934582337737,3.804670423269272
14400,3.583381522446871,3.6316029354929924
14500,3.5946464743465185,3.4556087478995323
14600,3.6146540753543377,3.8557541370391846
14700,3.5950619466602802,3.4768523648381233
14800,3.6246549896895885,4.085410796105862
14900,3.592377442866564,3.3761749789118767
15000,3.5427301339805126,3.339056447148323
15100,3.614847319200635,3.5655030608177185
15200,3.6399846114218235,3.5436565056443214
15300,3.5291918236762285,3.801974393427372
15400,3.578409679234028,4.224094487726688
15500,3.6177994906902313,4.07753299921751
15600,3.565915323793888,3.3969001471996307
15700,3.62043091095984,4.010761044919491
15800,3.663018526509404,3.4300849959254265
15900,3.5704060792922974,3.6114298179745674
16000,3.5748401544988155,3.5923580080270767
16100,3.6385971177369356,3.2723645865917206
16200,3.565160684287548,3.9744416996836662
16300,3.5609239041805267,3.809588961303234
16400,3.586276300251484,3.6384372413158417
16500,3.5775687117129564,3.4783294051885605
16600,3.6211196947842836,3.377525769174099
16700,3.6021547690033913,3.7536805123090744
16800,3.592111023142934,3.519429676234722
16900,3.623123614117503,3.9288856834173203
17000,3.6214934177696705,3.827568218111992
17100,3.5518870558589697,3.247697837650776
17200,3.5651281122118235,3.363267295062542
17300,3.6083909031003714,3.646896593272686
17400,3.550981305539608,3.46189234405756
17500,3.5787669830024242,3.8457631692290306
17600,3.533738188445568,3.1716739013791084
17700,3.5598564334213734,3.4426335990428925
17800,3.5923371370881796,3.5549626499414444
17900,3.596660340204835,4.606764055788517
18000,3.5526845529675484,3.7513966113328934
18100,3.538963247090578,3.9906109869480133
18200,3.594973362982273,3.5664088651537895
18300,3.5703561063855886,3.8924215361475945
18400,3.537111781537533,3.5486529022455215
18500,3.594112541526556,3.6977647617459297
18600,3.602270109578967,3.8462813571095467
18700,3.6262967344373465,4.373829327523708
18800,3.5448317546397448,3.759712837636471
18900,3.5654114950448275,3.400218151509762
19000,3.519606564193964,3.0173106119036674
19100,3.539619592949748,3.225753493607044
19200,3.583719803020358,3.37824709713459
19300,3.6118333488702774,2.921838779002428
19400,3.599873563274741,4.542804583907127
19500,3.595247620716691,3.111627083271742
19600,3.542904006317258,3.818250298500061
19700,3.588925549760461,3.591877929866314
19800,3.6005886532366276,3.5701007023453712
19900,3.5133810713887215,3.245544917881489
20000,3.536672728136182,4.019723795354366
20100,3.5571839548647404,3.8452427834272385
20200,3.5720366165041924,3.717609830200672
20300,3.561676921322942,3.9457032829523087
20400,3.58836798556149,4.119359031319618
20500,3.5250445287674665,3.5398128628730774
20600,3.567006418481469,3.380078710615635
20700,3.5409238673746586,4.247935079038143
20800,3.528175951912999,3.6678647249937057
20900,3.5619437526911497,3.5919757559895515
21000,3.584171362221241,3.914492316544056
21100,3.520515153184533,3.654831610620022
21200,3.573311211541295,3.949495032429695
21300,3.5447460785508156,3.9543095603585243
21400,3.6214014440774918,4.059816226363182
21500,3.585068630054593,3.6918171495199203
21600,3.5121099650859833,3.577902540564537
21700,3.538582583889365,3.3675623312592506
21800,3.6133475583046675,3.6849191039800644
21900,3.575222682207823,3.870049864053726
22000,3.5459509063512087,3.7987277656793594
22100,3.4965083599090576,3.668615221977234
22200,3.5277720130980015,3.7989499419927597
22300,3.597515882924199,3.6646949127316475
22400,3.55970012024045,3.7050845474004745
22500,3.5350679103285074,4.141875505447388
22600,3.5897463597357273,3.632519692182541
22700,3.607101548463106,3.1128458864986897
22800,3.564402900636196,3.9962611719965935
22900,3.5377625208348036,3.5089920461177826
23000,3.580414390191436,3.574047014117241
23100,3.586397400125861,3.4258196875452995
23200,3.5928701516240835,3.746446520090103
23300,3.6047030575573444,3.9404919371008873
23400,3.545289658010006,3.675871603190899
23500,3.5951762050390244,3.8192491605877876
23600,3.5358030013740063,4.154911488294601
23700,3.5281968358904123,4.116669073700905
23800,3.522971933707595,3.7977812439203262
23900,3.5563019327819347,3.83254986256361
24000,3.547798117622733,3.9213264733552933
24100,3.5222781356424093,3.627581410109997
24200,3.582859355956316,3.6763468012213707
24300,3.5653553381562233,4.1827478632330894
24400,3.547895774245262,3.4112227708101273
24500,3.576396631076932,3.701327294111252
24600,3.5189491156488657,3.337261937558651
