Batch,Training Loss,Validation Loss
0,69.27122473716736,69.28608477115631
100,62.44289490580559,47.889486253261566
200,19.702861666679382,6.858864799141884
300,5.591755490750074,5.992552898824215
400,4.904001269489527,4.713176600635052
500,4.573497790843248,4.797855131328106
600,4.383930191397667,4.1639212518930435
700,4.283366974443197,4.4029198586940765
800,4.185848996043205,4.238768517971039
900,4.176468845456839,4.111350402235985
1000,4.097771052271128,4.54130481928587
1100,4.050863817334175,4.103667698800564
1200,4.004193792119622,3.880201205611229
1300,3.9875919222831726,3.585834465920925
1400,4.021072305738926,4.253339730203152
1500,3.9348625652492046,4.158528447151184
1600,3.922491706907749,4.56324428319931
1700,3.879770640283823,4.063089229166508
1800,3.9188851341605186,3.6806445568799973
1900,3.856611978262663,4.054218046367168
2000,3.8580789901316166,4.548586383461952
2100,3.8720338959246874,3.498876616358757
2200,3.8332763835787773,4.029036648571491
2300,3.8156585432589054,3.795664869248867
2400,3.7750243078917265,3.7562746182084084
2500,3.8545457646250725,4.2527977749705315
2600,3.7856588531285524,3.697228915989399
2700,3.8051360212266445,3.696264624595642
2800,3.770717531442642,3.17450188100338
2900,3.7507293727248907,3.585180342197418
3000,3.734569374471903,4.369802065193653
3100,3.7937123849987984,3.984863795340061
3200,3.802304035052657,3.988065831363201
3300,3.7038216199725866,4.183592610061169
3400,3.70519339479506,3.706238828599453
3500,3.791510909795761,3.9534438773989677
3600,3.7294341772794724,3.3191609010100365
3700,3.7288111224770546,3.927943706512451
3800,3.6859343498945236,3.5523322224617004
3900,3.7752764709293842,3.855535499751568
4000,3.7342853993177414,3.5433179885149
4100,3.6921500880271196,4.496643245220184
4200,3.7188981510698795,3.5144536569714546
4300,3.7669300585985184,4.227470010519028
4400,3.754411393776536,3.565298169851303
4500,3.6902456302195787,3.9079779386520386
4600,3.7224264796823263,3.596991039812565
4700,3.7104141861200333,3.334464132785797
4800,3.690110733732581,3.917197324335575
4900,3.709333810955286,4.01729341596365
5000,3.736922975629568,3.408065550029278
5100,3.6721856761723757,3.7171591073274612
5200,3.6651404835283756,4.183827601373196
5300,3.7398450188338757,4.11552794277668
5400,3.7145778238773346,3.6846403032541275
5500,3.6673266887664795,3.9954188093543053
5600,3.7278637308627367,3.1010150723159313
5700,3.5617923494428396,3.651924878358841
5800,3.6647959277033806,4.042472541332245
5900,3.717234406620264,3.8482752814888954
6000,3.6959392074495554,3.9479007571935654
6100,3.6697008423507214,3.80017027258873
6200,3.673729296773672,3.8473812863230705
6300,3.7090578097850084,4.060461297631264
6400,3.62980186752975,3.8508719205856323
6500,3.653275091201067,3.3130400255322456
6600,3.6177429258823395,3.739735446870327
6700,3.6526202149689198,3.3984215185046196
6800,3.6785738859325647,4.476970732212067
6900,3.6045920122414827,4.471046179533005
7000,3.700861129909754,3.7848681956529617
7100,3.6479898523539305,3.2060448080301285
7200,3.677288308739662,4.637006521224976
7300,3.6931424234062433,3.8820700719952583
7400,3.643028073012829,3.656574822962284
7500,3.692511860281229,3.7863869220018387
7600,3.674267515540123,3.8104870915412903
7700,3.6573667842894793,4.407816454768181
7800,3.6250426415354013,3.544955626130104
7900,3.685173101723194,4.004673920571804
8000,3.7047410290688276,3.382357582449913
8100,3.695616427809,3.468831032514572
8200,3.632924994453788,3.4408528357744217
8300,3.62871284596622,3.6615510657429695
8400,3.6268196795135736,3.7107571214437485
8500,3.6402078215032816,4.253675825893879
8600,3.690861627459526,3.681670166552067
8700,3.680408988147974,3.5653844475746155
8800,3.615062976256013,4.116317145526409
8900,3.6588876470923424,4.051456451416016
9000,3.656152004376054,3.7323619797825813
9100,3.639725636690855,3.7332871928811073
9200,3.6757997423410416,3.6039038747549057
9300,3.691738035529852,3.2116978615522385
9400,3.6957705188542604,3.7084198370575905
9500,3.698732979595661,3.9912012964487076
9600,3.6653488520532846,3.591444045305252
9700,3.6371355671435595,3.6510659754276276
9800,3.730388142168522,3.5197943821549416
9900,3.602246757596731,3.33245363086462
10000,3.658901657909155,3.9545955136418343
10100,3.649059571325779,3.517857640981674
10200,3.630346592515707,3.266894109547138
10300,3.624103769659996,3.6117246001958847
10400,3.615223977714777,3.8381164520978928
10500,3.6688773706555367,3.6944635957479477
10600,3.6160295959562063,3.2312484830617905
10700,3.6620338950306177,3.951164446771145
10800,3.6619445737451315,3.751976639032364
10900,3.632020113989711,3.233882375061512
11000,3.6126024667173624,3.797622099518776
11100,3.651847518980503,3.755810931324959
11200,3.6759879123419523,3.671455569565296
11300,3.620970970019698,4.035632871091366
11400,3.57781520858407,3.4665709733963013
11500,3.676082508638501,3.4238379076123238
11600,3.656999472528696,3.714148737490177
11700,3.6468011904507875,3.265628293156624
11800,3.6983804013580084,3.567149341106415
11900,3.647137140855193,3.707301914691925
12000,3.626892039552331,3.327753357589245
12100,3.67503384873271,3.9490123093128204
12200,3.6203809808939695,3.31340242177248
12300,3.6127662919461727,3.6464137583971024
12400,3.658342743292451,3.3264899998903275
12500,3.639914810657501,3.66068534553051
12600,3.6402477249503136,4.091962389647961
12700,3.6668755002319813,4.36753623187542
12800,3.6187136564403772,3.665132448077202
12900,3.6435378305613995,3.487594649195671
