Batch,Training Loss,Validation Loss
0,70.5796480178833,70.58623433113098
100,67.82513469457626,63.886849880218506
200,53.130183815956116,32.76269495487213
300,13.972936324775219,6.898840963840485
400,5.832684859633446,5.471347793936729
500,5.064432259649038,4.43472545593977
600,4.799203936010599,4.346495568752289
700,4.600174192339182,4.425647519528866
800,4.531870786100626,4.96022392064333
900,4.47332851588726,4.116942137479782
1000,4.406464416533709,4.852806627750397
1100,4.22065931931138,4.060041420161724
1200,4.210856549441814,3.635326698422432
1300,4.113836996257305,4.191602095961571
1400,4.138251565396786,3.9214886352419853
1500,4.125024076551199,4.601564407348633
1600,4.067515164613724,3.521355874836445
1700,4.065594244748354,4.435281790792942
1800,4.09680513292551,3.5240186378359795
1900,4.07054265588522,4.088808372616768
2000,3.965057671070099,4.034003801643848
2100,4.003701135516167,3.375837281346321
2200,3.9720254726707935,3.7585507333278656
2300,3.9842927008867264,3.8799557462334633
2400,3.9587562661617994,3.5144469514489174
2500,3.957646982744336,3.558892495930195
2600,3.889932256191969,3.7508906796574593
2700,3.9105710461735725,3.962463289499283
2800,3.9221797734498978,3.764272965490818
2900,3.876369072124362,3.7578044459223747
3000,3.865342251956463,3.370502032339573
3100,3.86497712880373,3.7463653832674026
3200,3.98048722371459,3.530186079442501
3300,3.8569404017180204,3.92057653516531
3400,3.860877627506852,3.8046422228217125
3500,3.8571964222937822,4.37740582972765
3600,3.8443056512624025,4.017387442290783
3700,3.878502683714032,3.5495658218860626
3800,3.8825532142072916,3.266689144074917
3900,3.8813221473246813,3.9969464018940926
4000,3.872603550553322,4.5287419110536575
4100,3.897724747657776,3.607698902487755
4200,3.851553063839674,4.89114198833704
4300,3.9185750149190426,3.3448653295636177
4400,3.8625605441629887,3.90748243778944
4500,3.8330474384129047,3.8504470512270927
4600,3.7873971201479435,4.187403619289398
4700,3.9041579756885767,3.6609548330307007
4800,3.8369364123791456,4.043140187859535
4900,3.829140219837427,5.083469562232494
5000,3.99031712859869,3.8570554554462433
5100,3.883315395563841,4.033368676900864
5200,3.7893786001950502,3.4789589047431946
5300,3.785074768587947,3.748122788965702
5400,3.7864735554903746,3.867618106305599
5500,3.832551645115018,3.1398272328078747
5600,3.873046886175871,4.489875808358192
5700,3.767170211300254,3.497418574988842
5800,3.7740342244505882,3.314080759882927
5900,3.8892662804573774,3.942137472331524
6000,3.769050097092986,3.779391683638096
6100,3.825541691854596,3.682377375662327
6200,3.8449087534099817,3.71052298694849
6300,3.7920208014547825,3.581157363951206
6400,3.7902245838195086,3.5036858171224594
6500,3.8487985264509916,3.93865168094635
6600,3.835903462022543,3.506886698305607
6700,3.823661208152771,3.599295988678932
6800,3.812407661229372,3.7178361415863037
6900,3.905628042295575,3.630433902144432
7000,3.8737922348082066,4.213270470499992
7100,3.7922142148017883,4.00474164634943
7200,3.745089076459408,3.8223855197429657
7300,3.767001887783408,3.68747815489769
7400,3.7904785089194775,3.0634234100580215
7500,3.8748996034264565,3.533148095011711
7600,3.8367769084870815,3.592660129070282
7700,3.869338508695364,3.78746896982193
7800,3.8892964869737625,3.7316540628671646
7900,3.8168908953666687,4.024159647524357
8000,3.903042584657669,3.9331140741705894
8100,3.831919737160206,3.8702742010354996
8200,3.8413800168782473,4.145895652472973
8300,3.7903869058936834,3.8925503194332123
8400,3.843292584642768,3.6714989691972733
8500,3.8723534010350704,3.5833504796028137
8600,3.8350357618182898,3.906613811850548
8700,3.7961353454738855,3.6346081271767616
8800,3.7971056196838617,3.5126472637057304
8900,3.724636958912015,3.322831727564335
9000,3.8392981961369514,3.7394463270902634
9100,3.766948290169239,4.027098007500172
9200,3.842669853940606,3.9005934819579124
9300,3.7655856255441904,3.596523478627205
9400,3.8654983211308718,3.814093731343746
9500,3.773657875135541,3.0336596816778183
9600,3.8540405835956335,4.364656247198582
9700,3.810596453025937,3.197794444859028
9800,3.818497769534588,3.693380244076252
9900,3.812066901475191,3.471512719988823
10000,3.8429436031728983,3.3692214265465736
10100,3.837985098361969,3.5511156916618347
10200,3.83972473628819,3.955986648797989
10300,3.842872140929103,3.4647393226623535
10400,3.8138333652168512,3.855743184685707
