Batch,Training Loss,Validation Loss
0,68.82061958312988,68.8301831483841
100,64.28306102752686,55.72746276855469
200,29.286778010427952,8.097933605313301
300,6.106600482016802,6.298434399068356
400,5.2261392921209335,5.062689147889614
500,4.804950017482042,4.371795579791069
600,4.773808129131794,4.505380429327488
700,4.574253235012293,4.551325812935829
800,4.509269066154957,4.917653240263462
900,4.45788936316967,4.426340200006962
1000,4.489026892930269,4.431870169937611
1100,4.323864035308361,3.7038202956318855
1200,4.317040752619505,3.9290087297558784
1300,4.249785237014294,4.074231497943401
1400,4.147629793733358,3.7125298008322716
1500,4.1041708290576935,4.063479863107204
1600,4.1949238404631615,3.501657359302044
1700,4.1858533546328545,4.462176859378815
1800,4.0455595925450325,3.832573778927326
1900,4.085643254220486,4.444288536906242
2000,4.129211105406284,5.041024535894394
2100,4.020189410075545,3.6960528418421745
2200,4.023940147832036,3.755725845694542
2300,4.047772150486708,3.580942377448082
2400,4.03051296249032,3.641822151839733
2500,4.042701091617346,3.7242572382092476
2600,3.9613639526069164,4.0452443435788155
2700,3.9984810277819633,4.350528009235859
2800,3.9211582746356726,3.7647005170583725
2900,3.9929467011243105,4.041656665503979
3000,4.002396307885647,3.6745182797312737
3100,4.026217944920063,4.608747139573097
3200,4.03921564668417,3.8621073216199875
3300,3.95881156437099,2.963809259235859
3400,3.9777877889573574,3.982388749718666
3500,3.922590423375368,3.6664311215281487
3600,4.01579200103879,4.03510432690382
3700,3.9402852095663548,4.021890312433243
3800,3.918789615854621,4.216012395918369
3900,3.880219355225563,4.29403156042099
4000,3.8855789974331856,4.557051286101341
4100,3.971724547445774,3.7625494599342346
4200,3.921946866437793,4.031035304069519
4300,3.9316985439509153,3.756658360362053
4400,3.8903605453670025,3.94950944930315
4500,3.8870303630828857,4.675738103687763
4600,3.8699487522244453,3.5625455901026726
4700,3.914420112967491,3.443385027348995
4800,3.9493863731622696,4.020635969936848
4900,3.9652143828570843,3.6592797189950943
5000,3.952063024044037,3.404364734888077
5100,3.878991140052676,4.447631426155567
5200,3.8740032389760017,3.845530077815056
5300,3.9162624534219503,4.171373322606087
5400,3.8875184636563063,3.8785792514681816
5500,3.888362416997552,3.6389487609267235
5600,3.8667068369686604,3.9159850031137466
5700,3.886575495824218,3.2819873839616776
5800,3.870070770382881,3.5881350561976433
5900,3.8723279889672995,4.130505435168743
6000,3.959975153207779,3.4906455129384995
6100,3.861765544861555,3.6783603578805923
6200,3.9206089172512293,3.715187758207321
6300,3.857098402455449,4.4541991502046585
6400,3.84795998968184,3.5953228175640106
6500,3.867348425090313,4.343481473624706
6600,3.839470414444804,4.132297746837139
6700,3.879713637754321,3.3144962042570114
6800,3.8843000940978527,4.2323655262589455
6900,3.9073586165905,3.6453773826360703
7000,3.8809565529227257,3.5819199308753014
7100,3.904437454417348,4.3827250972390175
7200,3.825143825262785,3.6972228065133095
7300,3.903653685003519,3.1191973201930523
7400,3.8582158721983433,3.207329958677292
7500,3.9092320278286934,3.570253476500511
7600,3.8262673038989305,3.287762813270092
7700,3.8436059430241585,4.222085550427437
7800,3.9493890814483166,5.238474532961845
7900,3.887719387188554,4.131382331252098
8000,3.855006502941251,4.096217155456543
8100,3.918435223400593,3.6443931609392166
8200,3.9047662019729614,3.381190039217472
8300,3.885194441303611,3.635399080812931
8400,3.858157644048333,3.9327772706747055
8500,3.818196639418602,3.7287981435656548
8600,3.8766005653887987,4.199828952550888
8700,3.834354266524315,3.6094149202108383
8800,3.894168008118868,3.9158425852656364
8900,3.8858196679502726,3.6498626694083214
9000,3.847313743084669,4.065103605389595
9100,3.831235723569989,4.24403078854084
9200,3.9059870317578316,4.619650281965733
9300,3.8386483266949654,3.7061702460050583
9400,3.8136178366839886,3.7570535019040108
9500,3.8484957814216614,3.372194319963455
9600,3.85179734043777,3.1023651361465454
9700,3.9013611637055874,3.583902046084404
9800,3.8790887780487537,3.6870743706822395
9900,3.8641908299177885,3.3543341979384422
10000,3.8629676289856434,3.77319548279047
10100,3.814161567017436,3.557633012533188
10200,3.8419618271291256,3.7642089650034904
10300,3.8606892582029104,3.9144473522901535
10400,3.831092197448015,3.620644174516201
10500,3.811557160690427,3.292507268488407
10600,3.914443276822567,3.970279097557068
10700,3.8662111051380634,3.317103311419487
10800,3.899243636056781,3.850710801780224
10900,3.7302216552197933,3.364405035972595
11000,3.835013546049595,3.7672271206974983
11100,3.901160767301917,3.5091618821024895
11200,3.7924247831106186,4.141106829047203
