Batch,Training Loss,Validation Loss
0,69.16761994361877,69.11834120750427
100,64.63754540681839,56.1359965801239
200,29.127259142696857,7.897300571203232
300,6.195432126522064,6.129756681621075
400,5.329470805823803,5.320115089416504
500,4.827093288302422,4.846041053533554
600,4.679198492318392,4.616968110203743
700,4.619856741279364,4.091207608580589
800,4.480443906039,5.1546404883265495
900,4.304187010973692,3.89924019575119
1000,4.368652191013098,4.193105697631836
1100,4.188267327845097,4.17158555239439
1200,4.2726617604494095,4.764985553920269
1300,4.279914170503616,4.502279534935951
1400,4.169846914708614,4.166920818388462
1500,4.219872936606407,4.016736224293709
1600,4.151606757193804,3.7016242370009422
1700,4.1055266335606575,4.3490538746118546
1800,4.110864344984293,4.16020218282938
1900,4.019838459789753,3.513692133128643
2000,4.063730105757713,3.926304653286934
2100,4.129263635724783,4.341368302702904
2200,4.084143755957484,4.196648113429546
2300,4.1118729040026665,3.659476116299629
2400,4.032687965780497,5.068438313901424
2500,4.018189787864685,4.007699638605118
2600,3.9915585294365883,3.8185742497444153
2700,3.9655699096620083,4.007001966238022
2800,4.00632693618536,3.6113470792770386
2900,3.993625145405531,4.721855483949184
3000,3.8691073283553123,3.781501278281212
3100,3.961582399904728,3.8553808629512787
3200,3.9157564155757427,3.885503187775612
3300,3.947896048426628,3.8598590344190598
3400,3.89625433832407,4.754509776830673
3500,3.9540423583239317,4.501094706356525
3600,3.9597203880548477,4.126944541931152
3700,3.898216661065817,3.637649565935135
3800,3.9122951067984104,3.7507087364792824
3900,3.927962338551879,4.321076348423958
4000,3.9087520577013493,3.340698666870594
4100,3.8733120765537024,3.751438781619072
4200,3.8824859969317913,3.6882447451353073
4300,3.8602179419249296,3.443225175142288
4400,3.8974672704935074,4.3968356773257256
4500,3.8761702962219715,3.5154949128627777
4600,3.9162590876221657,4.543718509376049
4700,3.827681876718998,3.4762198477983475
4800,3.864657733589411,3.960910141468048
4900,3.9524522498250008,3.8545341417193413
5000,3.9485135693103075,4.338565319776535
5100,3.8967030066996813,3.8834387436509132
5200,3.883917538449168,3.4449419006705284
5300,3.934490757063031,4.093583673238754
5400,3.9262316823005676,4.1213928908109665
5500,3.897540405392647,3.8156525045633316
5600,3.89924212731421,4.3524546176195145
5700,3.8215291928499937,4.197398014366627
5800,3.8919964898377657,3.7967851385474205
5900,3.8388542607426643,3.712709993124008
6000,3.952829483896494,3.4931138902902603
6100,3.8449688628315926,3.5610608756542206
6200,3.920978080481291,3.659328520298004
6300,3.8838758431375027,3.439354822039604
6400,3.9111896120011806,3.203785251826048
6500,3.935195963829756,4.079044573009014
6600,3.894916854798794,4.803035408258438
6700,3.847823966294527,3.543539270758629
6800,3.8994886986911297,4.206460565328598
6900,3.9101966973394156,4.085673205554485
7000,3.8462336231023073,4.098369553685188
7100,3.9374895561486483,3.350026458501816
7200,3.8882677368819714,4.449758194386959
7300,3.867191618308425,3.4761155396699905
7400,3.9012303091585636,4.48800977319479
7500,3.8457816690206528,3.5604629293084145
7600,3.8765954449772835,4.456362500786781
7700,3.888572523370385,3.5295967757701874
7800,3.9416676312685013,4.128541983664036
7900,3.81809077039361,3.06660994887352
8000,3.9354251958429813,4.382172599434853
8100,3.896423116326332,3.76713864505291
8200,3.857492558658123,3.6957677081227303
8300,3.8757860865443945,3.6749854311347008
8400,3.8394839726388454,3.9060600101947784
8500,3.8062244337052107,3.2373690605163574
8600,3.8835988119244576,4.591321721673012
8700,3.8517612256109715,3.808146044611931
8800,3.9406343810260296,3.890872523188591
8900,3.8231268357485533,3.554587736725807
9000,3.870943082496524,3.8517719507217407
9100,3.8069217652082443,3.259994052350521
9200,3.8378001525998116,3.6780427768826485
9300,3.861715095117688,3.495175503194332
9400,3.929451070725918,3.355606459081173
9500,3.89694151468575,3.8179371133446693
9600,3.8015725929290056,3.4313493967056274
9700,3.873818263411522,3.887384533882141
9800,3.8861801866441965,3.3756523951888084
9900,3.793013535439968,4.196949899196625
10000,3.815804436802864,3.7064622715115547
10100,3.8081452567130327,3.998449146747589
10200,3.913090044632554,3.980080671608448
10300,3.896529648452997,3.3907561376690865
10400,3.878700476139784,3.862261399626732
10500,3.8195009510964155,3.706050328910351
10600,3.7920169085264206,3.5186076909303665
10700,3.793429158627987,4.078753553330898
10800,3.8588271122425795,3.9086707681417465
10900,3.832835528999567,3.7267936021089554
11000,3.8327513989061117,4.155713357031345
11100,3.8182197771966457,3.46125315874815
11200,3.820649718865752,3.730349615216255
11300,3.792818561196327,4.0505872294306755
11400,3.931978553533554,3.6882546171545982
11500,3.8595414459705353,4.939485378563404
11600,3.8885671123862267,4.247124567627907
11700,3.8226197864860296,3.8846246898174286
11800,3.844497412443161,4.013333767652512
11900,3.844765905290842,3.0126074329018593
12000,3.9025176651775837,4.255690798163414
12100,3.8902519829571247,3.844708316028118
12200,3.8362975139170885,3.743189238011837
12300,3.830076774582267,4.755988754332066
12400,3.81787533685565,4.7014593333005905
12500,3.892723949626088,3.2671958208084106
12600,3.815827466547489,4.139760285615921
12700,3.83352261595428,3.534693904221058
12800,3.8778433464467525,4.67955905944109
12900,3.7856792714446783,3.926703818142414
13000,3.812691994011402,4.433026947081089
13100,3.7992529217153788,3.672851137816906
13200,3.8202620148658752,3.964420258998871
13300,3.8188590351492167,3.6666080728173256
13400,3.7657694220542908,4.200713783502579
13500,3.780490528792143,4.076578430831432
13600,3.810434054583311,3.740732967853546
13700,3.850602574646473,4.260219559073448
13800,3.868139747530222,3.614232763648033
13900,3.873959954828024,3.4592242911458015
14000,3.884799299761653,4.023546054959297
14100,3.843109680339694,3.787304200232029
14200,3.8297434467822313,3.7996740266680717
14300,3.7794771529734135,3.269413560628891
14400,3.8277627155184746,3.7490538880228996
14500,3.7764493208378553,3.8516779616475105
14600,3.8217031080275774,3.557227924466133
14700,3.8017909936606884,3.970966562628746
14800,3.860014759004116,4.257479608058929
14900,3.8061150070279837,4.316278584301472
15000,3.8292205967009068,4.137712828814983
15100,3.7880229726433754,3.6065861210227013
15200,3.774677412584424,3.398764617741108
15300,3.8299272786825895,4.315789192914963
15400,3.852725191041827,4.216968044638634
15500,3.800561584532261,4.418711289763451
15600,3.886361736804247,4.96569599956274
15700,3.7741474229842424,3.6482224240899086
15800,3.8278231397271156,4.563508592545986
15900,3.812421388924122,4.460162967443466
16000,3.8092916309833527,4.176752418279648
16100,3.816505877301097,3.794325441122055
16200,3.7976194750517607,3.9053765684366226
16300,3.7697157356888056,3.803153671324253
16400,3.799643212929368,3.8870492950081825
16500,3.80274660512805,3.910769298672676
16600,3.851433575153351,4.6116673573851585
16700,3.77748635224998,3.7726517766714096
16800,3.8612402211874723,3.0939723923802376
