Batch,Training Loss,Validation Loss
13400,3.605671811848879,3.842526376247406
13500,3.5832782350480556,3.425460495054722
13600,3.5788789223879576,3.5745589807629585
13700,3.59486417286098,4.09949004650116
13800,3.5890587270259857,3.515660911798477
13900,3.604384023696184,3.475564308464527
14000,3.5640206318348646,3.4726588800549507
14100,3.5777898468077183,3.9386744797229767
14200,3.5299172457307577,3.608511872589588
14300,3.5670953635126352,4.182333759963512
14400,3.6015652269124985,3.3665362000465393
14500,3.607568981125951,3.892870955169201
14600,3.5440010521560907,3.8542846590280533
14700,3.588844643905759,3.565119430422783
14800,3.5586760602891445,4.37231108546257
14900,3.636988826096058,3.6897094920277596
15000,3.5793203338980675,3.664359226822853
15100,3.5864457562565804,3.4605055302381516
15200,3.5550304986536503,3.615509532392025
15300,3.5560020338743925,3.4305784478783607
15400,3.5977572817355394,4.130754843354225
15500,3.5787187330424786,4.061334207653999
15600,3.598947348073125,3.6863998696208
15700,3.582108100876212,3.482500836253166
15800,3.617828233167529,3.7508026883006096
15900,3.5843087267130613,4.609242118895054
16000,3.6127037052065134,4.040317386388779
16100,3.584352793172002,3.50587897002697
16200,3.5440470669418573,3.352963961660862
16300,3.5890242476016283,3.5345742478966713
16400,3.575203003361821,3.69470801204443
16500,3.5708469692617655,3.4279176592826843
16600,3.5589723736047745,3.5443713515996933
16700,3.563641419634223,3.8080256804823875
16800,3.5542948935180902,3.78224965184927
16900,3.5818868912756443,4.473471641540527
17000,3.5996844191104174,3.769662454724312
17100,3.5852590445429087,3.429935835301876
17200,3.618016542866826,4.541931077837944
17300,3.533706195652485,3.6746592074632645
17400,3.524538591504097,3.3609167486429214
17500,3.5223199017345905,3.268352784216404
17600,3.5669978614896536,3.16898001357913
17700,3.550872089341283,3.6713070049881935
17800,3.5447967164218426,4.169741235673428
17900,3.5616565197706223,3.7954524159431458
18000,3.5377787724137306,3.2036981359124184
18100,3.624845501035452,3.5640863701701164
18200,3.5486576668918133,3.7320517003536224
18300,3.569144546985626,3.4583694487810135
18400,3.540736887603998,3.2573742419481277
18500,3.5501700956374407,3.364105261862278
18600,3.5832287278026342,4.370763413608074
18700,3.5915397126227617,3.1818673945963383
18800,3.573923636227846,3.478669933974743
18900,3.5488650072366,3.5022781416773796
19000,3.5239687711000443,3.4835222363471985
19100,3.542893720790744,3.625204674899578
19200,3.5535950548946857,3.253008760511875
19300,3.5351648069918156,3.6996426805853844
19400,3.542665768414736,3.620474375784397
19500,3.5431171767413616,3.8197796791791916
19600,3.531810810789466,3.7417176738381386
19700,3.5107235815376043,3.602505996823311
19800,3.573009066283703,4.108184613287449
19900,3.550439039245248,3.3557289466261864
20000,3.5856066029518843,3.8794026151299477
20100,3.544841540977359,3.6464304104447365
20200,3.5456169173121452,4.022862911224365
20300,3.5599550176411867,3.731158748269081
20400,3.4998918250203133,3.5453802719712257
20500,3.583267103880644,2.9128873348236084
20600,3.5419487226754427,3.5046163201332092
20700,3.4927565306425095,3.899569660425186
20800,3.5120352394878864,3.3755506575107574
20900,3.5093204863369465,3.469226360321045
21000,3.5609386637806892,3.753591626882553
21100,3.577174114063382,3.6834173277020454
21200,3.559294056147337,3.4227580949664116
21300,3.5819083265960217,3.283960781991482
21400,3.5794745925813913,3.46722811460495
21500,3.5605464540421963,4.1557688638567924
21600,3.571086196228862,4.183669872581959
21700,3.51148315705359,3.4851305559277534
21800,3.5270057767629623,3.846597597002983
21900,3.5374378506094217,3.9651616290211678
22000,3.5646450743079185,3.529120124876499
22100,3.581439411267638,3.7638969346880913
22200,3.581187777221203,3.56133870780468
22300,3.553148601204157,3.8766643404960632
22400,3.5670572612434626,4.075374118983746
22500,3.514901001006365,4.088349565863609
22600,3.541937416419387,4.048057235777378
22700,3.5124173313379288,3.589852601289749
22800,3.552980124950409,4.10773366689682
22900,3.5536279026418924,3.647119775414467
23000,3.555232610553503,3.9855148270726204
23100,3.5589393470436335,3.349132649600506
23200,3.5266488306224346,3.890596553683281
23300,3.5259520541876554,3.409077450633049
23400,3.517974579706788,3.5149284079670906
23500,3.535829173400998,3.5000963509082794
23600,3.5170730091631413,3.9666158705949783
23700,3.4965850338339806,3.441879488527775
23800,3.5663753505796194,3.9915523678064346
23900,3.539636716246605,4.145455248653889
24000,3.528336938470602,4.085433818399906
24100,3.550977699458599,3.4583809971809387
24200,3.5077889002859592,3.8572296127676964
24300,3.487232245504856,3.4643032401800156
24400,3.491715719923377,3.8164060190320015
24500,3.5571575071662664,3.7577158957719803
24600,3.5220968183130026,3.8618990406394005
24700,3.543341100215912,3.5693582892417908
24800,3.480022916570306,3.647150620818138
24900,3.522992357611656,3.563571274280548
25000,3.566359158605337,3.865833729505539
25100,3.508825149387121,4.1612449288368225
25200,3.5339872632175684,3.769301176071167
25300,3.501925967633724,3.323175758123398
25400,3.530732022598386,3.9538978040218353
25500,3.521677518263459,3.36055975407362
25600,3.4822874031960964,3.8614144921302795
25700,3.5223539266735315,4.033018723130226
25800,3.548927955329418,3.335721977055073
25900,3.5049848947674036,3.6686426028609276
26000,3.540431836619973,3.300984166562557
26100,3.500583127140999,3.5533543676137924
26200,3.5608385484665632,3.185858465731144
26300,3.5399182327091694,4.354167096316814
26400,3.4890250954777002,3.955497331917286
26500,3.4970812033861876,3.9246128126978874
26600,3.4831299744546413,3.7031712755560875
26700,3.509247399866581,3.674696162343025
26800,3.532612543553114,3.5825471580028534
26900,3.520119456574321,3.6392763257026672
27000,3.509474966675043,3.4695740044116974
27100,3.5911248810589314,3.551681376993656
27200,3.459535827860236,3.954513818025589
27300,3.5159662552177906,3.827453702688217
27400,3.47197300568223,3.541763238608837
27500,3.5001838076859713,3.4926068410277367
27600,3.5000816136598587,3.3426646515727043
27700,3.5763682574033737,3.5884083807468414
27800,3.5103848967701197,3.6185626313090324
27900,3.5401534028351307,4.1204845905303955
28000,3.5913290791213512,4.172537997364998
28100,3.453132400289178,3.2285236567258835
28200,3.5050131175667048,3.83078895509243
28300,3.4556734934449196,3.5615311190485954
28400,3.496283845975995,3.624851629137993
28500,3.4935942366719246,3.9980995282530785
28600,3.579400524497032,3.4452785179018974
28700,3.4864938631653786,3.646826036274433
28800,3.5272337943315506,3.558415062725544
28900,3.5034562181681395,3.2425324618816376
29000,3.515310710296035,4.011281654238701
29100,3.5374571178108454,4.066723324358463
29200,3.491587722674012,3.93938135355711
29300,3.5445655081421137,3.681090362370014
29400,3.556649951264262,3.7711836770176888
29500,3.510347915813327,3.5630181804299355
29600,3.5102724507451057,3.171515017747879
29700,3.50881739333272,3.417039178311825
29800,3.497865127399564,3.983519747853279
29900,3.575070908293128,4.474924728274345
30000,3.526265988126397,3.348129540681839
30100,3.497625134885311,3.4446775913238525
30200,3.531543966382742,4.00640144944191
30300,3.423766527324915,4.00588683784008
30400,3.4451552219688892,4.214761853218079
30500,3.535962227731943,3.3780741691589355
30600,3.5673446636646986,3.6998258903622627
30700,3.4862315449863672,3.5118847712874413
30800,3.5821745172142982,3.80957193672657
30900,3.509410187602043,3.576962985098362
31000,3.5318896919488907,4.13226205855608
31100,3.545377077534795,3.5739079862833023
31200,3.4777243323624134,3.8073311373591423
31300,3.470910429954529,3.5214129835367203
31400,3.500449437648058,4.03078019618988
31500,3.482763482257724,3.4791438281536102
31600,3.5881289206445217,3.709900565445423
31700,3.512988179922104,3.9222824573516846
31800,3.5397705510258675,3.6961640790104866
31900,3.5513208862394094,3.566395193338394
32000,3.516919506713748,3.5797548666596413
32100,3.498153354972601,3.6767367646098137
32200,3.5064899530261755,3.9365114271640778
32300,3.519270669668913,3.8088899850845337
32400,3.496147397905588,3.7358060106635094
32500,3.522637028247118,3.349428214132786
32600,3.497776310890913,3.5035618767142296
32700,3.487025186419487,3.429173044860363
32800,3.4346253760159016,3.4360824525356293
32900,3.509863307699561,3.487020768225193
33000,3.4569271821528673,3.7096967175602913
33100,3.4791896268725395,3.5943609848618507
33200,3.447643054649234,3.5237522795796394
33300,3.514728808775544,3.4812936559319496
33400,3.512471793219447,3.296709954738617
33500,3.471289874985814,3.5334812104701996
33600,3.4954479094594717,3.5269153863191605
33700,3.517114421352744,3.567461259663105
33800,3.576314179226756,3.965250663459301
33900,3.519076893106103,4.216861575841904
34000,3.5059983041137457,4.086167179048061
34100,3.5107707493007183,3.424328900873661
34200,3.511371834203601,3.5106227174401283
34300,3.5397431887686253,4.108479917049408
34400,3.521307287737727,3.3942418918013573
34500,3.5357093568891287,3.532152846455574
34600,3.512911466881633,3.33770789206028
34700,3.4973203279078007,3.278624303638935
34800,3.4809156451374292,3.426295258104801
34900,3.4533624202013016,3.9860504865646362
35000,3.504917547106743,3.3719992637634277
35100,3.5459443107247353,4.110633544623852
35200,3.431245954707265,3.2577408850193024
35300,3.53692626953125,3.617895394563675
35400,3.508033074438572,4.49576023966074
35500,3.4760350827127695,4.093204289674759
35600,3.545176662504673,3.2082339003682137
35700,3.5203673001378775,4.0934111550450325
35800,3.453322645276785,4.00623120367527
35900,3.4766444470733404,3.4346864745020866
36000,3.4462140295654535,3.245164155960083
36100,3.4889898374676704,3.3184505999088287
36200,3.5390350576490164,3.3325040340423584
36300,3.481229092925787,3.743731342256069
36400,3.51832808367908,3.206018600612879
36500,3.509409584105015,3.558926247060299
36600,3.5081456881016493,3.1867922842502594
36700,3.482805375009775,3.243067190051079
36800,3.5097331013530493,3.9518382772803307
36900,3.4829730689525604,3.536793366074562
37000,3.5098011791706085,4.35034304857254
37100,3.459600517526269,3.3491359651088715
37200,3.4607533402740955,3.9593761041760445
37300,3.4950394481420517,3.698270358145237
37400,3.5118520073592663,4.04832661151886
37500,3.4829402212053537,3.6046626046299934
37600,3.500441735610366,3.665640950202942
37700,3.4691919051110744,3.449650853872299
37800,3.4942639134824276,3.96951325237751
37900,3.4892685785889626,4.01450052857399
38000,3.5335819832980633,4.064699709415436
38100,3.5250153467059135,3.8100630044937134
38200,3.4662318024784327,3.762555420398712
38300,3.4786020815372467,3.4904146566987038
38400,3.554753152653575,3.7009403854608536
38500,3.527851713821292,3.8935892283916473
38600,3.465973924845457,3.3149368688464165
38700,3.492980182170868,3.935234881937504
38800,3.4891951344907284,4.159798584878445
38900,3.482170671224594,3.7502504140138626
39000,3.50601321272552,4.75508414208889
39100,3.431069163605571,3.9779457822442055
39200,3.479068847373128,3.738740384578705
39300,3.507311386987567,3.2859699800610542
39400,3.4984557274729013,4.285838045179844
39500,3.5039521418511868,4.2890821769833565
39600,3.4828750360757113,3.8651836290955544
39700,3.493720229715109,3.616286963224411
39800,3.459756014868617,3.9941027760505676
39900,3.4865466505289078,3.447020873427391
40000,3.4911715760827065,3.81765253841877
40100,3.5143198054283857,3.46788726747036
40200,3.511695897206664,3.69176022708416
40300,3.460293745622039,3.421096056699753
40400,3.483414214104414,3.651001751422882
40500,3.4680037200450897,3.567980080842972
40600,3.451514972373843,3.625478707253933
40700,3.446289535611868,3.732641227543354
40800,3.4485797248780727,3.742775097489357
40900,3.439151979982853,4.0809061750769615
41000,3.4181491751223803,4.1825201734900475
41100,3.488412732258439,3.758205398917198
41200,3.4746388997882605,3.3041784539818764
41300,3.5073518566787243,3.3799320459365845
41400,3.450986810028553,3.7304677441716194
41500,3.469968592748046,3.677504323422909
41600,3.44957316853106,3.206880148500204
41700,3.4915613662451506,4.08585786819458
41800,3.453869404271245,3.733401335775852
41900,3.4309676475822926,4.1428317502141
42000,3.476727509871125,3.7685856968164444
42100,3.514225607737899,4.0049925819039345
42200,3.4514275640249252,3.0651886761188507
42300,3.458055306226015,3.723600171506405
42400,3.423148350790143,3.7065839022397995
42500,3.4553472734987736,3.88071708381176
42600,3.465939102694392,3.5457633063197136
42700,3.410225870087743,3.6704005673527718
42800,3.440723927691579,3.4881651401519775
42900,3.473327634856105,3.488636799156666
43000,3.447853470221162,3.567540682852268
43100,3.4843809101730585,4.321956783533096
43200,3.4566843174397945,3.485088311135769
43300,3.4759237822145224,3.504885993897915
43400,3.43699124827981,3.2683904469013214
43500,3.399717442691326,3.7018144130706787
43600,3.5246836487203836,3.6852652952075005
43700,3.476594554260373,3.804114907979965
43800,3.441926073282957,3.6934172734618187
43900,3.440718311816454,4.066306501626968
44000,3.465403066948056,3.5036668926477432
44100,3.4551067482680082,3.759416416287422
44200,3.4524848125874996,3.7607325986027718
44300,3.495762422680855,3.661501184105873
44400,3.4328398182988167,3.523251488804817
44500,3.4792848266661167,3.8482407853007317
44600,3.4582113437354565,3.7043546885252
44700,3.4772817194461823,3.4871328994631767
44800,3.44000812061131,3.5755375027656555
44900,3.428386241197586,3.4881097823381424
45000,3.4932942893356085,3.6657212674617767
45100,3.4790179766714573,3.923201635479927
45200,3.471881438046694,3.8767151907086372
45300,3.4489078875631094,3.35043091326952
45400,3.4844882171601057,3.4737126156687737
45500,3.4370652996003628,4.2228978499770164
45600,3.4476663153618574,3.6819708347320557
45700,3.397370023652911,4.015737101435661
45800,3.4330202024430037,3.784616142511368
45900,3.4795375764369965,4.15747482329607
46000,3.4152035731822252,3.513805791735649
46100,3.448936929926276,3.9564939960837364
46200,3.4972287081182003,3.9522358402609825
46300,3.4384749568998814,3.6882231384515762
46400,3.457107124850154,3.7962497025728226
46500,3.455408740788698,3.713548183441162
46600,3.396244801580906,3.4597786143422127
46700,3.435391740873456,3.6177601292729378
46800,3.4452203400433064,3.6418771743774414
46900,3.432601785287261,3.8573845103383064
47000,3.447113050147891,3.640134036540985
47100,3.4396189879626036,3.8843733072280884
47200,3.4619144294410944,3.52306354790926
47300,3.4233760945498943,3.551800586283207
47400,3.45093802921474,4.761849641799927
47500,3.4166136886924505,3.6233623325824738
47600,3.393534444272518,4.128677845001221
47700,3.4684017412364483,3.9324454963207245
47800,3.410218097269535,3.5434308275580406
47900,3.4282763358205557,4.299567602574825
48000,3.4563382416963577,4.305228292942047
48100,3.4798999540507793,4.6266162768006325
48200,3.420664217323065,4.3648770079016685
48300,3.443271765485406,3.8791505247354507
48400,3.40757810510695,3.337521553039551
48500,3.446815714240074,4.098451659083366
48600,3.477647854015231,4.417990818619728
48700,3.4263439886271954,3.8462871313095093
48800,3.474334543570876,3.6609430983662605
48900,3.4894609339535236,3.95512118935585
49000,3.4838504157960415,3.5361248254776
49100,3.4887071028351784,3.599082976579666
49200,3.507106825709343,3.9137469977140427
49300,3.436829937621951,3.6595845595002174
49400,3.4504010677337646,3.793780878186226
49500,3.422399267554283,3.793093264102936
49600,3.4700366221368313,4.0550824627280235
49700,3.472774224355817,3.683793731033802
49800,3.4316744580864906,3.369777388870716
49900,3.4291095808148384,4.204250685870647
50000,3.476813854649663,3.57614204287529
50100,3.437788436189294,3.5970088094472885
50200,3.442300423979759,4.1708314046263695
50300,3.503894332796335,3.285200633108616
50400,3.4759782683104277,3.884446434676647
50500,3.4365319050848484,4.077560864388943
50600,3.458791211247444,3.5397347062826157
50700,3.448140261694789,4.062843024730682
50800,3.441009897738695,3.4930283203721046
50900,3.445507237687707,3.7479009851813316
51000,3.4717275723814964,3.9384038001298904
51100,3.478733252733946,3.648364841938019
51200,3.4540830813348293,3.3280547335743904
51300,3.462742730975151,4.281080439686775
51400,3.4192597419023514,3.731219992041588
51500,3.4741819500923157,3.4071768820285797
51600,3.4337478652596474,4.475637972354889
51700,3.392922965809703,3.801274597644806
51800,3.448975682258606,3.988783098757267
51900,3.5261953100562096,4.625973179936409
52000,3.486506374552846,3.2383080944418907
52100,3.388317298144102,4.1561586409807205
52200,3.4458380471915007,3.7215104326605797
52300,3.4759039375931025,4.9220942705869675
52400,3.4437023252248764,3.503759130835533
52500,3.4514461159706116,3.4763582795858383
52600,3.429379213601351,3.6899086087942123
52700,3.4896909315139055,3.4521961212158203
52800,3.4343258813023567,3.6277180910110474
52900,3.3873251769691706,3.4673023223876953
53000,3.395538641139865,3.8144225254654884
53100,3.4430007617920637,4.111347272992134
53200,3.4292108062654734,3.958297334611416
53300,3.4106371123343706,3.497028350830078
53400,3.4402726478874683,3.2579078897833824
53500,3.4326699860394,3.5339034721255302
53600,3.4750362280756235,3.9537518471479416
53700,3.4058751948177814,3.896004594862461
53800,3.4761452358216047,3.7573906779289246
53900,3.416686724871397,3.685281276702881
54000,3.418531369417906,3.6717423796653748
54100,3.457441398873925,3.6562329903244972
54200,3.493172926828265,3.84432602673769
54300,3.4785689916461706,3.4887267649173737
54400,3.5056993532925844,3.811536952853203
54500,3.4802335742861032,3.7382803484797478
54600,3.464050594717264,3.8424085825681686
54700,3.435199609026313,3.5774044319987297
54800,3.386530203744769,3.614724650979042
54900,3.378939013928175,3.8283663243055344
55000,3.4285077024251223,3.9060866832733154
55100,3.420189095661044,3.9156171306967735
55200,3.4119995050132275,3.4681707620620728
55300,3.418486326932907,3.7719547376036644
55400,3.418927425518632,3.368508964776993
55500,3.364516595378518,3.6101414263248444
55600,3.4246915075927973,3.413950949907303
55700,3.452894391492009,4.175054058432579
55800,3.4499812182039022,3.9350418746471405
55900,3.454255037009716,3.934256248176098
56000,3.459741046652198,3.8409800082445145
56100,3.3706999085843563,3.264930322766304
56200,3.4255045875906944,3.769781067967415
56300,3.4400349855422974,3.773707076907158
56400,3.449853640049696,3.701459802687168
56500,3.4601467549800873,3.336566872894764
56600,3.405320517718792,3.8139421865344048
56700,3.455824952572584,3.345044143497944
56800,3.3691511172801256,3.276319205760956
56900,3.4385835081338882,3.7952614948153496
57000,3.4219900500029325,3.715282939374447
57100,3.4049135837703943,3.342904057353735
57200,3.3949660435318947,3.507731631398201
57300,3.467160062864423,3.9541391283273697
57400,3.4131808895617723,3.3789124339818954
57500,3.381496386602521,3.7298602238297462
57600,3.412982953712344,3.38407289236784
57700,3.424720734357834,3.264508731663227
57800,3.419558173045516,3.4162959456443787
57900,3.402635481208563,3.9155246689915657
58000,3.4352638870477676,4.0121085196733475
58100,3.4287507329136133,3.7414532899856567
58200,3.3749005123972893,3.65058783441782
58300,3.412085322663188,4.420071393251419
58400,3.358504543080926,3.388015925884247
58500,3.440050994977355,4.113354384899139
58600,3.4059421587735415,3.617834560573101
58700,3.4250546358525753,3.642236739397049
58800,3.405067890882492,3.937353752553463
58900,3.4502111095935106,4.239738956093788
59000,3.4232751298695803,3.337639905512333
59100,3.4040173273533583,3.395557925105095
59200,3.387636361643672,3.9080411940813065
59300,3.4514907617121935,3.6263123899698257
59400,3.372858677059412,3.5051241144537926
59500,3.4176791794598103,3.983565680682659
59600,3.4141279105097055,3.6103645712137222
59700,3.3338204231113195,3.670051619410515
59800,3.352753009647131,3.8173694536089897
59900,3.374258005991578,3.7513450905680656
60000,3.417662963271141,3.9585550129413605
60100,3.424438998103142,3.677779659628868
60200,3.43833776563406,3.7555574253201485
60300,3.4398929961025715,4.017315320670605
60400,3.364222900941968,3.7968728318810463
60500,3.3741378225386143,3.4453295916318893
60600,3.4544708281755447,3.311714269220829
60700,3.4082400146871805,3.8424543663859367
60800,3.4138689637184143,3.574490062892437
60900,3.354443399235606,3.3646713197231293
61000,3.40968750230968,3.945775367319584
61100,3.397598948329687,3.9658568054437637
61200,3.3725035432726145,3.259677179157734
61300,3.3737102784216404,3.5659367591142654
61400,3.3820298798382282,4.274297058582306
61500,3.3972327038645744,3.072601743042469
61600,3.3779086973518133,4.059286750853062
61700,3.4536557011306286,3.883216716349125
61800,3.509252030402422,4.109193384647369
61900,3.4466523099690676,3.2074254006147385
62000,3.372809426859021,3.8686004281044006
62100,3.401565443724394,3.4945087507367134
62200,3.384901562705636,3.44486303627491
62300,3.4171347599476576,3.5856786370277405
62400,3.3929033372551203,3.4109339118003845
62500,3.348410515114665,4.262144863605499
62600,3.391522852703929,3.6682571470737457
62700,3.4258995540440083,3.4843575209379196
62800,3.419128956273198,3.355552777647972
62900,3.3758024889975786,3.468935936689377
63000,3.3774424977600574,3.6056096479296684
63100,3.419264232739806,3.585427403450012
63200,3.4217329770326614,3.639010265469551
63300,3.3803610056638718,3.900797851383686
63400,3.4436161275953054,3.5259776562452316
63500,3.395918432623148,3.314976580440998
63600,3.3386634960770607,3.9851411804556847
63700,3.4333460181951523,3.588126227259636
63800,3.4089376647025347,4.055330827832222
63900,3.4212383031845093,4.142643958330154
64000,3.395157143473625,3.917147181928158
64100,3.418022036552429,3.356390967965126
64200,3.4463386461138725,3.5706162452697754
64300,3.4181974474340677,3.5353292524814606
64400,3.3951813969761133,4.225356616079807
64500,3.373818112537265,3.8808228075504303
64600,3.4348773900419474,3.7716417014598846
64700,3.367865689098835,3.63209318369627
64800,3.4198306780308485,3.5820429399609566
64900,3.4693850725889206,3.5293973609805107
65000,3.380290361121297,3.211244158446789
65100,3.389637019485235,3.3722221851348877
65200,3.3935547079890966,3.416387587785721
65300,3.3882665410637856,3.8334371149539948
65400,3.4141236543655396,3.5637840256094933
65500,3.397956235334277,3.6144090443849564
65600,3.432351218536496,3.859609067440033
65700,3.3949050940573215,3.727148324251175
65800,3.419888975098729,3.665178120136261
65900,3.355935264378786,3.8475284725427628
66000,3.3794896826148033,3.669968508183956
66100,3.3913509659469128,3.6944184824824333
66200,3.394959645345807,3.8476573675870895
66300,3.3827328346669674,3.8534467294812202
66400,3.3704442512243986,3.707124926149845
66500,3.3702537938952446,3.3474354818463326
66600,3.4106819573789835,4.173658303916454
66700,3.4107373375445604,3.7877964973449707
66800,3.4271086119115353,3.2410308346152306
66900,3.3793163802474737,3.9293740317225456
67000,3.3722381740808487,4.020334295928478
67100,3.4176870323717594,3.5743073746562004
67200,3.390432547777891,3.3363324403762817
67300,3.434321543201804,3.3916589245200157
67400,3.4416777789592743,4.625125974416733
67500,3.3802910801023245,3.430175520479679
67600,3.3971233144402504,3.8108910620212555
67700,3.4015962909907103,3.9042211323976517
67800,3.408071406185627,3.8530784472823143
67900,3.396662099286914,4.455493949353695
68000,3.3921220675110817,4.075523726642132
68100,3.371049450710416,3.891894705593586
68200,3.3798964004963636,4.162383154034615
68300,3.442586224526167,3.4594743698835373
68400,3.397296030074358,4.034350179135799
68500,3.3668811172246933,3.2957615330815315
68600,3.396349113434553,4.194664768874645
68700,3.349817529320717,3.746064528822899
68800,3.402117697522044,3.8739581778645515
68900,3.374675551429391,3.6628948152065277
69000,3.4164585433900356,3.8103466108441353
69100,3.400743095204234,3.996632844209671
69200,3.369107672944665,3.7776170670986176
69300,3.422870095819235,3.8611896336078644
69400,3.386952433735132,3.8469622656702995
69500,3.365687310695648,4.2232949659228325
69600,3.387282609939575,3.611672520637512
69700,3.4395374599844217,3.928227685391903
