Batch,Training Loss,Validation Loss
0,69.39609050750732,69.42057073116302
100,66.4803546667099,61.96115434169769
200,43.45435057580471,15.582962781190872
300,9.02133335545659,6.742228455841541
400,6.484425034373999,4.937085993587971
500,5.735534489154816,5.046729072928429
600,5.1165295243263245,5.074047110974789
700,4.775927979499102,4.546616189181805
800,4.730347666889429,4.989457353949547
900,4.513180505484343,4.818668030202389
1000,4.447814334183931,4.241919368505478
1100,4.3543703109025955,4.516432844102383
1200,4.253776956349611,4.158188849687576
1300,4.207606755197048,4.307885766029358
1400,4.128255322575569,3.5200658813118935
1500,4.063256278634071,4.117021560668945
1600,4.00354540720582,4.293778911232948
1700,3.932843279093504,4.245863817632198
1800,3.8725124150514603,3.9197273924946785
1900,3.8755886182188988,3.2413542829453945
2000,3.891065314412117,4.015594720840454
2100,3.8934494517743587,3.8167887181043625
2200,3.8597640804946423,4.536079987883568
2300,3.8462241366505623,4.044693782925606
2400,3.8023678064346313,3.883073665201664
2500,3.7603645399212837,3.6387136951088905
2600,3.868872322142124,3.6778778955340385
2700,3.782628405839205,3.943399265408516
2800,3.8009738363325596,3.4154757484793663
2900,3.759861320257187,3.725009597837925
3000,3.7635005824267864,3.9712275192141533
3100,3.7395890466868877,3.467729687690735
3200,3.7277186904102564,4.401850402355194
3300,3.618568556383252,3.771747164428234
3400,3.678763099014759,4.319233410060406
3500,3.6763879749923944,3.8018107041716576
3600,3.718416217714548,3.5102079063653946
3700,3.7001215554773808,3.3170556649565697
3800,3.6745428405702114,3.761991560459137
3900,3.658039353787899,3.7891877442598343
4000,3.65249627456069,3.6348820105195045
4100,3.7011608593165874,3.819473162293434
4200,3.641225006431341,3.249805271625519
4300,3.6331132873892784,3.918435163795948
4400,3.6763176135718822,3.413374461233616
4500,3.6282348185777664,3.5108594223856926
4600,3.720541287213564,4.428008534014225
4700,3.631327763199806,3.804248347878456
4800,3.639993755146861,3.6538073420524597
4900,3.6917466446757317,3.8150038942694664
5000,3.6629135627299547,3.8269850239157677
5100,3.649639466777444,3.7723853439092636
5200,3.607031438499689,3.0489573627710342
5300,3.6944696456193924,3.3518949896097183
5400,3.6318749208003283,4.019342623651028
5500,3.6099034752696753,3.4919292107224464
5600,3.6051830258220434,3.411031737923622
