Batch,Training Loss,Validation Loss
0,68.95878314971924,68.97361814975739
100,65.69700527191162,61.06679856777191
200,43.81518003344536,14.70154270529747
300,8.98787559941411,6.3161426410079
400,6.167166367173195,5.2997937053442
500,5.476145572960377,5.429263152182102
600,5.1849271431565285,4.795871712267399
700,4.862100120633841,4.398219548165798
800,4.743677191436291,4.7125109657645226
900,4.492557231336832,4.732350222766399
1000,4.460912045091391,3.9683767780661583
1100,4.330206748098135,3.9756974950432777
1200,4.257606185972691,3.869389146566391
1300,4.187816251069307,4.018857330083847
1400,4.179951693862677,3.9533986896276474
1500,4.111184164881706,4.049978442490101
1600,4.082596264779568,4.095554873347282
1700,4.058978568762541,3.616701439023018
1800,3.9288078621029854,4.69264779239893
1900,3.954626828432083,4.769845865666866
2000,3.887880139052868,3.4942034631967545
2100,3.811182528734207,3.566538691520691
2200,3.909869335591793,4.070384688675404
2300,3.876656012609601,4.180059134960175
2400,3.8088836893439293,3.459737077355385
2500,3.748665099963546,3.461982160806656
2600,3.786264553666115,3.8303397968411446
2700,3.7410995587706566,3.748820349574089
2800,3.7746825106441975,3.847706839442253
2900,3.7796924002468586,4.044120945036411
3000,3.7580082286149263,3.3774178847670555
3100,3.733068011701107,3.586951568722725
3200,3.7697065994143486,4.172985441982746
3300,3.685943005606532,3.5531670600175858
3400,3.7047786582261324,4.057596065104008
3500,3.7471964601427317,3.376537822186947
3600,3.7031444665044546,3.5929910093545914
3700,3.7561228554695845,3.763434626162052
3800,3.6724143233150244,3.7152616307139397
3900,3.68269445002079,3.410048671066761
4000,3.6779899895191193,3.367566578090191
4100,3.658598482608795,3.833397850394249
4200,3.711470805108547,3.1762983836233616
4300,3.6321323439478874,3.875509090721607
4400,3.657370589673519,3.4633300453424454
4500,3.694119919091463,3.5104528069496155
4600,3.6350016314536333,4.148519039154053
4700,3.6909367870539427,4.05740350484848
4800,3.67356794513762,3.512238562107086
4900,3.680323088541627,3.342205509543419
5000,3.654343856498599,3.521246388554573
5100,3.6037393677979708,3.423634059727192
5200,3.6366696190088987,3.5310469195246696
5300,3.701020859181881,3.544258438050747
5400,3.576017826795578,3.5017159581184387
5500,3.6182352416217327,3.3985963836312294
5600,3.597720440477133,4.086189977824688
5700,3.6432382110506296,3.7433313578367233
5800,3.6161237321794033,3.669803775846958
5900,3.6622467283159494,3.423229306936264
6000,3.5472313836216927,3.355482406914234
6100,3.610332526266575,3.802267350256443
6200,3.5664748437702656,3.5010914504528046
6300,3.650185750797391,3.852531649172306
6400,3.606259014457464,3.2562920451164246
6500,3.552013572305441,3.5725510120391846
6600,3.600611424073577,4.094252772629261
6700,3.6229366026818752,3.7899310514330864
6800,3.6067441143095493,3.741685524582863
6900,3.6256752237677574,3.6193664371967316
7000,3.576291425153613,3.400162123143673
7100,3.612172110006213,3.481711223721504
7200,3.6282864660024643,4.1648925468325615
7300,3.612888326868415,3.405356928706169
7400,3.649047739803791,3.3276735991239548
7500,3.592489503324032,3.6354713141918182
7600,3.609141470864415,3.341161385178566
7700,3.5435193926095963,3.9275208488106728
7800,3.6108921598643064,4.0136537700891495
7900,3.5551943834871054,5.110096633434296
8000,3.5475615710020065,3.8302669301629066
8100,3.5569983907043934,3.5197553411126137
8200,3.562307097017765,3.1807344779372215
8300,3.5691765174269676,3.3338994532823563
8400,3.628703188151121,3.4714847430586815
8500,3.5936623718589544,3.4572748839855194
8600,3.5948380418121815,3.601173497736454
8700,3.5496209133416414,3.3682816103100777
8800,3.5710541252046824,3.3247148245573044
8900,3.5487857051193714,3.973606266081333
9000,3.5406970027834177,3.5177096351981163
9100,3.5869942735880613,3.489287495613098
9200,3.558531492948532,3.260040283203125
9300,3.6305457912385464,3.870605491101742
9400,3.5779862012714148,3.600568175315857
9500,3.5876053236424923,3.579210042953491
9600,3.5691023357212543,3.438244052231312
9700,3.580542355775833,3.491905741393566
9800,3.561182901263237,3.6577218770980835
9900,3.569870613515377,3.142259158194065
10000,3.586079401895404,3.7488871067762375
10100,3.5520571172237396,3.641309142112732
10200,3.5732752699404955,3.239440992474556
10300,3.5275765266269445,3.9543063566088676
10400,3.5568658877164125,3.7879477813839912
10500,3.5741363056004047,3.8243574649095535
10600,3.560149185359478,4.074560031294823
10700,3.552639715373516,3.2141905650496483
10800,3.5738036390393972,4.102030918002129
10900,3.6140978261828423,3.4123994037508965
11000,3.60171109251678,3.8101931661367416
11100,3.55991705134511,3.9341819658875465
11200,3.599124165251851,3.46190869808197
11300,3.5573854576796293,3.3289610221982002
11400,3.57043263502419,4.174509197473526
11500,3.6402980368584394,4.2517320066690445
