Batch,Training Loss,Validation Loss
0,69.64548826217651,69.55254256725311
100,62.24479329586029,44.30281698703766
200,16.594374250620604,6.577145233750343
300,6.358346212655306,5.887349061667919
400,5.57580865547061,5.170056223869324
500,5.087929449975491,4.836645275354385
600,4.777891628444195,4.596597254276276
700,4.686834383755922,3.9792530983686447
800,4.505142778158188,4.58208043128252
900,4.383189722895622,3.914511539041996
1000,4.290984660387039,4.8016513511538506
1100,4.191330019384623,4.393758065998554
1200,4.122857481241226,4.371907562017441
1300,4.066424198448658,4.586684033274651
1400,4.0776882991194725,3.917681500315666
1500,3.9967829063534737,3.9214837551116943
1600,3.9602851532399654,3.8321147859096527
1700,3.968558494001627,3.738917261362076
1800,3.910689912736416,3.9567897468805313
1900,3.8982870392501354,3.4404418617486954
2000,3.796141594648361,3.921952433884144
2100,3.840657003223896,3.3893531188368797
2200,3.818894602358341,3.329370766878128
2300,3.8273298647254705,3.7006866186857224
2400,3.8043371625244617,3.6075643450021744
2500,3.7987843863666058,3.68522297590971
2600,3.7876749485731125,3.8247688114643097
2700,3.784181574359536,3.371354714035988
2800,3.7368897572159767,3.7997740879654884
2900,3.729429928585887,3.912712037563324
3000,3.770197229459882,4.692920483648777
3100,3.7114715110510588,3.9851168915629387
3200,3.7579478081315756,3.5312509164214134
3300,3.7406691052019596,3.6710291355848312
3400,3.646740335971117,3.6650636419653893
3500,3.6742635052651167,3.317275047302246
3600,3.7625504322350025,4.225385673344135
3700,3.6748357098549604,3.515925258398056
3800,3.740495653823018,3.182074259966612
3900,3.698275163769722,3.675452098250389
4000,3.721947815269232,3.558645285665989
4100,3.710169453173876,3.621061071753502
4200,3.642534274607897,3.242498002946377
4300,3.681968020275235,4.174357131123543
4400,3.630534114316106,3.4970177337527275
4500,3.683753238990903,3.3335570245981216
4600,3.6488568484783173,3.506188988685608
4700,3.6951686069369316,3.4809505194425583
4800,3.660026427358389,3.508937396109104
4900,3.6985772978514433,4.164288640022278
5000,3.659150989726186,4.456341043114662
5100,3.678171243518591,3.5033222287893295
5200,3.685739580541849,4.009448103606701
5300,3.6963352654129267,3.7175950407981873
5400,3.7352883629500866,4.223646372556686
5500,3.615701127797365,3.75838965177536
5600,3.6645950246602297,3.4539689496159554
5700,3.727408990263939,3.980165161192417
5800,3.6793421991169453,4.122149497270584
5900,3.667698509991169,4.966403059661388
6000,3.6807831414043903,3.6264485120773315
6100,3.6835559215396643,3.676583804190159
6200,3.6734019462019205,3.646051287651062
6300,3.587835868820548,3.40308740735054
6400,3.635861175134778,3.4776391461491585
6500,3.6145610846579075,3.438916839659214
6600,3.6348360404372215,3.7170038372278214
6700,3.659662362188101,3.708989880979061
6800,3.687469497323036,3.3570536226034164
6900,3.64525643363595,3.7793490290641785
7000,3.6558944154530764,3.514806851744652
7100,3.671491650864482,4.039917998015881
7200,3.649889685213566,3.9221710711717606
7300,3.6164660155773163,3.4175756201148033
7400,3.6168321799486876,3.7736614421010017
7500,3.64426751062274,3.7083184346556664
7600,3.634379481896758,3.8110866770148277
7700,3.6726181861013174,3.7438255548477173
7800,3.6693715266883373,3.674318827688694
7900,3.647846443578601,3.460436351597309
8000,3.624487215653062,3.419189043343067
8100,3.646770790219307,3.213093914091587
8200,3.6376744210720062,4.050766155123711
8300,3.661563031375408,3.5891615226864815
8400,3.59707273542881,3.209104686975479
8500,3.6309676971286535,3.1732486560940742
8600,3.6932848300784826,3.592693544924259
8700,3.635311247780919,3.743113875389099
8800,3.6879657953977585,3.8514555245637894
8900,3.613333120942116,3.5129063948988914
9000,3.6071520652621984,4.078158624470234
9100,3.626138439401984,3.702186942100525
9200,3.59501282684505,3.9312678948044777
9300,3.607260052114725,3.7685925140976906
9400,3.594465034082532,3.0916719511151314
9500,3.656786773353815,3.832082562148571
9600,3.5950563438236713,3.530561774969101
9700,3.6305742915719748,3.6218878254294395
9800,3.7128289341926575,4.060088619589806
9900,3.598289644345641,3.513074889779091
10000,3.6268856786191463,3.5810260102152824
10100,3.6195538733154535,3.861037716269493
10200,3.646482165902853,3.4312256798148155
10300,3.5773605406284332,3.4834562614560127
10400,3.6506447046995163,3.4717893600463867
10500,3.5877125151455402,3.7867147475481033
10600,3.6909458059817553,3.808831088244915
10700,3.601124493405223,4.420417249202728
10800,3.613066727295518,3.2756149768829346
10900,3.64136591181159,3.5618513077497482
11000,3.6365421805530787,4.030562192201614
11100,3.597684109583497,3.913574442267418
11200,3.586441148072481,3.735879398882389
11300,3.589420950040221,3.561624176800251
11400,3.657964875921607,3.807864338159561
11500,3.5901888720691204,3.7167345732450485
11600,3.5670388378202915,3.582187257707119
11700,3.5944609344005585,4.1728391870856285
11800,3.6428524628281593,3.9498350024223328
11900,3.6136093717068434,3.884209543466568
12000,3.6253204718232155,4.527924880385399
12100,3.587331349030137,3.240542486310005
12200,3.623192213475704,3.425496816635132
12300,3.585224397480488,3.880634717643261
12400,3.5905030593276024,3.965275399386883
12500,3.632342776283622,3.9235198125243187
12600,3.605757489800453,3.757103644311428
12700,3.666581626981497,3.447072058916092
12800,3.588766533881426,3.809770718216896
12900,3.5794884636998177,3.3151407539844513
13000,3.5897682402282953,3.979281112551689
13100,3.5989780854433775,3.9416465535759926
13200,3.6090771537274122,4.166637808084488
13300,3.5965240858495235,3.6441298574209213
13400,3.6260640770196915,3.4309665486216545
13500,3.5611697621643543,3.3761687204241753
13600,3.5847108475863934,3.2992418482899666
13700,3.5913404561579227,3.9126064255833626
13800,3.575507141649723,3.5589001700282097
13900,3.5705779027193785,4.021606482565403
14000,3.5830124840140343,3.3207695558667183
14100,3.5927460715174675,4.113270379602909
14200,3.612656043842435,4.361774362623692
14300,3.5593536347150803,3.6899492144584656
14400,3.549809379503131,3.7981249392032623
14500,3.6347803696990013,3.6861515417695045
14600,3.592341026291251,3.7982989847660065
14700,3.561563966795802,3.8723505288362503
14800,3.6137051433324814,4.043630994856358
14900,3.5630877036601305,3.605828359723091
15000,3.556690350174904,3.396921567618847
15100,3.526716396212578,3.523741327226162
15200,3.5646643098443747,3.813791908323765
15300,3.6313864961266518,3.6734923720359802
15400,3.63437532633543,3.375110514461994
15500,3.5293012391775846,4.364668242633343
15600,3.5179452039301395,4.275561571121216
15700,3.5557070784270763,3.400733508169651
15800,3.5846099965274334,3.643583506345749
15900,3.541953371837735,3.7119199708104134
16000,3.6086413841694593,4.174762070178986
16100,3.575818859040737,3.259191866964102
16200,3.5419073216617107,3.339168094098568
16300,3.5245758909732103,3.944944627583027
16400,3.567582042887807,3.7900154665112495
16500,3.586692675948143,3.9129825681447983
16600,3.5202328879386187,3.815705105662346
16700,3.5834957398474216,3.813476599752903
16800,3.5243506990373135,3.2012956589460373
16900,3.5847445502877235,4.049605987966061
17000,3.556816505268216,3.321007527410984
17100,3.523001678287983,3.3683742210268974
17200,3.4985109698027372,3.431631177663803
17300,3.5586982890963554,3.5205526277422905
17400,3.5758448410779238,4.025257974863052
17500,3.4815263375639915,3.5511723533272743
17600,3.60339442640543,3.673327974975109
17700,3.4961726777255535,3.6201824247837067
17800,3.5416625291109085,3.5299599915742874
17900,3.492167204618454,3.7793786823749542
18000,3.570842482149601,3.567030504345894
18100,3.533708183094859,3.290729373693466
18200,3.5464232452213764,4.262603968381882
18300,3.492914976552129,3.4553540870547295
18400,3.5513732470571995,3.961881473660469
18500,3.5576364621520042,3.8121047988533974
18600,3.519502054899931,4.163323491811752
18700,3.5457992516458035,3.2352259755134583
18800,3.5766202099621296,3.8224229961633682
18900,3.556291814893484,3.4950993210077286
19000,3.5303068812936544,3.2610395923256874
19100,3.5198504719883204,3.6820073053240776
19200,3.5001902412623167,3.5553258284926414
19300,3.549645561724901,3.295297585427761
19400,3.4995827302336693,3.460903726518154
19500,3.5405383352190256,3.50517924875021
19600,3.554157629609108,3.4840697422623634
19700,3.52946462854743,4.135851636528969
19800,3.4299094453454018,3.513777405023575
19900,3.461700465530157,3.8248612731695175
20000,3.516202762722969,3.3484479039907455
20100,3.5297883972525597,3.4968962520360947
20200,3.5284155402332544,4.08213883638382
20300,3.485980162397027,3.4301410987973213
20400,3.4853760469704866,3.997509367763996
20500,3.4951287489384413,4.9904706329107285
20600,3.5075984951108694,4.720068648457527
20700,3.4882550835609436,3.424203246831894
20800,3.5096488408744335,3.9048876985907555
20900,3.480469014495611,3.5516849905252457
21000,3.3972078915685415,3.3884937316179276
21100,3.523692589253187,3.6997461318969727
21200,3.476361656561494,3.8091018050909042
21300,3.523207737132907,3.6941013112664223
21400,3.4946912433952093,3.9772162958979607
21500,3.5793479718267918,3.6018790677189827
21600,3.512480918318033,3.8110896944999695
21700,3.5192751083523035,3.7802979722619057
21800,3.509136062115431,3.3900506794452667
21900,3.4998457208275795,3.196617476642132
22000,3.492291886359453,3.117930795997381
22100,3.54698022082448,3.469042405486107
22200,3.525878608226776,3.833930492401123
22300,3.4976852536201477,3.447168879210949
22400,3.5027301739901304,4.212670587003231
22500,3.488482791930437,3.866303078830242
22600,3.5012934263795614,4.014419764280319
22700,3.4736511539667845,3.588232845067978
22800,3.4671680070459843,3.577449508011341
22900,3.491110924631357,3.8437819480895996
23000,3.4274117201566696,3.7183889374136925
23100,3.5023617763072252,4.650669060647488
23200,3.4783966299146414,3.234489131718874
23300,3.4715014901012182,3.2824964821338654
23400,3.469514997676015,4.477589353919029
23500,3.4589631613343954,3.6352138966321945
23600,3.483072428032756,3.852885626256466
23700,3.4990515764802694,4.003368243575096
23800,3.4780211932957172,3.5152143985033035
23900,3.5038682762533426,3.844255544245243
24000,3.458640383556485,3.4830857068300247
24100,3.50617110542953,3.5391416400671005
24200,3.457115536555648,3.2714105769991875
24300,3.477632012218237,3.7937864288687706
24400,3.4575650710612535,4.210343658924103
24500,3.464613078162074,3.78395713865757
24600,3.4366534370929003,4.036318771541119
24700,3.490968508645892,3.687126711010933
24800,3.4756626281887293,3.5863159224390984
24900,3.510331392288208,4.2647963762283325
