Batch,Training Loss,Validation Loss
0,69.96028423309326,70.02532660961151
100,67.33496254682541,63.849323987960815
200,55.32739466428757,37.81669169664383
300,16.617253482341766,6.894895508885384
400,5.937638271600008,5.571497716009617
500,5.057220306247473,5.506253242492676
600,4.6492721028625965,4.548477604985237
700,4.4761525467038155,4.405565485358238
800,4.318016950041056,4.6758391708135605
900,4.249219246208668,3.5725578665733337
1000,4.177479684352875,4.513796754181385
1100,4.102844823151827,3.86260062456131
1200,4.016954131424427,3.9876198396086693
1300,3.9930769354104996,3.9102978259325027
1400,4.009667653590441,3.7350785732269287
1500,3.915073536336422,4.048375487327576
1600,3.9276636578142643,3.7649697065353394
1700,3.8532306849956512,4.334172420203686
1800,3.8553524017333984,3.511943407356739
1900,3.8441035598516464,4.184843897819519
2000,3.8142845816910267,3.785022236406803
2100,3.8495917581021786,4.243843704462051
2200,3.794541895389557,4.466107673943043
2300,3.785456605255604,3.886719048023224
2400,3.7898221164941788,4.125759080052376
2500,3.7187364138662815,3.7238454818725586
2600,3.752337545156479,4.264228418469429
2700,3.7423305101692677,4.301200397312641
2800,3.7114767841994762,4.121833965182304
2900,3.673442402854562,3.4286410734057426
3000,3.7373352125287056,3.8566863164305687
3100,3.7275261618196964,3.718026541173458
3200,3.693278506398201,3.7838276103138924
3300,3.7047387436032295,3.1312034465372562
3400,3.681931007653475,3.545508235692978
3500,3.690499484539032,3.960323743522167
3600,3.6942624151706696,3.9284520596265793
3700,3.709736105054617,3.5347386822104454
3800,3.7322482354938984,4.04380414634943
3900,3.699940485879779,3.936190791428089
4000,3.682901617139578,3.4827346727252007
4100,3.673076432198286,3.6196418851614
4200,3.6703788470476866,3.6273549869656563
4300,3.6353027410805225,3.3565665781497955
4400,3.7087959479540586,4.121228754520416
4500,3.687341120094061,4.009657129645348
4600,3.674208862707019,3.800501674413681
4700,3.6480077989399433,3.923479802906513
4800,3.6840332318097353,3.7214671447873116
4900,3.668931733816862,3.318949230015278
5000,3.669068770483136,3.6385759711265564
5100,3.673827201128006,4.01216309517622
5200,3.611771881580353,3.22372242808342
5300,3.6683713253587484,3.663564883172512
5400,3.668610032647848,3.6975786089897156
5500,3.6281382851302624,4.086907729506493
5600,3.680746451020241,3.554396778345108
5700,3.7009629867970943,3.417074792087078
5800,3.6823524814099073,3.7566591426730156
5900,3.647372681647539,3.341510221362114
6000,3.6261363346129656,3.439336232841015
6100,3.701221378520131,3.414461277425289
6200,3.6312278266996145,3.636965788900852
6300,3.63678858242929,3.473079688847065
6400,3.6198709532618523,3.097005281597376
6500,3.6265130564570427,3.825843296945095
6600,3.6158882193267345,3.2879792153835297
6700,3.571642793715,3.5711365565657616
6800,3.6661338824778795,3.50720152258873
6900,3.6320000030100346,3.563305549323559
7000,3.668564599007368,4.198351986706257
7100,3.6849756818264723,3.5974982753396034
7200,3.6491351015865803,3.524678908288479
7300,3.6164370104670525,3.267381116747856
7400,3.6461125686764717,3.970635049045086
7500,3.5978146735578775,3.781430162489414
7600,3.6467819921672344,3.6178475618362427
7700,3.641592053696513,3.2810432463884354
7800,3.6222273744642735,3.582388460636139
7900,3.6471728291362524,3.783862479031086
8000,3.581960704177618,3.3506010845303535
8100,3.675771553069353,4.564284719526768
8200,3.6598225086927414,3.6083073168992996
8300,3.6126856934279203,3.5554177314043045
8400,3.642036421224475,3.2817931100726128
8500,3.6355696991086006,3.83165430277586
8600,3.640644298866391,3.3502082154154778
8700,3.6001305673271418,3.5832171514630318
8800,3.702893152832985,3.5522551834583282
8900,3.6351439766585827,3.57914038002491
9000,3.648157298564911,3.458554707467556
9100,3.6403205171227455,4.096147418022156
9200,3.667958175763488,3.5042446106672287
9300,3.6080371253192425,4.098690263926983
9400,3.593148035928607,3.4237420931458473
9500,3.6304863709956408,3.7651460617780685
9600,3.701983856037259,3.575611785054207
9700,3.6384686082601547,3.522741347551346
9800,3.6546757090836763,3.8430816307663918
9900,3.5945005528628826,3.8690394535660744
10000,3.664716973900795,3.3966217190027237
10100,3.621747212484479,3.245401866734028
10200,3.6197750568389893,3.9010074734687805
10300,3.665303835645318,3.7124956399202347
10400,3.6095751207321882,3.6947350203990936
10500,3.6306581888347864,3.6713964492082596
10600,3.5848658233880997,4.040348343551159
10700,3.6047338414937258,3.359864018857479
10800,3.655537761747837,3.83463516831398
10900,3.5904525853693485,3.458949141204357
11000,3.618604265153408,3.338831178843975
11100,3.6701490208506584,3.5741733014583588
11200,3.611867079511285,3.6251070722937584
11300,3.635098760947585,3.583061769604683
11400,3.6450116727501154,3.863966390490532
11500,3.591378064826131,3.4464746341109276
11600,3.656268795952201,3.7862905114889145
11700,3.626684568822384,3.655993901193142
11800,3.6371435783803463,4.173451066017151
11900,3.5881350114941597,3.580503538250923
12000,3.5700346622616053,3.220111131668091
12100,3.6668901927769184,4.246587194502354
12200,3.6659688726067543,3.6835763975977898
12300,3.6418945267796516,3.255222588777542
12400,3.655314289033413,3.6809273064136505
12500,3.588508093729615,3.57181079685688
12600,3.6508879382163286,3.692909926176071
12700,3.6124091874808073,3.743255063891411
12800,3.6677844040095806,3.7800824642181396
12900,3.631493516266346,3.7528615072369576
13000,3.642748109996319,3.504892513155937
13100,3.5954189971089363,3.335040956735611
13200,3.682336986064911,4.132374823093414
13300,3.6501235850155354,3.548840954899788
13400,3.5668256171047688,3.615049123764038
13500,3.6142076402902603,3.584079332649708
13600,3.6554066576063633,3.5256674885749817
13700,3.6170452013611794,3.5125215724110603
13800,3.617528300732374,3.7434986233711243
13900,3.54868433624506,3.642745018005371
14000,3.5883693862706423,4.002922810614109
14100,3.56576806679368,3.7424957379698753
14200,3.5777033623307943,3.328721299767494
14300,3.5858696028590202,3.377949185669422
14400,3.613828642293811,3.2003629952669144
14500,3.57389210537076,3.9900219440460205
14600,3.6521743573248386,3.6426547914743423
14700,3.5869226325303316,3.6222972348332405
14800,3.663654189556837,3.349994532763958
14900,3.621237739920616,3.4872060269117355
15000,3.5997139997780323,3.1369505636394024
15100,3.641398509964347,3.804241456091404
15200,3.6592463850975037,3.5694709420204163
15300,3.5718331672251225,3.7563439458608627
15400,3.6344382110983133,3.769645094871521
15500,3.63490498252213,4.300471134483814
15600,3.580650094896555,3.5592205449938774
15700,3.63551839068532,3.6194397509098053
15800,3.5902691688388586,3.2846829667687416
15900,3.5941384229809046,3.4089991822838783
16000,3.620197579264641,3.518907129764557
16100,3.571998804807663,3.620235100388527
16200,3.550959588959813,3.7020131945610046
16300,3.6120922062546015,3.667956404387951
16400,3.6058013141155243,4.511999227106571
16500,3.553698405623436,3.5973482578992844
16600,3.644306343048811,4.093844331800938
16700,3.575384946539998,3.551221452653408
16800,3.614125732332468,3.2312697917222977
16900,3.6134829837828875,3.6786876246333122
17000,3.549123974516988,4.114344529807568
17100,3.6347477566450834,3.8617826998233795
17200,3.557831574231386,3.550724796950817
17300,3.606477467343211,4.156372882425785
17400,3.616514401510358,3.4666429087519646
17500,3.6690886206924915,3.9260220155119896
17600,3.6255693286657333,4.230772294104099
17700,3.6709875613451004,3.370719328522682
17800,3.557075323536992,3.5428601875901222
17900,3.562111748382449,4.08301517367363
18000,3.555156445130706,3.788846544921398
18100,3.5533993989229202,3.6264774203300476
18200,3.5476962067186832,3.6333686485886574
18300,3.6236664187163115,3.7258601933717728
18400,3.549797998741269,3.540925532579422
18500,3.5929715745151043,3.3454399928450584
18600,3.5164645947515965,3.303864002227783
18700,3.582791803404689,3.792244605720043
18800,3.681519564241171,4.292823821306229
18900,3.6050160098820925,3.7474289909005165
19000,3.615953827276826,3.940497078001499
19100,3.595372747629881,3.3831382915377617
19200,3.5329170990735292,3.5766083747148514
19300,3.6257188618183136,3.6817966029047966
19400,3.6119609121233225,4.023255035281181
19500,3.523505663499236,4.141488298773766
19600,3.566316207870841,3.5273027792572975
19700,3.5864214189350605,3.289599157869816
19800,3.5784838385879993,3.5941115394234657
19900,3.5339376498013735,3.694327734410763
20000,3.594877891242504,3.75302791595459
20100,3.577048934996128,3.3822955936193466
20200,3.6036277804523706,3.7959590181708336
20300,3.610133893787861,3.9914443343877792
20400,3.638088509440422,3.7533818557858467
20500,3.5548595562577248,3.578244559466839
20600,3.5442722383886576,3.7212562561035156
20700,3.5466809514909983,3.1787476874887943
20800,3.532235212624073,4.275103509426117
20900,3.5635739732533693,3.5597164183855057
21000,3.5619614385068417,3.4850993007421494
21100,3.5972537621855736,4.18965756893158
21200,3.5513385254889727,3.6208782717585564
21300,3.540960669517517,3.746495172381401
21400,3.5807144176214933,3.594640903174877
21500,3.594812920317054,3.93300361931324
21600,3.608097890391946,3.9317479729652405
21700,3.593482142314315,3.7139251828193665
21800,3.601003160700202,3.428739421069622
21900,3.584678402170539,3.6229199171066284
22000,3.624388799071312,4.105971232056618
22100,3.5899941585958004,3.557470813393593
