Batch,Training Loss,Validation Loss
0,70.4117476940155,70.426424741745
100,64.34900486469269,51.47457301616669
200,20.778739228844643,8.946789503097534
300,6.54664808884263,6.686569228768349
400,5.83512495085597,6.842598803341389
500,5.378249239176512,5.754793211817741
600,5.158989906311035,5.225966274738312
700,4.851028684526682,4.879670776426792
800,4.819787587970495,4.7647736594080925
900,4.6361362636089325,4.783497378230095
1000,4.565717354416847,4.803866967558861
1100,4.373161420226097,4.480670765042305
1200,4.267442908138037,4.128921702504158
1300,4.272151157259941,5.3138067200779915
1400,4.224824026226997,3.4746533632278442
1500,4.186173591762781,4.14550106972456
1600,4.1670907363295555,4.071585312485695
1700,4.223679918795824,5.085380859673023
1800,4.151676684617996,3.9663172140717506
1900,4.0127806812524796,3.5014399886131287
2000,4.116402667015791,3.328743241727352
2100,3.993628241121769,4.132100157439709
2200,4.071038540452719,4.288844577968121
2300,3.99263846129179,4.180988594889641
2400,4.0590719394385815,4.409237504005432
2500,4.013417009264231,3.8581613451242447
2600,4.061700398102403,4.252540767192841
2700,3.9568749759346247,3.782116323709488
2800,3.9423234798014164,3.919707201421261
2900,3.9958457238972187,4.557712599635124
3000,3.972813004627824,3.961475193500519
3100,3.9525439869612455,3.700510524213314
3200,3.9358650408685207,4.1288431361317635
3300,3.8778897169977427,3.561934232711792
3400,4.001224014908075,4.134800396859646
3500,3.9735545553267,3.7620266899466515
3600,3.879089530557394,4.067217707633972
3700,4.064882714301348,4.497215263545513
3800,3.822284072637558,3.9694279804825783
3900,3.937167977914214,4.067414477467537
4000,3.932300753891468,3.963667042553425
4100,3.9539471119642258,4.6973565593361855
4200,3.885091507807374,3.550352118909359
4300,3.900091838091612,4.272710047662258
4400,3.8976916894316673,3.300817981362343
4500,3.8499578293412924,3.852202780544758
4600,3.916769739240408,4.127310812473297
4700,3.926777109503746,3.9626919850707054
4800,3.895026206970215,3.5644694045186043
4900,3.9139208123087883,4.269156418740749
5000,3.884496096521616,3.882102780044079
5100,3.8798302114009857,4.506924115121365
5200,3.8635537661612034,3.610387295484543
5300,3.8834951911121607,5.646234415471554
5400,3.8873697966337204,4.375035353004932
5500,3.7341251727193594,3.5946916043758392
5600,3.931654255837202,3.8734568282961845
5700,3.8550231028348207,4.118093475699425
5800,3.9202590845525265,5.097872503101826
5900,3.863552810624242,4.275553002953529
6000,3.9275407437235117,3.768107555806637
6100,3.7865624763071537,4.308315105736256
6200,3.8597973585128784,3.935541622340679
6300,3.861058672890067,3.9960142970085144
6400,3.8788940142840147,4.7203779593110085
6500,3.8868786431849003,3.9600593224167824
6600,3.889285607263446,3.7581761181354523
6700,3.864125117659569,4.434348978102207
6800,3.781378496438265,3.395681343972683
6900,3.8406430929899216,3.503861352801323
7000,3.887280171737075,4.070464260876179
7100,3.8826500438153744,3.716103807091713
7200,3.8929779063910246,4.5551542192697525
7300,3.9196049682796,4.639515765011311
7400,3.8491910248994827,3.7685585021972656
7500,3.8965804651379585,4.0576088055968285
7600,3.812229784205556,4.2096176743507385
7700,3.886763598769903,4.274470210075378
7800,3.9255307372659445,3.735991269350052
7900,3.8905622493475676,3.766327202320099
8000,3.8138130977749825,4.359255954623222
8100,3.861419662833214,3.714718222618103
8200,3.8554655630141497,3.9235100522637367
8300,3.8194728288799524,3.635280728340149
8400,3.8187155686318874,3.915310390293598
8500,3.846754463389516,3.9583325386047363
8600,3.879873812198639,3.821513392031193
8700,3.8951875399798155,4.056784249842167
8800,3.826008055359125,3.467666506767273
8900,3.8127189837396145,4.10514023154974
9000,3.835553590208292,3.8279393687844276
9100,3.9148509316146374,4.214825741946697
9200,3.7844149880111217,3.690827451646328
9300,3.862009897828102,3.850080668926239
9400,3.9118611998856068,3.720933236181736
9500,3.837333008646965,4.141849093139172
9600,3.886571856215596,3.662043623626232
9700,3.843167845159769,3.811239115893841
9800,3.8586025796830654,4.148947037756443
9900,3.8406388331204653,3.4891198575496674
10000,3.865205494686961,3.5996270924806595
10100,3.8673237655311823,4.078958109021187
10200,3.815247606486082,3.90948336571455
10300,3.8691459000110626,4.258382394909859
10400,3.8269392661750317,4.289162531495094
10500,3.763164149597287,3.7956977635622025
10600,3.780432164669037,3.089757151901722
10700,3.8319697473198175,3.664337880909443
10800,3.794368963688612,4.029708988964558
10900,3.832184100523591,4.314532391726971
11000,3.8073930609971285,4.136879593133926
11100,3.8222754392772913,4.113788791000843
11200,3.808458160609007,3.676436208188534
11300,3.8378704767674208,3.252645656466484
11400,3.8661878556013107,3.93054086714983
