Batch,Training Loss,Validation Loss
0,68.64164471626282,68.66399645805359
100,61.601180255413055,44.853792786598206
200,16.993457429111004,8.07795524597168
300,6.660385146737099,5.847834683954716
400,5.557391736656427,5.3825608640909195
500,5.349206317216158,4.312685690820217
600,5.1649338230490685,4.792240895330906
700,4.853682644665241,4.271900914609432
800,4.688944593071938,4.9470121040940285
900,4.588205970823765,4.771064631640911
1000,4.501371540129185,4.679527431726456
1100,4.389607537537813,3.2449824549257755
1200,4.352902293205261,4.70880813896656
1300,4.242077402770519,4.392009973526001
1400,4.2506632544100285,4.4812557101249695
1500,4.237351842224598,4.781122952699661
1600,4.296638503670692,5.019973963499069
1700,4.196181371808052,3.5778021439909935
1800,4.082204408943653,3.8045135512948036
1900,4.144940264523029,4.530717805027962
2000,4.1225609965622425,4.3656957894563675
2100,4.063946608453989,4.816143549978733
2200,4.057335974648595,4.619022980332375
2300,4.03306701220572,3.9882343634963036
2400,3.9858173802495003,3.8052310049533844
2500,3.9866614155471325,3.1892387568950653
2600,4.02980793826282,4.326288513839245
2700,3.9722029492259026,3.9383376389741898
2800,3.9789003245532513,3.3687255904078484
2900,3.957969916984439,3.4414049610495567
3000,3.918846271932125,3.7026210874319077
3100,4.08992556668818,4.089635014533997
3200,3.9734334740787745,3.4634126350283623
3300,3.950083125382662,5.078113861382008
3400,3.863311357796192,4.086885415017605
3500,3.87109762057662,3.815828859806061
3600,3.9794165547937155,3.841734193265438
3700,3.854942474514246,4.250360243022442
3800,3.915981387719512,3.9646347612142563
3900,3.894625745713711,3.918038085103035
4000,3.883193802088499,3.250075578689575
4100,3.9753855913877487,4.329420663416386
4200,3.884582504630089,4.351712390780449
4300,3.8485362343490124,3.513539582490921
4400,3.8653220050036907,5.133879296481609
4500,3.8753862734884024,3.514794036746025
4600,3.8592725843191147,4.02274526655674
4700,3.863361556082964,4.213572144508362
4800,3.8501856680959463,4.365554340183735
4900,3.9173897579312325,4.704097509384155
5000,3.834983618929982,4.6211568638682365
5100,3.903426520526409,3.423050045967102
5200,3.9430546145886183,4.395416751503944
5300,3.8484859317541122,4.51030183583498
5400,3.8737031184136868,3.785143122076988
5500,3.9040033891797066,4.328201413154602
5600,3.9023410454392433,4.283820874989033
5700,3.8223340287804604,4.519194737076759
