Batch,Training Loss,Validation Loss
32100,3.78622885607183,3.8426727801561356
32200,3.7834650930017233,3.926169127225876
32300,3.7442892342805862,3.6672165244817734
32400,3.7778243981301785,3.898591808974743
32500,3.8226164653897285,3.9903277903795242
32600,3.8016878124326468,3.43338493257761
32700,3.816106613725424,3.6024293676018715
32800,3.7810199204832315,4.282771795988083
32900,3.7884153742343187,3.7345363572239876
33000,3.813523069024086,3.592847101390362
33100,3.819287806749344,3.3481429144740105
33200,3.782636322081089,3.543521575629711
33300,3.8406901322305202,3.363610692322254
33400,3.786631992086768,3.4397441893815994
33500,3.7652599290013313,4.222099483013153
33600,3.791426409035921,3.2494817301630974
33700,3.85206744261086,4.865185394883156
33800,3.779942600056529,3.1287923641502857
33900,3.7800145111978054,3.697311095893383
34000,3.7860089372843504,4.328843392431736
34100,3.787307146936655,4.312974847853184
34200,3.767416564747691,4.189339764416218
34300,3.805815802887082,3.8163283467292786
34400,3.7955207899212837,3.3112795650959015
34500,3.8119018021970987,3.596998006105423
34600,3.8490410428494215,4.234918840229511
34700,3.7480455711483955,3.4608564525842667
34800,3.7746841721236706,4.657585173845291
34900,3.766276281327009,3.8962721824645996
35000,3.8129872642457485,4.107872024178505
35100,3.7451689876616,3.658338189125061
35200,3.7846991643309593,4.190364256501198
35300,3.7759392987936735,4.109926298260689
35400,3.7932591550052166,3.909982368350029
35500,3.8743152618408203,4.116185866296291
35600,3.7283358182758093,3.784136436879635
35700,3.8561247903853655,4.640084244310856
35800,3.8157877642661333,4.12769328802824
35900,3.8107146471738815,3.85466817766428
36000,3.792975902557373,3.0604787170886993
36100,3.8151979371905327,4.034394137561321
36200,3.7241784688085318,4.440912194550037
36300,3.737180795520544,3.7487872317433357
36400,3.8466057870537043,3.7528101727366447
36500,3.7750197499990463,3.50295752286911
36600,3.788342759013176,4.36196930706501
36700,3.814177181571722,4.034038074314594
36800,3.7639261912554502,3.792961984872818
36900,3.7946875728666782,4.100955612957478
37000,3.7788471337407827,3.971416987478733
37100,3.7134956251829863,4.020183235406876
37200,3.728988740593195,3.8925327360630035
37300,3.837105555459857,3.728898763656616
37400,3.7968379482626915,4.294605776667595
37500,3.7918517030775547,3.8023940846323967
37600,3.7741394098848104,4.132834002375603
37700,3.83988169580698,4.137067422270775
37800,3.793959729373455,3.8930560648441315
37900,3.831672105938196,3.6099855601787567
38000,3.7875148467719555,4.321330264210701
38100,3.8060943484306335,4.3500760197639465
38200,3.8078290596604347,4.053122140467167
38300,3.6821079533547163,3.8955528661608696
38400,3.8101214580237865,3.634379059076309
38500,3.763636391609907,3.1723403185606003
38600,3.8014905974268913,3.8943764194846153
38700,3.770824760198593,3.942647874355316
38800,3.796838693320751,3.888510577380657
38900,3.801303593441844,3.9909226074814796
39000,3.805019084364176,3.6902866885066032
39100,3.856598224490881,3.5981861874461174
39200,3.7781637832522392,3.8672717288136482
39300,3.759312281385064,4.326514452695847
39400,3.789611170068383,3.983090966939926
39500,3.6750143989920616,4.07222606241703
39600,3.739552367478609,3.2336411252617836
39700,3.8446407839655876,4.003982171416283
39800,3.8115052208304405,3.5537802428007126
39900,3.7962760366499424,3.861006423830986
40000,3.772627603262663,3.5975655540823936
40100,3.74155698902905,3.5988856479525566
40200,3.814403558149934,3.9423852786421776
40300,3.7404710799455643,4.252281114459038
40400,3.817567940801382,3.963566832244396
40500,3.758275082334876,3.6961544305086136
40600,3.714237017557025,3.770146667957306
40700,3.7525778338313103,4.321652576327324
40800,3.791875686496496,3.5032913088798523
40900,3.7088176626712084,3.708832785487175
41000,3.8121727351099253,3.7584906443953514
41100,3.7828921992331743,4.061280712485313
41200,3.7931702118366957,3.3135270327329636
41300,3.804459324106574,3.8044271618127823
41400,3.8159300163388252,3.3928320929408073
41500,3.7768837194889784,3.3906301483511925
41600,3.7703854218125343,3.7096986547112465
41700,3.796217890456319,4.4467077031731606
41800,3.7666622418910265,3.8307902216911316
41900,3.824850160628557,4.091409221291542
42000,3.7163010723888874,3.8654162734746933
42100,3.8166212048381567,4.272382408380508
42200,3.7731832079589367,4.367782063782215
42300,3.806251835078001,4.153884015977383
42400,3.8053423687815666,3.5349303483963013
42500,3.769753720611334,3.9020803570747375
42600,3.8001875691115856,3.514077626168728
42700,3.8630554024130106,3.0112212523818016
42800,3.8393545858561993,3.4358352050185204
42900,3.765567334368825,3.747493140399456
43000,3.799376105889678,4.324623383581638
43100,3.7899978309869766,4.118571914732456
43200,3.863400921225548,4.272339083254337
43300,3.914390480145812,3.9703845977783203
43400,3.8016900531947613,3.7624336779117584
43500,3.791837913915515,3.4226195886731148
43600,3.7874337937682867,3.553568571805954
43700,3.8221744410693645,3.936609663069248
43800,3.7357629407197237,4.014643840491772
43900,3.792740114033222,3.6734839156270027
44000,3.760632434859872,4.156272932887077
44100,3.7371212113648653,3.641316741704941
44200,3.804692020639777,3.5940077528357506
44300,3.7360002659261227,3.2568954303860664
44400,3.8396594803780317,3.255777731537819
44500,3.7292391285300255,4.224449135363102
44600,3.799614865332842,3.8150664046406746
44700,3.73967825807631,4.311495199799538
44800,3.744561232626438,3.929380141198635
44900,3.7250054962933064,3.7841254100203514
45000,3.7665676958858967,3.7693773210048676
45100,3.821599770337343,3.551907241344452
45200,3.777279060333967,3.7738463655114174
45300,3.818161189556122,4.593121521174908
45400,3.7162396907806396,4.443165473639965
45500,3.7627245038747787,4.3115415796637535
45600,3.7644249703735113,3.6735738441348076
45700,3.7942811865359545,4.387166686356068
45800,3.7459721714258194,4.989898204803467
45900,3.7463938537985086,3.3989332616329193
46000,3.8493398129940033,4.760487228631973
46100,3.77984569221735,3.9264140650629997
46200,3.8494998458772898,3.5587240010499954
46300,3.765768988057971,4.158913977444172
46400,3.7602298222482204,4.374782778322697
46500,3.7782717775553465,3.367088809609413
46600,3.881650783121586,4.659240767359734
46700,3.784695401787758,4.2885397747159
46800,3.836739618331194,3.79364974796772
46900,3.779858773574233,3.488377183675766
47000,3.7688149120658636,4.881038889288902
47100,3.7846401799470186,3.2873808592557907
47200,3.7278265431523323,4.285103864967823
47300,3.7128999307751656,3.811318315565586
47400,3.7731054797768593,3.627215065062046
47500,3.786843055859208,4.16784692555666
47600,3.6904472913593054,4.007223434746265
47700,3.7800233643501997,4.090967625379562
47800,3.8260297290980816,3.7049544602632523
47900,3.7638048715889454,3.606977052986622
48000,3.7260230481624603,4.606205932796001
48100,3.7934876661747694,3.7978120893239975
48200,3.7751403991132975,3.662940040230751
48300,3.8540907241404057,3.99375356733799
48400,3.7863413710147142,4.806450009346008
48500,3.7811544574797153,3.627041056752205
48600,3.770456463098526,3.574620671570301
48700,3.796787766739726,3.6452538520097733
48800,3.7447196636348963,4.032755494117737
48900,3.7597308792173862,4.004874229431152
49000,3.805242134258151,3.986010290682316
49100,3.845393091440201,3.235241211950779
49200,3.762514367699623,4.072532057762146
49300,3.7643381729722023,3.281671702861786
49400,3.8082357365638018,3.642265684902668
49500,3.818299299106002,3.4685447067022324
49600,3.803371075540781,3.9797310158610344
49700,3.825374213978648,4.359520189464092
49800,3.759258123114705,5.033318139612675
49900,3.681374754756689,3.918757699429989
50000,3.810286970809102,4.816724471747875
50100,3.769524360075593,3.9210501685738564
50200,3.837270502001047,3.812304101884365
50300,3.7412123568356037,3.707817979156971
50400,3.7825518976897,4.208147749304771
50500,3.732942597940564,3.8366645202040672
50600,3.823579477146268,4.448810704052448
50700,3.7300827000290155,3.7406697124242783
50800,3.732717927545309,3.6311806365847588
50900,3.7392078675329685,3.7433557212352753
51000,3.7640381548553705,3.548944406211376
51100,3.749181181192398,3.5054584965109825
51200,3.8033199552446604,3.853749595582485
51300,3.7813039775937796,3.877801075577736
51400,3.7392812352627516,3.742826133966446
51500,3.7376507874578238,3.7305529043078423
51600,3.801070826128125,3.544025607407093
51700,3.7926103994250298,3.7916069477796555
51800,3.8586017023772,3.7475241348147392
51900,3.7871457803994417,4.234592914581299
52000,3.6898832134902477,3.6657069623470306
52100,3.7059771362692118,3.4230366349220276
52200,3.7536721769720316,4.166274927556515
52300,3.7206903006881475,3.563796244561672
52400,3.71758016012609,3.9570821076631546
52500,3.8343206383287907,3.70006263256073
52600,3.7041083239018917,4.065187685191631
52700,3.7743428759276867,3.868381269276142
52800,3.7298480290919542,3.4877605736255646
52900,3.7974211499094963,3.749415799975395
53000,3.7542545031756163,4.132115989923477
53100,3.7548675816506147,4.651740901172161
53200,3.7106878627091646,3.875732123851776
53300,3.7546174079179764,3.731529377400875
53400,3.8227465339004993,3.756587877869606
53500,3.6998189073055983,4.109836220741272
53600,3.7857960741966963,4.541875459253788
53700,3.7182073332369328,3.9180753380060196
53800,3.767817597836256,4.080095253884792
53900,3.814271392300725,3.296796754002571
54000,3.7975557446479797,3.329480029642582
54100,3.83259142562747,4.036121927201748
54200,3.8162087220698595,3.8221650570631027
54300,3.7665066439658403,4.432021416723728
54400,3.69933326728642,4.3677955865859985
54500,3.762489566579461,3.9877335354685783
54600,3.7310989815741777,3.6315493658185005
54700,3.687102049589157,3.3939991518855095
54800,3.7520815916359425,3.4962478652596474
54900,3.7892072312533855,3.886202536523342
55000,3.738258235156536,3.531189262866974
55100,3.806536430492997,4.810800999403
55200,3.8316258508712053,3.6557814478874207
55300,3.779205482453108,4.22159269452095
55400,3.771635092794895,4.309200011193752
55500,3.8047578372061253,4.059200696647167
55600,3.7213091272860765,3.786475360393524
55700,3.8467009253799915,3.938259854912758
55800,3.7343771141022444,3.6712216958403587
55900,3.744271155446768,3.485434576869011
56000,3.7046801913529634,4.0896401181817055
56100,3.7089602779597044,3.409368060529232
56200,3.7642692476511,4.030576162040234
56300,3.761536879464984,3.820076659321785
56400,3.755261218175292,4.250134788453579
56500,3.7562649250030518,4.104643538594246
56600,3.730981480330229,3.873191475868225
56700,3.7701124735176563,3.7767736613750458
56800,3.7846085280179977,3.846176862716675
56900,3.770849995315075,3.8599321618676186
57000,3.744553007185459,3.724030517041683
57100,3.8655948396772146,4.051630944013596
57200,3.7458572890609503,3.3082710206508636
57300,3.7733457814902067,4.164766445755959
57400,3.725278904661536,3.6325208097696304
57500,3.7338373474776745,3.995365872979164
57600,3.7302223183214664,4.321360364556313
57700,3.7888969406485558,3.1039461866021156
57800,3.7792295292019844,3.836206793785095
57900,3.748959019780159,3.90495453029871
58000,3.814249701797962,3.5190092772245407
58100,3.8328865505754948,4.290574304759502
58200,3.8321062065660954,3.6960629746317863
58300,3.7239987701177597,4.396139644086361
58400,3.7297936864197254,4.327156841754913
58500,3.7878470178693533,3.46198633313179
58600,3.7221743650734425,3.5379445925354958
58700,3.7791093811392784,3.795076385140419
58800,3.796670749783516,3.7168141826987267
58900,3.7756002489477396,4.5731911808252335
59000,3.7681899704039097,4.273453801870346
59100,3.744292940944433,3.5740305110812187
59200,3.776104325428605,3.486633226275444
59300,3.7468773629516363,3.108881525695324
59400,3.69710461050272,3.9649904519319534
59500,3.752641588449478,3.947705253958702
59600,3.721144324168563,4.113249480724335
59700,3.770929042249918,3.8736942782998085
59800,3.7303930297493935,3.7386732548475266
59900,3.7878695651888847,4.247512593865395
60000,3.743949420750141,3.6637962237000465
60100,3.805685628205538,3.8021311536431313
60200,3.7591895908117294,4.219645448029041
60300,3.7714353520423174,4.358074255287647
60400,3.70593679882586,3.218287006020546
60500,3.7478785533457994,4.001637846231461
60600,3.8331076372414827,3.4791242331266403
60700,3.7658518087118864,3.945832885801792
60800,3.8965925108641386,3.951844274997711
60900,3.7627699058502913,3.82113978266716
61000,3.731589527800679,3.7764685600996017
61100,3.731810363009572,3.5189085081219673
61200,3.7436054684221745,4.6364013478159904
61300,3.84038576297462,4.3924805149436
61400,3.753441099077463,4.137542322278023
61500,3.7568125333637,4.083389565348625
61600,3.7928379829972982,4.1035861894488335
61700,3.720231596380472,3.944072350859642
61800,3.722096560522914,4.143829345703125
61900,3.664971711114049,4.216297343373299
62000,3.792251192033291,3.1603389978408813
62100,3.8307787477970123,3.2178332656621933
62200,3.6765622794628143,3.8759272545576096
62300,3.7812486607581377,4.1442544385790825
62400,3.7269768454134464,4.136847294867039
62500,3.781260896474123,4.235831201076508
62600,3.7224628925323486,3.651728443801403
62700,3.7081685103476048,3.877026289701462
62800,3.751902837306261,4.225112535059452
62900,3.6744060311466455,3.661707453429699
63000,3.6930845715105534,3.5451415181159973
63100,3.6923155579715967,3.580242097377777
63200,3.748167898505926,3.7599100545048714
63300,3.7993350978940725,4.3816594406962395
63400,3.666067361831665,3.6293288320302963
63500,3.8085970617830753,5.044681914150715
63600,3.707087017595768,3.796033449470997
63700,3.734689559787512,4.440813362598419
63800,3.763719640672207,3.747662492096424
63900,3.7201616410166025,3.488723263144493
64000,3.7153482399880886,3.662038743495941
64100,3.7600814886391163,3.6619727686047554
64200,3.7586805894970894,3.7100135162472725
64300,3.7654163874685764,3.8989943638443947
64400,3.739476742222905,3.8930192589759827
64500,3.850477596744895,3.5855520144104958
64600,3.742144662886858,3.3926208689808846
64700,3.775330698117614,3.986295834183693
64800,3.796168653294444,4.094582609832287
64900,3.7735114078968763,4.197011329233646
65000,3.798776790499687,5.00703863799572
65100,3.7897186130285263,4.329903721809387
65200,3.734137048944831,3.1417309679090977
65300,3.7341629434376955,3.385990299284458
65400,3.766205318272114,3.430662341415882
65500,3.7643081303685904,3.74877642840147
65600,3.8153348714113235,3.399851843714714
65700,3.803045429289341,4.158738926053047
65800,3.734884098172188,3.208775073289871
65900,3.77087277546525,4.821040518581867
66000,3.70331366173923,4.3942853435873985
66100,3.8071997929364443,4.364565685391426
66200,3.7930920887738466,3.694537915289402
66300,3.7382920924574137,4.478863552212715
66400,3.686996292322874,3.966921977698803
66500,3.787718264386058,3.9638258516788483
66600,3.7563828472048044,4.372580349445343
66700,3.7189299054443836,3.679209426045418
66800,3.765526920557022,3.5944342240691185
66900,3.760173626244068,3.6076677218079567
67000,3.7374842893332243,4.682970829308033
67100,3.792481182143092,3.502790778875351
67200,3.6991337183862925,3.601946644484997
67300,3.74780379422009,3.6105600744485855
67400,3.722225846722722,3.2934370264410973
67500,3.8169938270002604,3.762367106974125
67600,3.742146423086524,4.2063527181744576
67700,3.710037086158991,3.479442708194256
67800,3.7707473132759333,4.0570009127259254
67900,3.699979519471526,3.5956187918782234
68000,3.747325997799635,3.2649485021829605
68100,3.797637315467,4.871890135109425
68200,3.7136367466300726,3.703279048204422
68300,3.697916328907013,4.212861806154251
68400,3.7493028324097395,3.805384896695614
68500,3.806239854544401,3.7903570756316185
68600,3.7969965245574713,3.712599240243435
68700,3.7899501882493496,3.5854873433709145
68800,3.738770453259349,3.890993893146515
68900,3.769053593277931,4.362591877579689
69000,3.775640681385994,3.702053092420101
69100,3.7995978333055973,3.563005141913891
69200,3.7638255450874567,4.405064880847931
69300,3.751438941806555,4.484742470085621
69400,3.816301103681326,3.6251886934041977
69500,3.6958520468324423,4.318210184574127
69600,3.750970307737589,3.8152771443128586
69700,3.711181128397584,3.7829911708831787
69800,3.782202372327447,4.090861491858959
69900,3.724808046594262,3.618849776685238
70000,3.777934229001403,3.3601567149162292
