Batch,Training Loss,Validation Loss
0,69.03720498085022,69.07147467136383
100,62.49061658978462,46.704858243465424
200,18.016935855150223,7.982646152377129
300,6.558087088167667,5.842676721513271
400,5.746922582387924,5.115802846848965
500,5.371412880718708,5.426711700856686
600,5.044505435973406,5.1937247812747955
700,4.878840036690235,4.798631817102432
800,4.6635835357010365,5.942654721438885
900,4.52907745167613,4.044434502720833
1000,4.5183278769254684,4.367318339645863
1100,4.424328293651342,4.401045106351376
1200,4.319918502122164,4.10093367099762
1300,4.190856009721756,4.215938672423363
1400,4.259874809533358,3.71791560202837
1500,4.156539671123028,3.881082497537136
1600,4.143217142671347,3.6451374366879463
1700,4.221061337739229,3.923855684697628
1800,4.180683959275484,4.025358781218529
1900,4.091428596526384,3.54772936552763
2000,4.051268823444843,4.397598132491112
2100,4.000052139163017,4.042306765913963
2200,4.0087608359754086,4.8355743288993835
2300,4.044163394719362,3.762623220682144
2400,4.067030552774668,4.4818199425935745
2500,3.961185209453106,4.430687502026558
2600,3.9838748183101416,4.18751634657383
2700,4.036829460412264,3.908642679452896
2800,4.03847848251462,3.8586557656526566
2900,3.9398107528686523,4.298454336822033
3000,3.9531897976994514,4.058356881141663
3100,4.04716370254755,3.7771791219711304
3200,3.914033468812704,3.9783859625458717
3300,3.8940491303801537,3.8558977097272873
3400,3.8621268533170223,3.323025032877922
3500,3.844997363165021,4.105102755129337
3600,3.891671212390065,3.9334679022431374
3700,3.935120088979602,4.056735821068287
3800,3.9035216383635998,3.5850143432617188
3900,3.9420440793037415,4.915480576455593
4000,3.928438540548086,3.7541748583316803
4100,3.965107761323452,4.390419162809849
4200,3.8554418981075287,3.668200820684433
4300,3.884554773569107,3.659614659845829
4400,3.9198910519480705,3.2485249638557434
4500,3.901701694354415,4.19697742909193
4600,3.8481452129781246,4.431185238063335
4700,3.8675166871398687,3.8484185189008713
4800,3.8331505097448826,3.6997687444090843
4900,3.8886041082441807,4.072782173752785
5000,3.9237726740539074,3.8743041455745697
5100,3.8488901741802692,3.991795890033245
5200,3.890062987804413,3.4574493393301964
5300,3.884945333003998,3.8856199383735657
5400,3.859216947108507,3.1836333870887756
5500,3.8341674841940403,3.673596568405628
5600,3.8836740106344223,3.84601891040802
5700,3.9094074964523315,4.114983938634396
5800,3.857378017157316,3.863784857094288
5900,3.8617232013493776,4.1694458946585655
6000,3.860325951129198,4.412369765341282
6100,3.8306291196495295,4.168861992657185
6200,3.8201940432190895,3.5864941775798798
6300,3.829031517729163,3.6463144049048424
6400,3.834109114482999,3.7919609621167183
6500,3.767897918820381,3.7409915030002594
6600,3.7798060178756714,3.748723790049553
6700,3.829149279743433,4.262084290385246
6800,3.8400965370237827,3.8415252044796944
6900,3.842123033478856,4.435413219034672
7000,3.877712454646826,3.511352203786373
7100,3.9228075221180916,4.35952577739954
7200,3.876074146479368,3.692234307527542
7300,3.7706069387495518,4.105707965791225
7400,3.7859302908182144,3.6248306557536125
7500,3.874196622520685,3.668425679206848
7600,3.8889030031859875,4.244121313095093
7700,3.818296166136861,3.923368901014328
7800,3.849093297496438,3.578990660607815
7900,3.886827230453491,4.272756353020668
8000,3.796493463218212,3.5861238092184067
8100,3.8533350359648466,5.677220448851585
8200,3.8668545056134462,3.6487380415201187
8300,3.836978368461132,4.06591609120369
8400,3.8277205899357796,4.0318746119737625
8500,3.898376204073429,4.47721429169178
8600,3.851896734908223,3.7489497661590576
8700,3.8230146560817957,3.7723637744784355
8800,3.745666265487671,3.6095984652638435
8900,3.7717234641313553,3.5537609457969666
9000,3.864433132112026,3.7384800985455513
9100,3.7819165494292974,3.333607502281666
9200,3.7596721425652504,4.189968034625053
9300,3.869978493079543,3.742896132171154
9400,3.8340811990201473,3.3645546063780785
9500,3.8218720611184835,3.829753063619137
9600,3.789736419916153,3.2895242795348167
9700,3.854533040896058,3.4147490933537483
9800,3.8754165805876255,3.6983637884259224
9900,3.8441852014511824,4.287387765944004
10000,3.8550039529800415,3.251577764749527
10100,3.803935654461384,4.098932407796383
10200,3.866783367469907,3.514530062675476
