Batch,Training Loss,Validation Loss
8000,3.738597894087434,3.637080453336239
8100,3.8258755411952734,3.2118624448776245
8200,3.7671808917075396,3.7600241601467133
8300,3.7876087445765734,4.355757646262646
8400,3.8500557728111744,3.987521342933178
8500,3.7960437797009945,3.361132927238941
8600,3.774439327418804,3.8177501410245895
8700,3.812670374289155,4.11110270768404
8800,3.882750630378723,4.2736778780817986
8900,3.793563351035118,3.585580214858055
9000,3.7653953935950994,3.871104083955288
9100,3.8175556883215904,3.182791993021965
9200,3.8105142023414373,4.274829290807247
9300,3.7472653910517693,3.29314224421978
9400,3.865439109504223,3.864068202674389
9500,3.771869942545891,3.954760804772377
9600,3.7804606445133686,3.842485621571541
9700,3.81417628005147,3.754827529191971
9800,3.8047840651124716,3.4182576090097427
9900,3.836010403931141,3.4992090985178947
10000,3.7418820448219776,3.5374298319220543
10100,3.7348513770848513,3.319557011127472
10200,3.8126613423228264,3.5501665994524956
10300,3.7798790764063597,3.769366703927517
10400,3.79792177118361,4.176668599247932
10500,3.7353925555944443,4.579857625067234
10600,3.7644632179290056,3.7451789155602455
10700,3.798648351803422,5.60265090316534
10800,3.848346896469593,3.5558051988482475
10900,3.782573340460658,3.352747932076454
11000,3.749815221875906,3.5659342631697655
11100,3.7849199511110783,3.807803876698017
11200,3.7662959434092045,4.663728475570679
11300,3.790660362690687,3.8638396933674812
11400,3.7696032598614693,3.787616454064846
11500,3.800814773887396,4.222380556166172
11600,3.7684507817029953,3.718789704144001
11700,3.7587534952908754,3.4020033478736877
11800,3.766480352729559,3.743402473628521
11900,3.747690850868821,3.8084042444825172
12000,3.7490733228623867,4.400845803320408
12100,3.7642676271498203,4.222325123846531
12200,3.813729966059327,3.856179714202881
12300,3.7022568732500076,3.1914443150162697
12400,3.7891869265586138,4.293261095881462
12500,3.7676819153130054,5.609572567045689
12600,3.8008430618792772,3.809538073837757
12700,3.7765391655266285,3.960563763976097
12800,3.7133093010634184,3.272240497171879
12900,3.7985107246786356,3.635880872607231
13000,3.73855522274971,4.084271900355816
13100,3.765621665865183,3.7239472195506096
13200,3.736831335350871,4.046557173132896
13300,3.77518399246037,3.5548584535717964
13400,3.7138994447886944,3.4391092136502266
13500,3.6944972053170204,4.1370682418346405
13600,3.7039366997778416,3.6627858504652977
13700,3.7675553653389215,3.2983017712831497
13800,3.7162059750407934,3.168682660907507
13900,3.8125264439731836,4.086838029325008
14000,3.7294687535613775,3.5783803835511208
14100,3.7284461613744497,3.8760679960250854
14200,3.7691373955458403,4.548651427030563
14300,3.763996973633766,4.104708358645439
14400,3.8427072539925575,4.000592343509197
14500,3.786087315529585,4.0167223289608955
14600,3.7292531095445156,3.641328066587448
14700,3.709721725434065,4.082739166915417
14800,3.7521702963858843,3.6876526474952698
14900,3.7417201716452837,3.603651411831379
15000,3.81308963149786,4.1912248358130455
15100,3.7741168029606342,4.327104054391384
15200,3.7564027197659016,3.8548168540000916
15300,3.7036303747445345,4.237822517752647
15400,3.789066392928362,3.6826397106051445
15500,3.760563690215349,3.805975466966629
15600,3.6682338509708643,3.2591500505805016
15700,3.7495137713849545,3.902788423001766
15800,3.722200907766819,3.8726570829749107
15900,3.662755526602268,3.6866749450564384
16000,3.7564082741737366,3.9589041844010353
16100,3.78831591270864,3.247559517621994
16200,3.712615732103586,3.5404235124588013
16300,3.77503346465528,3.2259640097618103
16400,3.7556502986699343,3.7036974355578423
16500,3.7847170904278755,3.896934576332569
16600,3.7179518155753613,3.665061630308628
16700,3.7028476782143116,3.750513978302479
16800,3.7646382972598076,3.3961307629942894
16900,3.73431128077209,3.9298179373145103
17000,3.69538152217865,4.204989969730377
17100,3.684884287416935,3.862447440624237
17200,3.7259706128388643,4.8123084008693695
17300,3.690776851028204,4.00531992316246
17400,3.6792734749615192,3.9017120003700256
17500,3.6862294543534517,3.3628734201192856
17600,3.710649762302637,3.6709506437182426
17700,3.7991060353815556,4.459588751196861
17800,3.7278769314289093,3.9236831292510033
17900,3.7075067330151796,4.4017839059233665
18000,3.631330281496048,3.2163384184241295
18100,3.759532615542412,3.906233049929142
18200,3.721699332818389,4.3555548414587975
18300,3.6815445870161057,4.212279170751572
18400,3.744505425915122,4.440457634627819
18500,3.7465943340212107,3.817569985985756
18600,3.7144854459911585,4.302247650921345
18700,3.715816542506218,3.441936746239662
18800,3.6979564540088177,3.174541871994734
18900,3.6902060955762863,3.4676161035895348
19000,3.687337253242731,3.980719782412052
19100,3.7772048991173506,4.616680890321732
19200,3.68652499653399,3.5794243961572647
19300,3.6760130412876606,3.227786347270012
19400,3.7972550336271524,3.9911769330501556
19500,3.6977658607065678,4.148144461214542
19600,3.6868388280272484,3.43127828091383
19700,3.7823405265808105,4.010797701776028
19800,3.6982156559824944,3.4828194603323936
19900,3.679553672671318,3.424844704568386
20000,3.7082153726369143,3.2270288839936256
20100,3.7518506851047277,4.223061949014664
20200,3.8102730195969343,3.4698952734470367
20300,3.6727787535637617,3.4245922416448593
20400,3.785203982144594,4.388946332037449
20500,3.69467056915164,3.990458995103836
20600,3.6724892128258944,3.4488874673843384
20700,3.675448026508093,4.088113531470299
20800,3.750027235597372,3.575252667069435
20900,3.7201913483440876,3.391612134873867
21000,3.714287230744958,4.003134295344353
21100,3.7233824096620083,4.008930511772633
21200,3.713637702167034,4.35297716408968
21300,3.660029837861657,3.6703208088874817
21400,3.712816284969449,3.611215651035309
21500,3.776366248726845,3.8631707429885864
21600,3.6221820190548897,4.106271788477898
21700,3.734173584729433,3.450945056974888
21800,3.6904233675450087,4.443975389003754
21900,3.722453434020281,4.099890403449535
22000,3.6516085527837276,4.0878866240382195
22100,3.6714065447449684,3.8187282159924507
22200,3.7682419270277023,4.088395833969116
22300,3.6978589352220297,3.5510430857539177
22400,3.7222284860908985,4.591079987585545
22500,3.704286765307188,3.934035785496235
22600,3.7044660951942205,2.9953191615641117
22700,3.709594998508692,3.6362748593091965
22800,3.676902500912547,4.044053591787815
22900,3.6620348151773214,3.239825740456581
23000,3.7412110678851604,3.972800523042679
23100,3.7444862741976976,4.805571958422661
23200,3.7132191620767117,4.168262965977192
23300,3.7526916060596704,3.4203866869211197
23400,3.7149920519441366,4.052431806921959
23500,3.6632411926984787,4.8155126348137856
23600,3.680944772437215,3.847310058772564
23700,3.70854888856411,4.0735966339707375
23800,3.7146106846630573,4.025326110422611
23900,3.636760536581278,4.105901159346104
24000,3.6863198205828667,4.3123215809464455
24100,3.669283125549555,3.830488659441471
24200,3.6562251783907413,3.77030860632658
24300,3.636078357696533,3.807603195309639
24400,3.6631942074745893,3.5980573669075966
24500,3.723882243037224,3.6444468051195145
24600,3.7107328064739704,3.622485250234604
24700,3.7280531618744135,4.528786800801754
24800,3.695084363222122,3.862389475107193
24900,3.696249883621931,3.975413627922535
25000,3.6467270273715258,3.84082842618227
25100,3.6953159496188164,3.909279853105545
25200,3.630260191857815,3.7373148649930954
25300,3.6564752403646708,3.9165057241916656
25400,3.69405709952116,4.120332598686218
25500,3.741367731243372,3.4630456939339638
25600,3.686716988682747,3.538580648601055
25700,3.6904528345912695,3.8343804702162743
25800,3.6519048884510994,4.371243342757225
25900,3.671941163018346,4.3305617570877075
26000,3.68977084569633,3.8874810189008713
26100,3.6893935445696115,3.9968341588974
26200,3.6212482266128063,4.077930003404617
26300,3.6323437560349703,3.0045252665877342
26400,3.61461147852242,4.081208817660809
26500,3.645461205393076,3.86245284229517
26600,3.633852234110236,3.7580085545778275
26700,3.6735927779227495,3.9344996586441994
26800,3.6280533354729414,4.031372182071209
26900,3.6907592937350273,3.9744987338781357
27000,3.678795985877514,4.0038735792040825
27100,3.673183038830757,4.161064922809601
27200,3.7124864291399717,3.9115380868315697
27300,3.6874310579150915,3.8287844136357307
27400,3.6517673954367638,3.8794922083616257
27500,3.6595166604965925,4.082092568278313
27600,3.699923664331436,4.391190595924854
27700,3.6785803586244583,3.7702465429902077
27800,3.6754171513020992,4.111341089010239
27900,3.6083941850811243,3.628973513841629
28000,3.6947554275393486,4.869435392320156
28100,3.5995037835091352,3.9843011647462845
28200,3.636144792661071,3.9469603449106216
28300,3.684300720691681,4.010323248803616
28400,3.597573194652796,3.883102908730507
28500,3.637864660471678,3.7893838435411453
28600,3.7423331942409277,3.2146796584129333
28700,3.6787490099668503,4.730463437736034
28800,3.6310777254402637,3.6595503240823746
28900,3.6119194086641073,3.479474000632763
29000,3.6467518638819456,3.9430444315075874
29100,3.6957798730582,3.993547223508358
29200,3.6960195284336805,3.828819803893566
29300,3.5942131094634533,3.679266683757305
29400,3.6090708039700985,3.7557482346892357
29500,3.621694043278694,4.187789000570774
29600,3.5969846323132515,3.4822530671954155
29700,3.618424918502569,3.44833105802536
29800,3.593050790950656,3.7507112324237823
29900,3.6852376237511635,3.898327201604843
30000,3.6207871977239847,3.7476755678653717
30100,3.5845925360918045,3.7667141482234
30200,3.6620711032301188,3.9210358262062073
30300,3.6507808789610863,4.577420987188816
30400,3.6069344226270914,3.7424107268452644
30500,3.6530671399086714,3.9127065613865852
30600,3.6190502643585205,3.746124692261219
30700,3.616664158180356,3.4357797726988792
30800,3.6317951660603285,3.5171036422252655
30900,3.6355118099600077,3.8972438126802444
31000,3.6282552517950535,4.099465757608414
31100,3.5824452247470617,4.373583644628525
31200,3.6012353729456663,3.4959110617637634
31300,3.6044922322034836,4.222941733896732
31400,3.628306344151497,3.7346747145056725
31500,3.623969031497836,3.9633475989103317
31600,3.6353969238698483,3.704117424786091
31700,3.6416584718972445,4.7668518498539925
31800,3.6009426712989807,3.8067683577537537
31900,3.6446357183158398,3.980688452720642
32000,3.6275919768959284,3.79080131649971
32100,3.6500323116779327,3.78155630081892
32200,3.6578900907188654,3.161004167050123
32300,3.7099437918514013,4.560013748705387
32400,3.657601710408926,3.8307714089751244
32500,3.6390813775360584,4.208096452057362
32600,3.639795131981373,3.322732374072075
32700,3.5466181468218565,4.023401476442814
32800,3.6678474321961403,3.600260801613331
32900,3.618854844942689,4.534971229732037
33000,3.6996306255459785,3.962358757853508
33100,3.684239001944661,3.8434869796037674
33200,3.597784722223878,3.6186227574944496
33300,3.684138035401702,3.9633893221616745
33400,3.6350416224449873,4.064481146633625
33500,3.6158419959247112,3.909256272017956
33600,3.5588573087006807,3.4893250465393066
33700,3.5881464909762144,3.9136552065610886
33800,3.642017114907503,4.0959567204117775
33900,3.627924794331193,3.4055396914482117
34000,3.5821695141494274,3.9444193616509438
34100,3.6576043777167797,4.719776324927807
34200,3.5785858780145645,4.0412817150354385
34300,3.6292097624391317,3.8322709500789642
34400,3.6084059700369835,3.8070978224277496
34500,3.529469158500433,4.345376789569855
34600,3.586066907271743,3.621012084186077
34700,3.6188000701367855,3.6881738156080246
34800,3.5238668005913496,3.8605406507849693
34900,3.6205820236355066,3.8179361075162888
35000,3.6338731814175844,3.649578057229519
35100,3.5924439877271652,4.930238611996174
35200,3.6074129175394773,3.5066069662570953
35300,3.602401854470372,4.1383883357048035
35400,3.623823620378971,4.156896434724331
35500,3.6858926843851805,3.5363712906837463
35600,3.6180720515549183,4.101632349193096
35700,3.6173755805939436,3.4904592856764793
35800,3.5456538908183575,3.5968442261219025
35900,3.5771766267716885,3.9581001549959183
36000,3.5725108943879604,3.5745762288570404
36100,3.6286391839385033,3.2530914060771465
36200,3.5680660381913185,3.9639216661453247
36300,3.5364048648625612,3.4869302436709404
36400,3.586515260860324,3.9110739901661873
36500,3.541427779942751,4.107422903180122
36600,3.6283909417688847,4.253830760717392
36700,3.6137419044971466,4.200715497136116
36800,3.566707381978631,3.4933845698833466
36900,3.5997514314949512,4.194423779845238
37000,3.6485220659524202,4.053433574736118
37100,3.607555791735649,4.104310981929302
37200,3.5540740452706814,3.968798518180847
37300,3.586406908929348,3.9241299778223038
37400,3.610201671719551,3.88759084045887
37500,3.5784874483942986,4.130742773413658
37600,3.58330469019711,4.854159504175186
37700,3.635423557832837,3.8197674974799156
37800,3.625379526987672,3.506985083222389
37900,3.5421237368136644,4.123810194432735
38000,3.6213840693235397,3.664502799510956
38100,3.6383292712271214,4.15973573923111
38200,3.6007992811501026,3.6106394231319427
38300,3.5809220671653748,4.588422141969204
38400,3.600032838061452,4.264357872307301
38500,3.6399195063859224,4.252614267170429
38600,3.603836426511407,3.8256755098700523
38700,3.6042552534490824,3.826087899506092
38800,3.51668549887836,3.796566128730774
38900,3.6056247111409903,3.649578168988228
39000,3.6046869326382875,3.9876386523246765
39100,3.5869594365358353,4.8713618516922
39200,3.5493244286626577,3.8523883372545242
39300,3.6457182988524437,3.826908990740776
39400,3.612175175920129,4.509635865688324
39500,3.5930611342191696,4.240400642156601
39600,3.557510497048497,4.311563894152641
39700,3.5326900966465473,3.5718072950839996
39800,3.609923990443349,4.544009901583195
39900,3.6262426283210516,3.876587860286236
40000,3.5812326166778803,4.197026491165161
40100,3.6011989135295153,3.7967949360609055
40200,3.5499276723712683,4.302483983337879
40300,3.617644401267171,4.205310344696045
40400,3.651787105947733,4.41078245639801
40500,3.5678435005247593,4.293875470757484
40600,3.5924393758177757,4.2035722360014915
40700,3.540390657261014,4.717146158218384
40800,3.6047659516334534,4.202690199017525
40900,3.547428483143449,4.146546870470047
41000,3.5047725457698107,4.521331004798412
41100,3.5569781213998795,4.363493956625462
41200,3.5902431048452854,3.850511386990547
41300,3.6116064749658108,3.7863923609256744
41400,3.5880572088062763,4.286184459924698
41500,3.669680068269372,3.7650397792458534
41600,3.5334787368774414,4.049728661775589
41700,3.567359881475568,4.0166641771793365
41800,3.5353636126965284,4.729098342359066
41900,3.5424958299845457,4.597678259015083
42000,3.501235129311681,3.6811910197138786
42100,3.5611865539103746,4.489479586482048
42200,3.6329154204577208,4.920111671090126
42300,3.638053873553872,4.426136277616024
42400,3.5307185482233763,4.186821356415749
42500,3.576605910435319,4.328832998871803
42600,3.527948100119829,3.656904026865959
42700,3.5366769060492516,4.193501956760883
42800,3.5681279078125954,4.162030816078186
42900,3.5582426637411118,3.8383205235004425
43000,3.6351795326918364,4.100378230214119
43100,3.582706216722727,4.236146621406078
43200,3.596086222678423,3.622928559780121
43300,3.575907425954938,3.8158686459064484
43400,3.528675202280283,3.6619076877832413
43500,3.5782504603266716,3.922230713069439
43600,3.5976412892341614,4.47035126388073
43700,3.5860266964882612,4.472393169999123
43800,3.559629498049617,4.196549989283085
43900,3.486325468868017,5.064630955457687
44000,3.552384437993169,3.185660783201456
44100,3.6458770725876093,4.732297882437706
44200,3.650858461856842,4.499946907162666
44300,3.6439421642571688,4.484795480966568
44400,3.593675946816802,4.083335064351559
44500,3.4994029346853495,3.470192924141884
44600,3.6554154977202415,3.761459067463875
44700,3.539459766820073,3.6492476984858513
44800,3.5965346917510033,4.245254285633564
44900,3.5892474744468927,3.8006313145160675
45000,3.616334542632103,3.517342023551464
45100,3.4862311482429504,3.4466473013162613
45200,3.572136888280511,4.482232816517353
45300,3.666763361543417,3.919779546558857
45400,3.540535459294915,4.298868998885155
45500,3.469706015661359,4.085172154009342
45600,3.590801542624831,4.188288040459156
45700,3.519411601126194,4.158803224563599
45800,3.5423038117587566,4.29668378084898
45900,3.553509818390012,3.2682961970567703
46000,3.5789190847426653,4.409993030130863
46100,3.571385510265827,4.266397878527641
46200,3.5451355818659067,3.4577886387705803
46300,3.5731071960181,3.7488261982798576
46400,3.5433805994689465,4.175598099827766
46500,3.5599576011300087,4.014036580920219
46600,3.5089732129126787,3.9461635798215866
46700,3.545715792104602,4.242895692586899
46800,3.5993449185043573,4.086565747857094
46900,3.503623666241765,3.9918177947402
47000,3.5428423918783665,3.9216848462820053
47100,3.5705315992236137,3.799925446510315
47200,3.533655321225524,4.673052728176117
47300,3.5640213433653116,4.357175566256046
47400,3.5488421488553286,4.326578862965107
47500,3.4835502821952105,3.3550833351910114
47600,3.524534022435546,4.299343191087246
47700,3.5177411567419767,4.70919493585825
47800,3.507398258894682,4.553116746246815
47900,3.5474754460155964,4.668438844382763
48000,3.499997453764081,3.5911667719483376
48100,3.5186962205916643,3.452693410217762
48200,3.4831719137728214,3.741212673485279
48300,3.5794285964220762,4.190482310950756
48400,3.4978649150580168,3.9582574740052223
48500,3.581548485904932,4.511635936796665
48600,3.504290919750929,2.971211988478899
48700,3.5937459524720907,5.101968124508858
48800,3.602984543889761,4.5519740134477615
48900,3.485759150236845,4.122195579111576
49000,3.525169426575303,5.334027521312237
49100,3.521071497350931,5.027634724974632
49200,3.547769371420145,4.498705342411995
49300,3.628460505977273,3.443162366747856
49400,3.4720171969383955,3.6033352836966515
49500,3.5609895810484886,4.531852602958679
49600,3.476682422682643,4.520554728806019
49700,3.459019297733903,4.095315039157867
49800,3.524032948538661,4.141646064817905
49900,3.484112100675702,4.244435429573059
50000,3.5346400290727615,4.5749470964074135
50100,3.5503099765628576,3.5196494683623314
50200,3.5582933630794287,3.924635164439678
50300,3.539440657943487,3.9722946286201477
50400,3.511839536949992,4.018695279955864
50500,3.5251045785844326,4.6947964280843735
50600,3.5291455686092377,3.7240076437592506
50700,3.554119111970067,4.266648590564728
50800,3.5424285419285297,3.853679746389389
50900,3.5214365366846323,4.0217748656868935
51000,3.5366679653525352,3.8066431507468224
51100,3.5222366992384195,4.0780458226799965
51200,3.5107860304415226,3.293310645967722
51300,3.5376443825662136,4.019791707396507
51400,3.4615115616470575,4.177607111632824
51500,3.5879363119602203,4.46870319545269
51600,3.532109232619405,4.345631003379822
51700,3.514880444854498,3.8268636912107468
51800,3.534047033637762,3.912956416606903
51900,3.6114338263869286,4.694811291992664
52000,3.5267370883375406,4.264895431697369
52100,3.509263049811125,4.519183076918125
52200,3.4803179763257504,4.604600742459297
52300,3.4633136428892612,4.457871615886688
52400,3.55671869777143,4.389995485544205
52500,3.453764608129859,4.347494691610336
52600,3.5420747585594654,3.8586947694420815
52700,3.504047829657793,3.8660743460059166
52800,3.540473960340023,4.617132358253002
52900,3.455919910222292,4.187704473733902
53000,3.5094495695084333,3.2325769029557705
53100,3.595281545072794,4.126138426363468
53200,3.5275517776608467,4.2363883554935455
53300,3.4573785066604614,3.582589514553547
53400,3.5513119362294674,3.5157306492328644
53500,3.506507959216833,4.532436393201351
53600,3.483831688761711,3.9501485228538513
53700,3.5314301513135433,3.8916753605008125
53800,3.540860466659069,3.2576940208673477
53900,3.5015650410205126,3.9386118575930595
54000,3.5354318860918283,3.9285916462540627
54100,3.5218936428427696,4.349821321666241
54200,3.5109166856855154,4.006657041609287
54300,3.4736411962658167,4.224198795855045
54400,3.5108598452061415,4.273233897984028
54500,3.510605515912175,4.682338014245033
54600,3.523119220510125,4.528144858777523
54700,3.48102343082428,4.405267350375652
54800,3.521027233451605,3.5616713389754295
54900,3.5463768914341927,4.531791172921658
55000,3.5160519909113646,3.7607207521796227
55100,3.5039037968963385,4.189890772104263
55200,3.5102168451994658,3.5263385996222496
55300,3.530432676896453,3.7023837119340897
55400,3.499967096373439,3.5845864936709404
55500,3.478671560063958,4.52597014605999
55600,3.550038693472743,5.047337859869003
55700,3.457460103556514,4.036267772316933
55800,3.5886362493038177,3.826308436691761
55900,3.512591987848282,3.8391735032200813
56000,3.538925627246499,4.1143884882330894
56100,3.5095289051532745,4.678740091621876
56200,3.493835186585784,3.698321282863617
56300,3.521166630089283,3.799586184322834
56400,3.494928564876318,4.585739299654961
56500,3.520685724914074,4.843533672392368
56600,3.5384615771472454,3.6088645085692406
56700,3.4920519050210714,4.0693966671824455
56800,3.521008361130953,3.918875567615032
56900,3.525158243253827,3.970053344964981
57000,3.50078365765512,3.429650142788887
57100,3.4894412886351347,4.2241545394063
57200,3.5272149555385113,3.8326918706297874
57300,3.4783399775624275,3.3422794938087463
57400,3.444579556584358,4.9477822706103325
57500,3.519380645826459,3.986215703189373
57600,3.530417202040553,3.4989941492676735
57700,3.4355790559202433,3.9969927072525024
57800,3.4612863399088383,4.3758198246359825
57900,3.471457567065954,4.520083554089069
58000,3.553732108324766,4.061143770813942
58100,3.473658747971058,4.188399948179722
58200,3.4666932951658964,3.4224374406039715
58300,3.4985856637358665,3.494761250913143
58400,3.5027047265321016,3.733840435743332
58500,3.54772712290287,4.24030028283596
58600,3.4996847826987505,3.7202104926109314
58700,3.5700676273554564,3.6934277042746544
58800,3.4602589681744576,3.7736565247178078
58900,3.4483815636485815,4.153398983180523
59000,3.476025816053152,3.973986394703388
59100,3.4670270904898643,5.280667431652546
59200,3.5751453302800655,4.884987659752369
59300,3.4941052235662937,3.9469285681843758
59400,3.5447797626256943,4.584878906607628
59500,3.5142823923379183,3.8543789833784103
59600,3.4435476921498775,3.8408606126904488
59700,3.5598222482949495,4.621179029345512
59800,3.5238291025161743,3.8158898800611496
59900,3.5204069055616856,3.6982397735118866
60000,3.487413916736841,3.7386705726385117
60100,3.470187984406948,4.1433849185705185
60200,3.5398259926587343,4.762953072786331
60300,3.4605496674776077,4.762298762798309
60400,3.4903332460671663,3.3734459057450294
60500,3.51954298093915,4.179075621068478
60600,3.438555672764778,4.036340042948723
60700,3.4698473904281855,4.202746264636517
60800,3.467734655365348,4.155404642224312
60900,3.4440738391131163,3.5208580642938614
61000,3.4328505489975214,4.7369484603405
61100,3.5147087201476097,3.862539567053318
61200,3.519291805103421,3.8318393379449844
61300,3.4305905643850565,4.578171260654926
61400,3.4380524400621653,3.7773719057440758
61500,3.485270807519555,3.9422785490751266
61600,3.450138032436371,3.8263875246047974
61700,3.4153667632490396,3.8830970227718353
61800,3.5668374579399824,3.6652418971061707
61900,3.5325840208679438,4.596320502460003
62000,3.448865244165063,3.987312577664852
62100,3.504375033080578,3.661371171474457
62200,3.494405275210738,3.416975624859333
62300,3.5234177876263857,4.567641615867615
62400,3.5474130138754845,4.286738969385624
62500,3.5103386100381613,3.7963181361556053
62600,3.4961777925491333,4.573912434279919
62700,3.550216967239976,3.9847421646118164
62800,3.4163734521716833,3.9866581931710243
62900,3.5168464481830597,4.361991509795189
63000,3.508436242118478,3.974515199661255
63100,3.4782882258296013,3.9292942732572556
63200,3.431300977244973,4.629236645996571
63300,3.5286722481250763,3.801210969686508
63400,3.488450752571225,4.772067740559578
63500,3.489208610728383,4.068737737834454
63600,3.4845259990543127,3.7271198257803917
63700,3.513769444078207,4.059609025716782
63800,3.5332705546170473,3.757784850895405
63900,3.444552296772599,4.714097082614899
64000,3.439225997775793,4.523880407214165
64100,3.513024101033807,4.291995242238045
64200,3.508755227550864,4.789254479110241
64300,3.452390329912305,4.608924053609371
64400,3.4392059352248907,3.875458352267742
64500,3.4677480906248093,3.5064980387687683
64600,3.560231724753976,4.567983373999596
64700,3.4694846104830503,4.610658846795559
64800,3.5402155816555023,3.8691329583525658
64900,3.494197953492403,3.7932032346725464
65000,3.5054003037512302,4.858631305396557
65100,3.431788606569171,3.723302148282528
65200,3.460628079250455,3.8898270204663277
65300,3.4883003160357475,4.476198218762875
65400,3.5046309623867273,3.694036267697811
65500,3.4392156936228275,3.9795374870300293
65600,3.5038249660283327,4.616488590836525
65700,3.5130613781511784,4.12665031850338
65800,3.4017942789942026,3.7328216060996056
65900,3.545692440122366,3.584010563790798
66000,3.4615438133478165,4.256501235067844
66100,3.4627421479672194,3.875495418906212
66200,3.4574116207659245,4.697985015809536
66300,3.5285611413419247,5.063273459672928
66400,3.4502216149121523,4.181114882230759
66500,3.4890846386551857,3.9619487524032593
66600,3.4806293062865734,5.035777352750301
66700,3.431126043200493,3.866383694112301
66800,3.5130091831088066,3.73301412910223
66900,3.490525748580694,3.6450225487351418
67000,3.4844273272901773,5.24343878030777
67100,3.4982031658291817,4.635771289467812
67200,3.4002054389566183,3.772836923599243
67300,3.411450555548072,4.279939755797386
67400,3.454655759036541,4.244918972253799
67500,3.479628935456276,3.6901644989848137
67600,3.449530826881528,4.6585628762841225
67700,3.4754218962043524,3.4226157888770103
67800,3.4781270436942577,3.8457102328538895
67900,3.485597612336278,3.8784049451351166
68000,3.3765839189291,4.2426598072052
68100,3.4686558227986097,3.653319776058197
68200,3.523621702566743,4.243992455303669
68300,3.4716654140502214,4.2912256345152855
68400,3.4770830925554037,4.5377471297979355
68500,3.4419095125049353,3.990991599857807
68600,3.441357422620058,4.2607299610972404
68700,3.4600725397467613,4.149598889052868
68800,3.4598964769393206,3.948087655007839
68900,3.4301292710006237,3.6048955842852592
69000,3.46614832803607,3.849920891225338
69100,3.497184358537197,3.877904824912548
69200,3.4375360794365406,3.857496790587902
69300,3.456799568608403,4.4558267295360565
69400,3.4429126903414726,5.087975226342678
69500,3.4500437770038843,3.8066866993904114
69600,3.4465284571051598,4.546499960124493
69700,3.4576803483068943,4.219550117850304
69800,3.4824708197265863,4.811269864439964
69900,3.4079143926501274,3.4129176288843155
