Batch,Training Loss,Validation Loss
0,68.48542094230652,68.43463003635406
100,61.13746067881584,45.40883928537369
200,18.272685755044222,6.135823614895344
300,5.683744210749865,5.601715445518494
400,5.142255004495382,5.023136585950851
500,4.806611951440573,4.686080813407898
600,4.653662122786045,4.109984263777733
700,4.577344246208668,4.571797885000706
800,4.395802576094866,4.801339879631996
900,4.424441371113062,4.772194586694241
1000,4.353903077542782,4.217114113271236
1100,4.255088526755571,3.8529061898589134
1200,4.2272022515535355,4.67638548463583
1300,4.145823165774345,4.56117145717144
1400,4.190547235310078,4.142349995672703
1500,4.183452822268009,3.677871413528919
1600,4.140632009133697,4.674665480852127
1700,4.147307585924864,3.6066900938749313
1800,4.134514808654785,4.172864407300949
1900,4.036682080477476,3.658718727529049
2000,4.12487979978323,4.209489114582539
2100,4.034318622201681,3.9844826236367226
2200,4.038155486807227,4.274242520332336
2300,3.991265185177326,3.898935504257679
2400,3.977781195193529,3.725069537758827
2500,4.053037624806166,3.8854045048356056
2600,4.0005817003548145,4.5091961324214935
2700,3.966046826913953,3.5446013137698174
2800,4.0069121979177,3.4034406766295433
2900,3.9553802721202374,3.766375593841076
3000,3.888283584266901,4.673170298337936
3100,3.9214244317263365,4.5725297927856445
3200,3.931439097970724,3.943711146712303
3300,3.996627487242222,3.9353393390774727
3400,3.9146976210176945,3.644912652671337
3500,3.8959114477038383,3.926285170018673
3600,3.928259991109371,3.218039944767952
3700,3.938585713505745,3.9064305275678635
3800,3.921328477561474,3.8754791766405106
3900,3.930043153464794,4.58836492151022
4000,3.958882436156273,3.756324090063572
4100,3.962702726945281,3.9324967190623283
4200,3.897987488657236,3.551540859043598
4300,3.9251586869359016,4.407179206609726
4400,3.901367075741291,3.67441825568676
4500,4.027773374691606,3.99807445704937
4600,3.962813377380371,4.257170520722866
4700,3.8859459944069386,4.270926751196384
4800,3.9566342048346996,3.5575375333428383
4900,3.966771475970745,4.020198434591293
5000,3.9499524403363466,4.5774804428219795
5100,3.8890242222696543,3.3490632101893425
5200,3.8481814693659544,3.733021914958954
5300,3.9125425778329372,3.9504503831267357
5400,3.8617074862122536,4.409775100648403
5500,3.949484309181571,3.6846861243247986
5600,3.9487621933221817,3.268388081341982
5700,3.910473335534334,4.610157981514931
5800,3.9308757167309523,3.472774848341942
5900,3.8923650048673153,3.5905086249113083
6000,3.8186426032334566,3.4148509427905083
6100,3.8865657337009907,4.531625173985958
6200,3.887511894106865,3.776380680501461
6300,3.856187289580703,4.125193357467651
6400,3.9362790510058403,3.903731517493725
6500,3.808485873043537,4.365579374134541
6600,3.9634322058409452,4.271964840590954
6700,3.908948600292206,3.8521672785282135
6800,3.979237087070942,4.4886696338653564
6900,3.9236354306340218,4.011388309299946
7000,3.8158017098903656,4.268631786108017
7100,3.8861271627247334,4.2979846149683
7200,3.891585538163781,4.068886823952198
7300,3.8892499282956123,3.790697678923607
7400,3.84646999835968,4.879331812262535
7500,3.895185010507703,4.437047988176346
7600,3.907925456762314,4.337996728718281
7700,3.948434505611658,3.9916829392313957
7800,3.938781399279833,3.6194998025894165
7900,3.891887478530407,3.614269532263279
8000,3.907868070527911,4.312192909419537
8100,3.8785383347421885,5.039635077118874
8200,3.8710155580192804,3.388148434460163
8300,3.890906732529402,4.034201987087727
8400,3.955242747440934,4.159962646663189
8500,3.8441416956484318,4.2139410227537155
8600,3.92959270067513,3.1409305706620216
8700,3.8696203269064426,3.902360461652279
8800,3.838758448138833,3.4914012253284454
8900,3.925588136538863,3.7976177409291267
9000,3.887216979637742,3.7175892665982246
9100,3.883851293474436,3.6889277398586273
9200,3.858171295374632,3.415055498480797
9300,3.883055893704295,4.2634183913469315
9400,3.876613887026906,3.559805639088154
9500,3.9092163126915693,3.981725759804249
9600,3.7711434103548527,3.4438221901655197
9700,3.8464696407318115,3.57514925301075
9800,3.8946435768157244,4.479278288781643
9900,3.850969422608614,3.7778498977422714
10000,3.9170417450368404,4.573460891842842
10100,3.822211928665638,3.8619090244174004
10200,3.8568707518279552,4.326423145830631
10300,3.8416528422385454,3.8182981312274933
10400,3.835983892902732,3.946363292634487
10500,3.9062797613441944,4.096314124763012
10600,3.885473281145096,4.502294398844242
10700,3.8770436588674784,4.046882875263691
10800,3.912490027025342,3.3965202048420906
10900,3.835793260484934,3.499608188867569
11000,3.9033181089907885,3.55453759431839
11100,3.904961995780468,3.3399592712521553
11200,3.8594815712422132,3.9417168125510216
11300,3.956877551972866,4.149280600249767
11400,3.9871384240686893,3.6149947345256805
11500,3.8372685611248016,3.813026286661625
11600,3.891715385019779,3.46699345856905
11700,3.8297081626951694,3.978024199604988
11800,3.8698959089815617,4.296232499182224
11900,3.845483887940645,3.894374929368496
12000,3.8765656910836697,4.7567253559827805
12100,3.8201477620750666,4.3151795119047165
12200,3.907440923154354,3.7907322868704796
12300,3.886004861444235,4.178813807666302
12400,3.892878472805023,3.7792516127228737
12500,3.83308083191514,3.601641394197941
12600,3.8523304015398026,3.8178932666778564
12700,3.8725793473422527,4.453446753323078
12800,3.842647848650813,3.7772471830248833
12900,3.842085510492325,3.860587850213051
13000,3.813567513599992,3.572371006011963
13100,3.873275987803936,3.6315297707915306
13200,3.89206949993968,3.6674899980425835
13300,3.8818457070738077,4.436585381627083
13400,3.8421346861869097,3.6798138171434402
13500,3.848222864791751,4.004678428173065
13600,3.801841579377651,3.429057039320469
13700,3.8495807498693466,3.7661736086010933
13800,3.924408581107855,4.006461836397648
13900,3.878358604386449,3.7317537516355515
14000,3.8333616107702255,4.560076668858528
