Batch,Training Loss,Validation Loss
0,68.68032813072205,68.67825865745544
100,64.98114228248596,59.12146270275116
200,36.82295787334442,11.786640211939812
300,7.824409801512957,6.005242057144642
400,6.023172609508038,5.785755775868893
500,5.400821380317211,4.927430711686611
600,5.056567799299955,5.348738469183445
700,4.785734947770834,4.573381096124649
800,4.672564297914505,4.807831160724163
900,4.5629816353321075,4.506388381123543
1000,4.438659954816103,4.292868413031101
1100,4.277940612286329,4.3137359991669655
1200,4.257749404758215,4.394955709576607
1300,4.165501058101654,3.7973859533667564
1400,4.096559517085552,4.409807808697224
1500,4.051450919359922,3.902689516544342
1600,4.051402218639851,4.1504789888858795
1700,4.005860764533281,4.430411495268345
1800,4.0327083095908165,4.0517207607626915
1900,3.8717539049685,3.9897438511252403
2000,3.831702623516321,3.9708108454942703
2100,3.843415141105652,3.586369641125202
2200,3.840832807123661,4.090646728873253
2300,3.823985740542412,4.007920101284981
2400,3.7627420853823423,4.031386114656925
2500,3.745689757168293,3.45933947712183
2600,3.713100951164961,3.7721237912774086
2700,3.700368808582425,3.8177137076854706
2800,3.720531513914466,3.468957133591175
2900,3.710085451602936,3.7091507390141487
3000,3.688509939238429,3.7500040605664253
3100,3.731369275599718,4.036963097751141
3200,3.7345187813043594,3.8430774211883545
3300,3.7027420047670603,3.2150792330503464
3400,3.7065890543162823,3.4185412526130676
3500,3.7064723316580057,4.241934642195702
3600,3.651570964604616,3.5709527879953384
3700,3.629548767581582,4.05910886824131
3800,3.6428805552423,3.736935704946518
3900,3.6062758676707745,4.1634825989604
4000,3.6273637041449547,3.557208627462387
4100,3.5747660528868437,3.378600664436817
4200,3.625186176970601,3.934091106057167
4300,3.6691980361938477,4.054606519639492
4400,3.665868278592825,3.216330073773861
4500,3.616041040048003,3.5034652054309845
4600,3.5811817459762096,3.22073083370924
4700,3.581363821402192,3.5284458473324776
4800,3.636155067011714,3.7417596578598022
4900,3.611518118530512,3.666258081793785
5000,3.580695366486907,3.840293735265732
5100,3.637856412678957,3.664606474339962
5200,3.599442472681403,4.323054030537605
5300,3.6265093721449375,4.353114627301693
5400,3.605106256902218,3.695574402809143
5500,3.586132859811187,3.7070248275995255
5600,3.6243004854768515,3.8524963706731796
5700,3.6095120403915644,3.1568428315222263
5800,3.569227045401931,3.7309493497014046
5900,3.6413900163024664,3.5329246520996094
6000,3.597781678661704,3.8681120797991753
6100,3.584099043160677,3.5238850489258766
6200,3.5751574859023094,3.7305400893092155
6300,3.612549738958478,3.621324710547924
6400,3.5625198744237423,3.2122017815709114
6500,3.6069371607154608,3.8582758605480194
6600,3.598959354683757,3.4179215505719185
6700,3.583712851628661,3.184627443552017
6800,3.5848080795258284,3.406318575143814
6900,3.5027866400778294,3.465142287313938
7000,3.6014967299997807,4.508306086063385
7100,3.567340850830078,3.7297843024134636
7200,3.559267746284604,3.5669106617569923
7300,3.5916094835847616,3.5158291831612587
7400,3.577582022175193,3.7726345285773277
7500,3.6034487206488848,3.461739644408226
7600,3.4971096366643906,3.710995241999626
7700,3.5092614386230707,3.2744602859020233
7800,3.5487114433199167,3.691278286278248
7900,3.5220591481775045,3.5100625455379486
8000,3.571744028478861,3.808170333504677
8100,3.5618725270032883,3.2736777514219284
8200,3.574621917679906,3.5324808955192566
8300,3.5726472679525614,3.7154358252882957
8400,3.57574100792408,3.4676406159996986
8500,3.5356822200119495,3.0290273018181324
8600,3.54103597253561,3.874269276857376
8700,3.5909519027918577,3.4023266285657883
8800,3.4906254149973392,3.4799860045313835
8900,3.5061697270721197,3.5973044112324715
9000,3.5871795900166035,3.492460511624813
9100,3.544260276481509,3.79589956253767
9200,3.5675010830163956,3.6702736094594
9300,3.581805793568492,3.8029441982507706
9400,3.521971322596073,3.786160945892334
9500,3.5626388639211655,3.286515027284622
9600,3.5917607694864273,3.8947830349206924
9700,3.5356051959097385,4.344437420368195
9800,3.5130507312715054,3.3622872456908226
9900,3.5132990535348654,3.8719849288463593
10000,3.479785932227969,3.6948316544294357
10100,3.493821706622839,3.6761437729001045
10200,3.5464173518121243,4.556049890816212
10300,3.5413834508508444,3.6131222546100616
10400,3.496328230947256,3.911338150501251
10500,3.613177914172411,3.7007534131407738
10600,3.5715182404965162,3.8250985369086266
10700,3.5411865562200546,3.6273597925901413
10800,3.5344778932631016,3.659507855772972
10900,3.527855545282364,3.335532769560814
11000,3.5223119147121906,3.317844606935978
11100,3.561662722378969,3.8291527703404427
11200,3.5792714562267065,3.802468366920948
11300,3.569773331284523,4.549602493643761
11400,3.4955005049705505,3.5378310456871986
11500,3.5318109709769487,3.4834443405270576
11600,3.5429882165044546,3.2937373965978622
11700,3.540083749219775,3.5386652126908302
11800,3.53477936796844,3.442876674234867
11900,3.548897333443165,4.095412120223045
12000,3.539505746215582,3.9392035827040672
12100,3.5280422251671553,3.583819828927517
12200,3.5707803666591644,3.3407875522971153
12300,3.500755187124014,3.595774844288826
12400,3.569712847471237,3.562377542257309
12500,3.5102377962321043,4.194214753806591
12600,3.5508970357477665,3.8264529034495354
12700,3.503860890865326,3.1442491337656975
12800,3.52793768979609,3.500779867172241
12900,3.510261744260788,3.722432963550091
13000,3.496033549308777,3.922659233212471
13100,3.5207589007914066,3.558502234518528
13200,3.52928283251822,3.8283520191907883
13300,3.5202579852193594,3.5816853120923042
13400,3.4990240912884474,3.6993809044361115
13500,3.5580638870596886,3.3770283311605453
13600,3.5263479817658663,3.6537648737430573
13700,3.4896692615002394,3.627084568142891
13800,3.5428458396345377,3.663123846054077
13900,3.4951795898377895,3.7173130735754967
14000,3.4941840674728155,3.9525600522756577
14100,3.5175004061311483,3.3338624611496925
14200,3.483694424852729,3.516245521605015
14300,3.4996376801282167,3.455219157040119
14400,3.5528540555387735,4.043041355907917
14500,3.5095357950776815,3.378518223762512
14600,3.467304764315486,3.556457571685314
14700,3.4884963762015104,3.597233109176159
14800,3.585309237241745,3.523080497980118
14900,3.5270620603114367,3.4630560502409935
15000,3.5649606939405203,3.6537323892116547
15100,3.565920079126954,3.8731617107987404
15200,3.5065897684544325,3.5521647706627846
15300,3.4521555211395025,3.392312079668045
15400,3.50704144500196,3.9774980023503304
15500,3.4758209884166718,3.5776090249419212
15600,3.4781044106930494,3.942437767982483
15700,3.539150144904852,3.658128082752228
15800,3.4797457568347454,3.498169258236885
15900,3.513775445520878,4.042561054229736
16000,3.5169463660568,3.5915230587124825
16100,3.5098521262407303,3.7182846292853355
16200,3.477899508550763,3.6453665792942047
16300,3.5310773588716984,3.437816947698593
16400,3.5250111799687147,3.504854142665863
16500,3.541996981948614,4.216399677097797
16600,3.4774160105735064,3.450000137090683
16700,3.530320703983307,3.9085055887699127
16800,3.5292472802102566,3.5006778687238693
16900,3.498733354732394,3.5215362161397934
17000,3.50367515347898,3.9671210944652557
17100,3.5171165484935045,3.9155637100338936
17200,3.4970170240849257,3.603799156844616
17300,3.4713702872395515,3.9571376889944077
17400,3.5481099411845207,3.6087025701999664
17500,3.4685140512883663,3.7911074981093407
17600,3.595361927524209,3.5614895075559616
17700,3.47542567551136,3.388650007545948
17800,3.503402702510357,3.8265707716345787
17900,3.4909918885678053,3.8818201795220375
18000,3.512745041400194,3.4194209054112434
18100,3.480147384107113,3.800751753151417
18200,3.4565111249685287,3.816985599696636
18300,3.486902426928282,3.4216703101992607
18400,3.4875558968633413,2.984803207218647
18500,3.5048034973442554,3.6560339853167534
18600,3.4812724720686674,3.2826645858585835
18700,3.5244090389460325,3.569996953010559
18800,3.4973574858158827,3.6185989528894424
18900,3.439761646091938,3.660653382539749
19000,3.5374142471700907,4.105696491897106
19100,3.4640780333429575,4.006031155586243
19200,3.5117285400629044,3.4128260612487793
19300,3.4959875736385584,3.6567167565226555
19400,3.4684856217354536,4.055526442825794
19500,3.4711745847016573,3.5393141955137253
19600,3.5211932975798845,4.56307265907526
19700,3.5534929893910885,4.239048287272453
19800,3.476092256605625,4.312879592180252
19900,3.5021411515772343,3.3850019052624702
20000,3.4616062734276056,3.4621458128094673
20100,3.484354229643941,3.1612475216388702
20200,3.492147382348776,3.651570752263069
20300,3.480693183839321,3.671822138130665
20400,3.472630536183715,3.4615372121334076
20500,3.516138417646289,3.9054615795612335
20600,3.522760108113289,3.2864946871995926
20700,3.5288122687488794,3.883037753403187
20800,3.4412075709551573,3.584529682993889
20900,3.5329404193907976,3.809981904923916
21000,3.4705932829529047,3.2584191486239433
21100,3.4843628872185946,3.5005423054099083
21200,3.4676662236452103,3.4144295006990433
21300,3.4369031470268965,3.398527503013611
21400,3.5232537537813187,3.6889635771512985
21500,3.5194455590099096,4.495519399642944
21600,3.526176245883107,3.726627789437771
21700,3.5118025932461023,3.698079138994217
21800,3.455430021509528,3.7031395733356476
21900,3.497323613613844,4.0726810321211815
22000,3.481838071718812,3.582325801253319
22100,3.479152189567685,3.474781960248947
22200,3.488787654787302,3.3534742146730423
22300,3.506680367514491,3.2684506848454475
22400,3.472551817074418,3.09669628739357
22500,3.4550521224737167,3.9226998388767242
22600,3.4650267884135246,3.7571461126208305
22700,3.488169452175498,3.6608953028917313
22800,3.5386654380708933,3.5551146790385246
22900,3.534933829680085,3.4761011600494385
23000,3.5097468458116055,3.6327943950891495
23100,3.4932041205465794,3.0551939085125923
23200,3.508738838136196,3.691648356616497
23300,3.4928238950669765,4.264981374144554
23400,3.4468108527362347,3.7394221127033234
23500,3.476576365530491,4.225223176181316
23600,3.4687991067767143,3.4313546866178513
23700,3.4801085498183966,3.8367372006177902
23800,3.4863108955323696,3.7851251661777496
23900,3.4377421140670776,3.1490714848041534
24000,3.465890886262059,4.198891744017601
24100,3.4663305822759867,3.7299346551299095
24200,3.4762866999953985,3.500738926231861
24300,3.5079803820699453,3.5513827949762344
24400,3.5086442586034536,3.779752738773823
24500,3.410839792340994,3.4835705906152725
24600,3.5561143588274717,3.564464822411537
24700,3.508851293474436,4.401157759130001
24800,3.4821489080786705,3.8172969967126846
24900,3.498365258798003,3.845783919095993
25000,3.4612521920353174,3.36229607462883
25100,3.42382999882102,4.096043445169926
25200,3.458756297826767,3.9782363176345825
25300,3.4711232874542475,4.088561944663525
25400,3.425296865403652,3.365083746612072
25500,3.4449675120413303,3.4120652824640274
25600,3.4714678339660168,3.6741726100444794
25700,3.4851485081017017,3.3389950916171074
25800,3.504598146304488,3.8291554898023605
25900,3.4956386629492044,3.9233025163412094
26000,3.440759101882577,3.991754911839962
26100,3.459354294463992,3.9692719280719757
26200,3.470339499413967,3.3036774396896362
26300,3.4513259269297123,3.8886379078030586
26400,3.4653456192463636,4.158165082335472
26500,3.4148055873811245,4.070862233638763
26600,3.483940763399005,3.559400886297226
26700,3.390988487750292,3.5670040920376778
26800,3.3975084125995636,3.6178014054894447
26900,3.4512231908738613,3.964504897594452
27000,3.4442102685570717,3.660060726106167
27100,3.460361819714308,3.7447112426161766
27200,3.4869327303022146,3.5700223222374916
27300,3.4801697935909033,4.034161195158958
27400,3.4746012184768915,3.4972500056028366
27500,3.468480195850134,3.7693240866065025
27600,3.3905330393463373,3.5334382951259613
27700,3.4395766519010067,3.870052881538868
27800,3.405447244644165,3.8552122190594673
27900,3.504724206402898,4.065499864518642
28000,3.481236880645156,4.060016386210918
28100,3.4747346322983503,4.09979060292244
28200,3.46555189602077,3.4118473902344704
28300,3.4612441547214985,3.6538421735167503
28400,3.484886847436428,3.7603314965963364
28500,3.445803204551339,3.8359754532575607
28600,3.4167644642293453,4.239751771092415
28700,3.4422634672373533,3.704877458512783
28800,3.435079697519541,3.5584262758493423
28900,3.412587206810713,3.8292647153139114
29000,3.4293384049087763,3.854141943156719
29100,3.4735739529132843,3.4909912571310997
29200,3.414774974808097,3.264293000102043
29300,3.4155691005289555,4.100042097270489
29400,3.4110289458185434,3.190797958523035
29500,3.4530921392142773,3.5643870383501053
29600,3.503845566883683,3.902233876287937
29700,3.4335579313337803,3.6609259247779846
29800,3.354702949523926,4.1705866530537605
29900,3.4149447921663523,4.324535988271236
30000,3.443210404366255,3.525112271308899
30100,3.471079522743821,4.023878686130047
30200,3.424247058108449,3.5309231281280518
30300,3.397088060155511,3.5438556224107742
30400,3.449595047160983,3.5773206129670143
30500,3.4110264889895916,3.5292410850524902
30600,3.503395639359951,3.7929757311940193
30700,3.4195863511413336,3.554318957030773
30800,3.4633442629128695,3.8393206521868706
30900,3.4374475330114365,3.979562893509865
31000,3.356670331209898,3.855670280754566
31100,3.410931997001171,3.618406429886818
31200,3.396020283922553,3.5296624153852463
31300,3.455303566530347,3.6932676285505295
31400,3.4488140642642975,3.622785024344921
31500,3.3627778198570013,3.972676210105419
31600,3.4245844930410385,3.7430068105459213
31700,3.4859121907502413,4.210525564849377
31800,3.4551219511777163,3.476310074329376
31900,3.475230198353529,3.6652976274490356
32000,3.42297375947237,3.3041292801499367
32100,3.4820847045630217,3.532523289322853
32200,3.472455622628331,3.1531085819005966
32300,3.432815095409751,4.325515143573284
32400,3.4245325699448586,3.809397667646408
32500,3.415421525016427,4.171684309840202
32600,3.4218151811510324,3.3854748122394085
32700,3.4741063602268696,4.51974842697382
32800,3.4484452586621046,3.884253613650799
32900,3.453078044578433,3.358542323112488
33000,3.411215342581272,4.679910950362682
33100,3.440062452107668,4.406702406704426
33200,3.4126030188053846,3.7889252975583076
33300,3.3657567743211985,4.165073037147522
33400,3.416074011474848,3.620862141251564
33500,3.4110769238322973,3.278123028576374
33600,3.4067910127341747,3.6231422424316406
33700,3.4668252915143967,3.73649675399065
33800,3.409964434802532,3.599464073777199
33900,3.391514765098691,3.5306166857481003
34000,3.399141278117895,3.745756670832634
