Batch,Training Loss,Validation Loss
0,69.55492496490479,69.40832793712616
100,66.51804107427597,62.632532715797424
200,53.404608368873596,36.13884896039963
300,16.50954770296812,6.55364204198122
400,6.450458072125912,5.5771587789058685
500,5.373651701956987,5.278344601392746
600,4.983119018375874,4.97569028288126
700,4.788909878581762,5.140576399862766
800,4.64215737208724,4.1917092725634575
900,4.525039028376341,4.241069629788399
1000,4.426357369869947,4.417051449418068
1100,4.3273826614022255,3.8653933256864548
1200,4.251193132251501,3.907981887459755
1300,4.254091389477253,3.866378851234913
1400,4.099859442561865,4.233876280486584
1500,4.056737132370472,3.6055689305067062
1600,4.118438698351383,5.06081610918045
1700,4.190449967980385,4.128842204809189
1800,4.04179803095758,4.391393661499023
1900,4.084166090935469,4.07682329416275
2000,4.092455223202705,4.324040301144123
2100,4.118559300899506,3.910151906311512
2200,4.025296054780483,4.887513481080532
2300,4.060045551508665,4.033339060842991
2400,4.017164621502161,4.716516621410847
2500,3.9518590718507767,3.7370693311095238
2600,4.017538316547871,3.97029560059309
2700,4.000410377979279,3.782644383609295
2800,4.013302430510521,3.9915255829691887
2900,3.9260944798588753,3.969237692654133
3000,4.00010609254241,4.900199882686138
3100,3.920456552878022,4.088415652513504
3200,3.964396297931671,3.904207870364189
3300,3.9965374153107405,3.8820087537169456
3400,3.8833719193935394,3.7405750155448914
3500,3.9430016111582518,4.185894094407558
3600,3.922531597316265,4.352091960608959
3700,3.9328897558152676,4.749768488109112
3800,3.8709628991782665,3.2587283849716187
3900,3.9431794993579388,3.88354878872633
4000,3.910612177103758,4.057321809232235
4100,3.9384909458458424,4.0838684886693954
4200,3.886706043034792,4.210578128695488
4300,3.90875431150198,4.366571754217148
4400,3.89538237079978,4.098367393016815
4500,3.8664950728416443,4.232453219592571
4600,3.8828780949115753,4.336087852716446
4700,3.922333450987935,4.253466613590717
4800,3.833123767748475,3.4699859097599983
4900,3.895752975717187,3.607672341167927
5000,3.8922062255442142,4.049677476286888
5100,3.9234780725091696,4.65314757078886
5200,3.855391252785921,3.359975814819336
5300,3.8907541912049055,3.6063850671052933
5400,3.9220140650868416,3.82713682949543
5500,3.85140934959054,3.6265483871102333
5600,3.870246756821871,3.715630881488323
5700,3.864782612770796,3.640754222869873
5800,3.8389238584786654,3.8441647589206696
5900,3.8841245360672474,4.242443740367889
6000,3.877530377358198,4.415911920368671
6100,3.8939814809709787,4.007671885192394
6200,3.938634008169174,3.2501817867159843
6300,3.8964138347655535,4.461736790835857
6400,3.8528598360717297,3.9028646424412727
6500,3.8933405485004187,3.983292244374752
6600,3.8632432017475367,3.5202934220433235
6700,3.8351066075265408,4.648622162640095
6800,3.8076329343020916,4.1368357464671135
6900,3.8184367809444666,3.948773443698883
7000,3.8810132052749395,3.607635423541069
7100,3.812423776835203,3.9391079917550087
7200,3.789916031062603,3.7418700382113457
7300,3.85528451949358,4.3313563615083694
7400,3.8417749274522066,3.4937215596437454
7500,3.892042811959982,3.646681383252144
7600,3.8563825115561485,3.582233376801014
7700,3.885309563949704,4.295702092349529
7800,3.818941028788686,3.852379359304905
7900,3.895370777696371,3.6331678926944733
8000,3.7958040293306112,3.6264682188630104
8100,3.845784552395344,3.8055844604969025
8200,3.8956835716962814,3.8435565680265427
8300,3.8566896095871925,4.280099160969257
8400,3.8258602749556303,3.568178527057171
8500,3.8414638321846724,4.230616465210915
8600,3.796272650361061,4.29445393383503
8700,3.8172040227800608,3.4181195870041847
8800,3.876857791095972,3.7939663231372833
8900,3.918897083029151,3.273894302546978
9000,3.8813548609614372,3.475986383855343
9100,3.860337747260928,3.990577608346939
9200,3.801289152354002,4.010777436196804
9300,3.8561419397592545,3.984878696501255
9400,3.886955074965954,4.636647701263428
9500,3.8617688957601786,3.324923701584339
