Batch,Training Loss,Validation Loss
0,70.19464373588562,70.21843492984772
100,63.092937648296356,46.86566859483719
200,17.508670445531607,7.091017663478851
300,6.318019978702068,5.675189532339573
400,5.419513590633869,4.897491000592709
500,5.024573557078838,4.305124431848526
600,4.728838719427586,4.541251473128796
700,4.572059623897076,4.679983407258987
800,4.398791268467903,4.776428900659084
900,4.283783841878176,3.889375925064087
1000,4.216217709705234,4.571738019585609
1100,4.180486977100372,4.042421169579029
1200,4.037631552666426,3.606402203440666
1300,4.056099183857441,3.7868231162428856
1400,4.066277019679546,3.593675158917904
1500,3.9740651063621044,4.053559638559818
1600,3.91678549349308,3.7362368404865265
1700,4.010892245918512,4.041630811989307
1800,3.9813927710056305,3.401157259941101
1900,3.824054781347513,4.045054353773594
2000,3.9054828844964504,4.177063815295696
2100,3.878998748958111,3.5741453617811203
2200,3.8050468657165766,3.6103128269314766
2300,3.8091873042285442,3.9516647160053253
2400,3.82527432218194,3.5029831528663635
2500,3.851302294060588,3.7080397829413414
2600,3.708781473338604,3.3385344222187996
2700,3.728619061410427,3.422585427761078
2800,3.778844479471445,3.745514564216137
2900,3.711428251117468,4.050664380192757
3000,3.688305852934718,3.9016545936465263
3100,3.6957793347537518,3.513857424259186
3200,3.7277695909142494,4.064704924821854
3300,3.714173801243305,3.7177732214331627
3400,3.6776475124061108,4.56296980381012
3500,3.7159503512084484,4.115690886974335
3600,3.797284845262766,3.545723482966423
3700,3.678722335025668,3.5199762880802155
3800,3.654561884701252,3.8494734838604927
3900,3.727405410259962,3.459908738732338
4000,3.617745826020837,4.134667217731476
4100,3.706135591492057,3.573737256228924
4200,3.665181605145335,3.764505833387375
4300,3.6719681695103645,4.071812480688095
4400,3.7318170219659805,4.700623452663422
4500,3.649422677233815,3.253888599574566
4600,3.625953631475568,3.6904925853013992
4700,3.7129403799772263,3.5446134209632874
4800,3.683147259056568,3.431895412504673
4900,3.6752883680164814,3.7754961475729942
5000,3.686105214059353,3.632250465452671
5100,3.6763170398771763,3.394644111394882
5200,3.637813664972782,3.7513313069939613
5300,3.617755124345422,3.677971661090851
5400,3.6116226613521576,3.7790903821587563
5500,3.632741956040263,3.4741874411702156
5600,3.6065673176199198,3.9677994698286057
5700,3.6844061370939016,4.104705974459648
5800,3.6147742699831724,3.5914043337106705
5900,3.672402646392584,3.706199713051319
6000,3.6228317357599735,3.8968349993228912
6100,3.6504366602748632,3.8760556653141975
6200,3.667392725124955,3.6409400403499603
6300,3.666627984493971,4.050466865301132
6400,3.593198247253895,3.686778284609318
6500,3.636195182800293,3.5356876626610756
6600,3.614040583372116,4.088793992996216
6700,3.675166290253401,3.805225230753422
6800,3.6307472959160805,3.6375264078378677
6900,3.595461158081889,3.32962553948164
7000,3.619979552924633,4.536749981343746
7100,3.6071803215891123,3.524526469409466
7200,3.576720518991351,4.0757472068071365
7300,3.6165072601288557,3.101181350648403
7400,3.568941315636039,4.290588013827801
7500,3.639236271381378,3.7814418599009514
7600,3.6684272568672895,3.1628388725221157
7700,3.6385210901498795,3.095453828573227
7800,3.666774034500122,3.732905611395836
7900,3.6179866418242455,3.5586700960993767
8000,3.6220272332429886,3.3470749482512474
8100,3.6016652174293995,4.0354010462760925
8200,3.6284221336245537,3.2672224938869476
8300,3.652025008574128,3.4245282784104347
8400,3.562551958486438,3.509902022778988
8500,3.6082394681870937,3.439738005399704
8600,3.6119751799851656,4.366736300289631
8700,3.591446179896593,3.465106748044491
8800,3.577271593734622,3.799934722483158
8900,3.607188096269965,4.525098465383053
9000,3.5948967318981886,3.945675380527973
9100,3.6207374054938555,3.6663176491856575
9200,3.6192006208002567,3.7860433012247086
9300,3.630158070474863,3.6620549857616425
9400,3.5855181608349085,3.7164491042494774
9500,3.5563806109130383,3.4050631895661354
9600,3.653113840147853,4.133044555783272
9700,3.597699347883463,3.4897473827004433
9800,3.534617304801941,4.084735251963139
9900,3.5808211881667376,3.6295022815465927
10000,3.6467872373759747,3.8568250834941864
10100,3.55806440487504,3.463207818567753
10200,3.6370691806077957,3.773958384990692
10300,3.556341554969549,3.5717150568962097
10400,3.6262910459190607,3.5454849898815155
10500,3.5285667590796947,3.4057577326893806
10600,3.569276360794902,3.2982181012630463
10700,3.6193346455693245,3.4899991750717163
10800,3.541522989049554,3.5320334136486053
10900,3.564548121765256,3.9906175807118416
11000,3.6193038262426853,3.4657802060246468
11100,3.5731228720396757,3.2431791350245476
11200,3.5760047286748886,4.016290791332722
11300,3.5187227372080088,3.2255030795931816
11400,3.63776995241642,3.7379292771220207
11500,3.576611427590251,3.215322457253933
11600,3.5713731553405523,3.32434955984354
11700,3.54969191364944,3.4589719772338867
11800,3.5801061261445284,3.699444532394409
11900,3.5924972482025623,3.5696060210466385
12000,3.599702136591077,3.175579160451889
12100,3.5896907318383455,3.4896397590637207
12200,3.5989063661545515,3.753206729888916
12300,3.597601816058159,3.73102068901062
12400,3.588355641812086,3.2106656208634377
12500,3.580112287774682,3.2669292390346527
12600,3.6129951253533363,3.5103990137577057
12700,3.53446326777339,3.5747861862182617
12800,3.5569394696503878,3.7732329592108727
12900,3.5714510828256607,3.702346123754978
13000,3.5403422731906176,3.6507673189044
13100,3.5356597676873207,3.78548800945282
13200,3.514916315674782,3.8222846016287804
13300,3.5315518733114004,3.395877331495285
13400,3.533342130482197,3.1835716404020786
13500,3.578032361343503,3.162224218249321
13600,3.5444044526666403,3.9933697506785393
13700,3.5237010922282934,3.6760369315743446
13800,3.518123798072338,3.264722768217325
13900,3.5945707354694605,3.8284818083047867
14000,3.574479939416051,3.7918663024902344
14100,3.593813406303525,3.50095771253109
14200,3.534581696614623,3.4088826552033424
14300,3.5130143463611603,3.598581664264202
14400,3.5520573034882545,3.718668632209301
14500,3.5432644337415695,4.253320656716824
