Batch,Training Loss,Validation Loss
65100,3.451813856139779,3.664182908833027
65200,3.4659227672964334,3.673837222158909
65300,3.4378079902380705,3.6986596137285233
65400,3.4348099511116743,3.8048405572772026
65500,3.4252812322229147,3.441186249256134
65600,3.4649413283914328,4.553583301603794
65700,3.4066970981657505,3.0334714613854885
65800,3.5046627297997475,3.360704779624939
65900,3.4328341986984015,3.744630292057991
66000,3.476612703874707,4.109140858054161
66100,3.481776185333729,3.6187606677412987
66200,3.419364996254444,3.7525691464543343
66300,3.4330339934676886,3.7645817175507545
66400,3.4346296843141317,3.5963962599635124
66500,3.449081387370825,3.601807951927185
66600,3.4560723025351763,3.8597212359309196
66700,3.4339133743196726,3.263309597969055
66800,3.4311329666525126,3.6074084416031837
66900,3.492353180423379,3.81704393774271
67000,3.4979223795235157,3.806563727557659
67100,3.469739405438304,3.5403741523623466
67200,3.5003549214452505,3.6132536828517914
67300,3.4862570613622665,3.592447005212307
67400,3.454471431672573,3.5749801620841026
67500,3.460611803457141,3.844716176390648
67600,3.493135493248701,3.9735356345772743
67700,3.426889393478632,4.199883975088596
67800,3.4645908642560244,3.772355057299137
67900,3.4956372044980526,4.000307433307171
68000,3.4357381276786327,3.7841395661234856
68100,3.4803627356886864,3.497660420835018
68200,3.4843868017196655,4.076077602803707
68300,3.4454949498176575,4.025844670832157
68400,3.434050576761365,4.633649960160255
68500,3.4500703513622284,3.788345158100128
68600,3.433135088533163,3.254967425018549
68700,3.4335242863744497,3.675263337790966
68800,3.4720431230962276,3.385823629796505
68900,3.413149392232299,3.8760604709386826
69000,3.5004925709217787,4.2475635930895805
69100,3.4621463920921087,3.502144068479538
69200,3.487749630585313,3.5517794266343117
69300,3.424951607361436,3.5202187672257423
69400,3.442331353202462,3.8161401078104973
69500,3.4381013084203005,3.9615537971258163
