Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL053C-A,YJL063C,1,11.686913,1.0,0.004761904943734407,0.0
YGL190C,YNL317W,0,8.052246,0.5,0.004761904943734407,0.0004761904710903764
YDR258C,YCR028C-A,1,7.84673,0.6666666865348816,0.009523809887468815,0.0004761904710903764
YHR068W,YMR293C,0,7.8222675,0.5,0.009523809887468815,0.0009523809421807528
YDR252W,YKL026C,0,7.1768684,0.4000000059604645,0.009523809887468815,0.0014285714132711291
YDL046W,YJR019C,0,6.5463314,0.3333333432674408,0.009523809887468815,0.0019047618843615055
YDR377W,YDR330W,0,6.506011,0.2857142984867096,0.009523809887468815,0.0023809524718672037
YMR033W,YLR010C,0,6.2810564,0.25,0.009523809887468815,0.0028571428265422583
YCR002C,YNL084C,0,6.2724895,0.2222222238779068,0.009523809887468815,0.0033333334140479565
YHR034C,YDR322C-A,0,6.2536774,0.20000000298023224,0.009523809887468815,0.003809523768723011
YDR272W,YDR201W,0,6.232481,0.1818181872367859,0.009523809887468815,0.004285714123398066
YMR311C,YMR139W,0,5.7843866,0.1666666716337204,0.009523809887468815,0.004761904943734407
YHR023W,YDR177W,0,5.632022,0.1538461595773697,0.009523809887468815,0.005238095298409462
YLR368W,YNL310C,1,5.581147,0.2142857164144516,0.014285714365541935,0.005238095298409462
YLL001W,YJL063C,1,5.5554028,0.2666666805744171,0.01904761977493763,0.005238095298409462
YJL063C,YCR028C-A,1,5.3347197,0.3125,0.02380952425301075,0.005238095298409462
YCR028C-A,YIL138C,1,5.30352,0.3529411852359772,0.02857142873108387,0.005238095298409462
YDR251W,YDR427W,0,4.920987,0.3333333432674408,0.02857142873108387,0.0057142856530845165
YGL068W,YDL112W,0,4.8958244,0.31578946113586426,0.02857142873108387,0.006190476007759571
YGR147C,YER094C,0,4.8064775,0.30000001192092896,0.02857142873108387,0.006666666828095913
YKL053C-A,YJR144W,1,4.5359497,0.3333333432674408,0.03333333507180214,0.006666666828095913
YGR037C,YJR019C,0,4.5060587,0.3181818127632141,0.03333333507180214,0.0071428571827709675
YFL039C,YCR028C-A,1,4.4494905,0.3478260934352875,0.03809523954987526,0.0071428571827709675
YGR141W,YMR051C,0,4.412611,0.3333333432674408,0.03809523954987526,0.007619047537446022
YGR140W,YBR168W,0,4.409769,0.3199999928474426,0.03809523954987526,0.008095238357782364
YLL001W,YKL053C-A,1,4.392647,0.3461538553237915,0.04285714402794838,0.008095238357782364
YOR326W,YIL138C,1,4.367964,0.37037035822868347,0.0476190485060215,0.008095238357782364
YIL051C,YIL138C,1,4.2999535,0.3928571343421936,0.05238095298409462,0.008095238357782364
YGR276C,YPL085W,0,4.2923803,0.37931033968925476,0.05238095298409462,0.008571428246796131
YJL095W,YJR010C-A,0,4.0221844,0.36666667461395264,0.05238095298409462,0.009047619067132473
YER174C,YBR223C,0,3.9330952,0.35483869910240173,0.05238095298409462,0.009523809887468815
YJL122W,YMR293C,0,3.8623044,0.34375,0.05238095298409462,0.009999999776482582
YFR034C,YGL063W,0,3.8073332,0.3333333432674408,0.05238095298409462,0.010476190596818924
YLR304C,YIL051C,1,3.774226,0.3529411852359772,0.05714285746216774,0.010476190596818924
YNL148C,YPL007C,0,3.7701566,0.34285715222358704,0.05714285746216774,0.010952381417155266
YBR080C,YHR008C,0,3.762726,0.3333333432674408,0.05714285746216774,0.011428571306169033
YJR144W,YJL063C,1,3.5354807,0.3513513505458832,0.06190476194024086,0.011428571306169033
YCR065W,YFR005C,0,3.4475782,0.34210526943206787,0.06190476194024086,0.011904762126505375
YHR059W,YGL172W,0,3.419636,0.3333333432674408,0.06190476194024086,0.012380952015519142
YCL061C,YHR163W,0,3.3764865,0.32499998807907104,0.06190476194024086,0.012857142835855484
YCR028C-A,YNL310C,1,3.358929,0.3414634168148041,0.06666667014360428,0.012857142835855484
YOR319W,YGR289C,0,3.3465068,0.3333333432674408,0.06666667014360428,0.013333333656191826
YML123C,YPL157W,0,3.3360693,0.3255814015865326,0.06666667014360428,0.013809523545205593
YBR193C,YML001W,0,3.042723,0.3181818127632141,0.06666667014360428,0.014285714365541935
YDR480W,YOR274W,0,2.9811094,0.31111112236976624,0.06666667014360428,0.014761905185878277
YDR258C,YJL063C,1,2.980861,0.32608696818351746,0.0714285746216774,0.014761905185878277
YJR144W,YCR028C-A,1,2.97876,0.3404255211353302,0.07619047909975052,0.014761905185878277
YKL005C,YPL241C,0,2.9492123,0.3333333432674408,0.07619047909975052,0.015238095074892044
YAL007C,YDL207W,0,2.9424088,0.3265306055545807,0.07619047909975052,0.015714285895228386
YDR469W,YMR005W,0,2.9390872,0.3199999928474426,0.07619047909975052,0.016190476715564728
YLR304C,YCR028C-A,1,2.8571422,0.3333333432674408,0.08095238357782364,0.016190476715564728
YGR204W,YPL085W,0,2.8541534,0.32692307233810425,0.08095238357782364,0.01666666753590107
YAL035W,YOR160W,0,2.851465,0.3207547068595886,0.08095238357782364,0.017142856493592262
YJL165C,YGL120C,0,2.8214881,0.31481480598449707,0.08095238357782364,0.017619047313928604
YPL254W,YJL166W,0,2.7675207,0.30909091234207153,0.08095238357782364,0.018095238134264946
YPR023C,YBL002W,0,2.7284443,0.3035714328289032,0.08095238357782364,0.018571428954601288
YMR056C,YDL126C,0,2.710625,0.2982456088066101,0.08095238357782364,0.01904761977493763
YHL038C,YNL222W,0,2.688462,0.2931034564971924,0.08095238357782364,0.019523808732628822
YGR177C,YDL015C,0,2.6591218,0.2881355881690979,0.08095238357782364,0.019999999552965164
YLR368W,YKL053C-A,1,2.6519063,0.30000001192092896,0.08571428805589676,0.019999999552965164
YER044C,YDR272W,0,2.6458333,0.2950819730758667,0.08571428805589676,0.020476190373301506
YMR168C,YOR174W,0,2.6303208,0.29032257199287415,0.08571428805589676,0.020952381193637848
YKL093W,YLR200W,0,2.6194813,0.2857142984867096,0.08571428805589676,0.02142857201397419
YBL040C,YCR073W-A,0,2.58306,0.28125,0.08571428805589676,0.02190476283431053
YGL240W,YBR188C,0,2.5192525,0.2769230902194977,0.08571428805589676,0.022380951792001724
YPL267W,YDR224C,0,2.514238,0.27272728085517883,0.08571428805589676,0.022857142612338066
YMR277W,YMR051C,0,2.4729617,0.26865673065185547,0.08571428805589676,0.023333333432674408
YPR093C,YBR136W,0,2.4466884,0.2647058963775635,0.08571428805589676,0.02380952425301075
YDL132W,YNL244C,0,2.4455893,0.260869562625885,0.08571428805589676,0.02428571507334709
YDR168W,YHR205W,0,2.4102237,0.2571428716182709,0.08571428805589676,0.024761904031038284
YIL051C,YCR028C-A,1,2.403467,0.26760563254356384,0.09047619253396988,0.024761904031038284
YMR275C,YNL310C,1,2.3567522,0.2777777910232544,0.095238097012043,0.024761904031038284
YGL167C,YEL002C,0,2.3458374,0.27397260069847107,0.095238097012043,0.025238094851374626
YDL236W,YNL236W,0,2.2967403,0.2702702581882477,0.095238097012043,0.025714285671710968
YDR181C,YDR322C-A,0,2.295995,0.2666666805744171,0.095238097012043,0.02619047649204731
YPL053C,YBR193C,0,2.2835925,0.2631579041481018,0.095238097012043,0.02666666731238365
YDR379W,YGL004C,0,2.2694418,0.25974026322364807,0.095238097012043,0.027142856270074844
YHL007C,YNL263C,0,2.2672913,0.25641027092933655,0.095238097012043,0.027619047090411186
YGL240W,YLR059C,0,2.251526,0.2531645596027374,0.095238097012043,0.028095237910747528
YMR078C,YKL058W,0,2.2226985,0.25,0.095238097012043,0.02857142873108387
YCL034W,YJL166W,0,2.2209985,0.2469135820865631,0.095238097012043,0.029047619551420212
YER030W,YNL025C,0,2.1630218,0.24390244483947754,0.095238097012043,0.029523810371756554
