Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR012W,YDR296W,1,12.790522,1.0,0.0033333334140479565,0.0
YMR012W,YPL098C,1,11.870796,1.0,0.006666666828095913,0.0
YPL262W,YDL181W,0,10.039013,0.6666666865348816,0.006666666828095913,0.00033333332976326346
YMR012W,YNL055C,1,9.360565,0.75,0.009999999776482582,0.00033333332976326346
YBR185C,YDR296W,1,9.078526,0.800000011920929,0.013333333656191826,0.00033333332976326346
YBR185C,YDR393W,1,8.811716,0.8333333134651184,0.01666666753590107,0.00033333332976326346
YNL169C,YOR087W,0,8.256535,0.7142857313156128,0.01666666753590107,0.0006666666595265269
YKL160W,YBR207W,0,8.032471,0.625,0.01666666753590107,0.0010000000474974513
YPL061W,YNR001C,0,8.028107,0.5555555820465088,0.01666666753590107,0.0013333333190530539
YBL099W,YHR001W-A,0,7.918984,0.5,0.01666666753590107,0.0016666667070239782
YDR276C,YEL050C,0,7.820232,0.4545454680919647,0.01666666753590107,0.0020000000949949026
YDR099W,YPL015C,0,7.7238374,0.4166666567325592,0.01666666753590107,0.0023333332501351833
YMR012W,YBR185C,1,7.6322007,0.4615384638309479,0.019999999552965164,0.0023333332501351833
YNR035C,YPL098C,1,7.6314836,0.5,0.023333333432674408,0.0023333332501351833
YOL129W,YKL126W,0,7.5907025,0.46666666865348816,0.023333333432674408,0.0026666666381061077
YOL045W,YMR016C,0,7.5289254,0.4375,0.023333333432674408,0.003000000026077032
YPL098C,YDR296W,1,7.2801747,0.47058823704719543,0.02666666731238365,0.003000000026077032
YNR035C,YDR296W,1,7.2626977,0.5,0.029999999329447746,0.003000000026077032
YML078W,YGR086C,0,7.226238,0.4736842215061188,0.029999999329447746,0.0033333334140479565
YBR185C,YPR083W,1,7.189141,0.5,0.03333333507180214,0.0033333334140479565
YNL073W,YOR224C,0,7.185634,0.4761904776096344,0.03333333507180214,0.003666666569188237
YIL062C,YDR296W,1,7.114345,0.5,0.036666665226221085,0.003666666569188237
YIL062C,YPL098C,1,6.9059024,0.52173912525177,0.03999999910593033,0.003666666569188237
YPL115C,YPL233W,0,6.900622,0.5,0.03999999910593033,0.004000000189989805
YLR248W,YFR052W,0,6.7472205,0.47999998927116394,0.03999999910593033,0.004333333112299442
YNL177C,YDR276C,0,6.511187,0.4615384638309479,0.03999999910593033,0.004666666500270367
YDR296W,YDR393W,1,6.485377,0.48148149251937866,0.04333333298563957,0.004666666500270367
YIL062C,YNR035C,1,6.2004094,0.5,0.046666666865348816,0.004666666500270367
YGL191W,YKL179C,0,6.0880723,0.48275861144065857,0.046666666865348816,0.004999999888241291
YNR035C,YIL065C,1,6.0517983,0.5,0.05000000074505806,0.004999999888241291
YDR194C,YGL094C,0,6.009232,0.4838709533214569,0.05000000074505806,0.005333333276212215
YIL065C,YBR185C,1,5.853665,0.5,0.0533333346247673,0.005333333276212215
YGR129W,YNL246W,0,5.8482156,0.4848484992980957,0.0533333346247673,0.00566666666418314
YJL112W,YDR393W,1,5.7850366,0.5,0.05666666850447655,0.00566666666418314
YIL062C,YAL010C,1,5.736296,0.5142857432365417,0.05999999865889549,0.00566666666418314
YHR200W,YGL011C,0,5.6872907,0.5,0.05999999865889549,0.006000000052154064
YMR199W,YLR043C,0,5.6807446,0.4864864945411682,0.05999999865889549,0.0063333334401249886
YNL094W,YBR162C,0,5.6259723,0.4736842215061188,0.05999999865889549,0.006666666828095913
YPL098C,YDR393W,1,5.4397664,0.4871794879436493,0.06333333253860474,0.006666666828095913
