Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR150W,YLR304C,1,-0.50226724,1.0,0.001782531151548028,0.0
YDR150W,YNL055C,1,-0.98449343,1.0,0.003565062303096056,0.0
YLL001W,YDR150W,1,-1.0578053,1.0,0.005347593687474728,0.0
YLL001W,YBR179C,1,-1.0645912,1.0,0.007130124606192112,0.0
YBR179C,YNL055C,1,-1.1251951,1.0,0.008912655524909496,0.0
YLL001W,YPL098C,1,-1.1661825,1.0,0.010695187374949455,0.0
YLL001W,YNL055C,1,-1.4105964,1.0,0.01247771829366684,0.0
YJR121W,YHR116W,0,-1.4333285,0.875,0.01247771829366684,0.00017825311806518584
YBR179C,YLR304C,1,-1.4711998,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YPR154W,YHR007C,0,-1.5092615,0.800000011920929,0.014260249212384224,0.0003565062361303717
YKL040C,YDR377W,0,-1.5887696,0.7272727489471436,0.014260249212384224,0.0005347593687474728
YLL001W,YLR304C,1,-1.5984167,0.75,0.01604278013110161,0.0005347593687474728
YJR019C,YDR224C,0,-1.617925,0.692307710647583,0.01604278013110161,0.0007130124722607434
YBR179C,YPL098C,1,-1.6460323,0.7142857313156128,0.017825311049818993,0.0007130124722607434
YLR304C,YPR125W,1,-1.6505955,0.7333333492279053,0.019607843831181526,0.0007130124722607434
YPR193C,YDR276C,0,-1.7126786,0.6875,0.019607843831181526,0.000891265575774014
YNL133C,YPL059W,0,-1.732418,0.6470588445663452,0.019607843831181526,0.0010695187374949455
YNL055C,YPL098C,1,-1.7830299,0.6666666865348816,0.02139037474989891,0.0010695187374949455
YDR077W,YDR150W,1,-1.8152624,0.6842105388641357,0.023172905668616295,0.0010695187374949455
YKL134C,YIL125W,0,-1.8752474,0.6499999761581421,0.023172905668616295,0.0012477717828005552
YOL027C,YNL055C,1,-1.8854631,0.6666666865348816,0.02495543658733368,0.0012477717828005552
YBL102W,YNR002C,0,-1.8989695,0.6363636255264282,0.02495543658733368,0.0014260249445214868
YBR207W,YCR083W,0,-1.9134833,0.6086956262588501,0.02495543658733368,0.0016042781062424183
YIL065C,YDR150W,1,-1.9330803,0.625,0.026737967506051064,0.0016042781062424183
YGR222W,YDR224C,0,-1.9516904,0.6000000238418579,0.026737967506051064,0.001782531151548028
YBR296C,YDR177W,0,-1.9762901,0.5769230723381042,0.026737967506051064,0.0019607844296842813
YLL050C,YBR193C,0,-1.9970955,0.5555555820465088,0.026737967506051064,0.002139037474989891
YGR132C,YHR091C,0,-2.0158527,0.5357142686843872,0.026737967506051064,0.0023172905202955008
YPL015C,YIL125W,0,-2.01601,0.517241358757019,0.026737967506051064,0.0024955435656011105
YDR077W,YBR179C,1,-2.0193686,0.5333333611488342,0.028520498424768448,0.0024955435656011105
YPL015C,YPR165W,0,-2.0237198,0.5161290168762207,0.028520498424768448,0.002673796843737364
YBR022W,YDR353W,0,-2.0269442,0.5,0.028520498424768448,0.0028520498890429735
YGR085C,YMR198W,0,-2.0408266,0.4848484992980957,0.028520498424768448,0.0030303029343485832
YDL078C,YHR091C,0,-2.042969,0.47058823704719543,0.028520498424768448,0.0032085562124848366
YMR060C,YNL055C,1,-2.0663643,0.48571428656578064,0.03030303120613098,0.0032085562124848366
YGR171C,YNL156C,0,-2.0756435,0.4722222089767456,0.03030303120613098,0.0033868092577904463
YNL070W,YNL055C,1,-2.1085005,0.4864864945411682,0.03208556026220322,0.0033868092577904463
YNL012W,YDR377W,0,-2.1130924,0.4736842215061188,0.03208556026220322,0.003565062303096056
YOR142W,YEL012W,0,-2.1160436,0.4615384638309479,0.03208556026220322,0.0037433155812323093
YLR304C,YPL098C,1,-2.1316476,0.4749999940395355,0.03386809304356575,0.0037433155812323093
YFR046C,YPL271W,0,-2.1387868,0.46341463923454285,0.03386809304356575,0.003921568859368563
YMR056C,YMR267W,0,-2.1460452,0.4523809552192688,0.03386809304356575,0.004099821671843529
YOL027C,YDR077W,1,-2.1595325,0.4651162922382355,0.035650622099637985,0.004099821671843529
YIL065C,YPL098C,1,-2.1678977,0.47727271914482117,0.03743315488100052,0.004099821671843529
YKR039W,YHR072W,0,-2.168856,0.46666666865348816,0.03743315488100052,0.004278074949979782
YKL059C,YCR053W,0,-2.1719656,0.45652174949645996,0.03743315488100052,0.004456327762454748
YLL001W,YML058W,1,-2.1810632,0.4680851101875305,0.03921568766236305,0.004456327762454748
YDR343C,YJR125C,0,-2.181127,0.4583333432674408,0.03921568766236305,0.0046345810405910015
